generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1741,0.5166000000000001,False,1,0.0,0.23900000000000002,0.8606,16.6,0.0,0.33826047117084235,0.0870595053154783,1.8949647469982391,0.2728319169875319,1.9878657665551516,1.01126124532565,0.27603410555133323,0.25365542990238543,0.24166094754721276,0.5168231097677625,0.019423432056508334,0.005906130425073504,0.14500000000000007,0.014999999999999989,0.3620491725768321,0.032701200149065524,0.041425569990968324,0.0013270675155792058,0.42157697016998696,0.09389487081208986,0.6932070659311795,0.29982910428158654,0.005363829787234042,0.0016,0.30142910428158654,0.20101914919762062,0.05,0.05,0.1844437307707115,0.19837583166471798,0.2676996548453967,0.36541776144305144,0.5833882083320804,0.487812140925365,0.36934420125946016,0.253072027369217,0.2888667869226801,0.6037870938585589,0.5869158740754027,0.4909470709869421
1742,0.5398499999999999,False,1,0.0,0.24099999999999996,0.8643000000000001,6.4,0.0,0.3348517010650568,0.106975696549025,1.8997874160548462,0.3816263710892888,2.0639577499941892,1.0670007219333566,0.27687965382904767,0.31257308491647,0.29298124771839645,0.6830575427697408,0.020998130495693056,0.010546109783388994,0.13500000000000006,0.022912878474779196,0.3730533271361066,0.04498182932785654,0.04156902995027205,0.0016376228771657186,0.43306647871060583,0.10391321396169297,0.7067634518552948,0.290623859322953,0.001812688821752266,0.0008,0.29142385932295295,0.16893749988473616,0.05,0.06772774048991168,0.1816117229310475,0.15440913769972833,0.2852848495574696,0.4276760087614424,0.5982789068972172,0.5318062899198992,0.36744909439292556,0.21215901174585758,0.3704277134522736,0.5684282876434995,0.666182812222326,0.4306934930709321
1743,0.3797499999999999,False,1,0.0,0.2778,0.5862999999999999,26.15,0.0,0.3762521165743508,0.16802891473729747,2.2537056717629973,0.453788946351531,3.0115031755643313,1.3803377473014726,0.540955063492777,0.35943582593513024,0.9012235489920423,0.8422414188251331,0.024028921039677444,0.009352466603557576,0.13500000000000006,0.0229128784747792,0.32921609865854495,0.06569190895218723,0.04364209386646832,0.00255784896552786,0.4191994647802768,0.14570571290463472,0.49479267693247636,0.4959558929398078,0.009051430127715757,0.0002,0.4961558929398079,0.2510239586807616,0.05,0.08714232035018728,0.18983397089891446,0.14720514089973244,0.2429726709185993,0.5361802815536288,0.5955527487898111,0.47154014792165366,0.3905822786893221,0.2670623175910418,0.34312264857753494,0.5246624768545534,0.5864860155981233,0.5915264651293893
1744,0.4722,False,1,0.0,0.28759999999999997,0.7424000000000001,21.4,0.0,0.3454493717214221,0.11773835126596889,2.1370448704839378,0.5113301849408662,2.6385448418091393,1.348421824014597,0.4469218724957022,0.37565788611358436,0.6286915386509373,0.7884901781167113,0.02154963335654351,0.008684417863639993,0.13500000000000006,0.022912878474779196,0.3311408555775731,0.022171746056543543,0.04228197226572561,0.0026635139269038832,0.3962664945962476,0.10702467901150337,0.6268563470078555,0.3640350739036726,0.00735857908847185,0.0017500000000000003,0.36578507390367265,0.20574991670177142,0.05,0.10828128100232957,0.13581408658851485,0.05,0.3014891854784939,0.4162296174329562,0.5366616014373197,0.49847111862271065,0.3393341610634918,0.2077617771290237,0.3307609167293226,0.5800368280999193,0.598455281950645,0.5496639269679254
1745,0.52225,False,1,0.0,0.2542,0.8641,18.45,0.0,0.34567168899259926,0.1426125171754956,1.969526589925928,0.33725321405131276,1.9644097787939079,0.9258130555686872,0.29644250620306234,0.28514753590928366,0.35918339004516775,0.720605564953991,0.02073906392889977,0.008501640778967878,0.1300000000000001,0.02449489742783178,0.3606084214256186,0.045455958105937486,0.04199084088470793,0.0015546212079911566,0.41665388499892336,0.11679154261902544,0.6981888600169295,0.29325027854879027,0.007660861434280203,0.0009000000000000001,0.2941502785487903,0.1925353758428904,0.05,0.05,0.1938544585012806,0.16427572038309335,0.3322888693002625,0.454623840001253,0.5462699530598649,0.541986459007371,0.4480048174003238,0.2058132521115394,0.4795059467711055,0.4803464316639384,0.6299885239175329,0.49165708941645475
1746,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.28678089218499697,0.08970587626627544,1.6903979662233877,0.05818554831476944,1.538777778053284,0.051868637638103614,0.10212409960222871,0.017926113970949314,0.004800000000000353,0.014400000000001058,0.015536737548193805,0.0019809158091413145,0.13000000000000003,0.02449489742783176,0.35150000000000003,0.03440421485806645,0.04046424324908403,0.0007679663874818477,0.37647232764338945,0.10907376423484316,0.8192,0.17550000000000002,0.0026000000000000003,0.0027,0.1782,0.05810645403051197,0.05,0.060825959925542974,0.21757619905795525,0.1450229177445129,0.237708448305522,0.45967593091890585,0.47627969946281107,0.5243650623848357,0.4719535072760386,0.34150975583415755,0.3026871345310439,0.6547079152638526,0.6581275907977013,0.4653198718502037
1747,0.3875,False,1,0.0,0.32499999999999996,0.5892000000000001,34.8,0.0,0.3953879197949195,0.10276016181054835,2.3119573423864166,0.3748039863587519,3.1276485174078825,1.453168434283557,0.6138980020672238,0.2774064573390435,1.073799900247844,0.8918993514961535,0.02935729317162919,0.009048976035599331,0.1500000000000001,3.7238012298709096e-17,0.3564897733402179,0.06531644726342903,0.04371491562108184,0.002235024974460877,0.4827703163415592,0.11113118867739417,0.4974226226383032,0.4828254819170942,0.0149755024709305,0.004776392973672248,0.4876018748907664,0.23443361673667007,0.05,0.06692746378508285,0.1508735822182034,0.1475353126613331,0.2925540448427812,0.4240555727337652,0.5386074237799906,0.5483562745646964,0.42539279751257875,0.28112005542650204,0.3660605656292221,0.5919788151644593,0.5038554720963785,0.5391797735242299
1748,0.5851,False,1,0.0,0.21020000000000003,1.0,10.0,0.0,0.28700539786522483,0.02510269755383536,1.7245441356079834,0.05282258340626969,1.5422,0.06982950665728639,0.1235471159461959,0.03748687349133692,7.08211786756636e-221,0.0,0.016787254109016388,0.0018523896626274389,0.12500000000000006,0.02499999999999998,0.3673,0.0256789797305111,0.0407493745620557,0.00045010627887339164,0.38942203834986194,0.022114875292600172,0.7968000000000001,0.19970000000000002,0.002,0.0015,0.2012,0.008506468127254694,0.05,0.05,0.19607575363064375,0.16592117680885754,0.2540202586555864,0.48585077182727315,0.5408457088594645,0.5247403409057659,0.40780781952231904,0.282429309120324,0.31097872398722803,0.6783876840368457,0.5428377100026568,0.4738040416179636
1749,0.5028000000000001,False,1,0.0,0.2539,0.8575000000000002,26.45,0.0,0.34778588987193315,0.05600702375197804,1.9673568995585384,0.33980672880593155,2.0191732752139435,1.0204886010435628,0.3084499122155445,0.2586029283934649,0.326375490918295,0.6541164576610766,0.02010300866300232,0.0034049884241877243,0.14500000000000007,0.026925824035672508,0.3569669473480449,0.03616463246649791,0.04203787087021318,0.0023710287701621895,0.4119569202753057,0.05530995254400272,0.686028058459156,0.29645150987224156,0.011878271389856757,0.005642160278745645,0.3020936701509872,0.2108928626681471,0.05,0.05209955139559583,0.22281647570999047,0.2001852723708297,0.29948555232827023,0.38264185116758376,0.5483276934563044,0.5967174301580166,0.41347124486671755,0.37000853232691344,0.34094755107403385,0.5988144404750514,0.5452650276157978,0.47064737142054874
1750,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27663745956048913,0.011734191138114858,1.6805649145809434,0.039762010983787975,1.5041,0.012299999999999976,0.10364134440623543,0.0017177817906864465,3.1881292698872913e-242,0.0,0.015513744017267586,0.0006726799358182257,0.11000000000000006,0.019999999999999993,0.3553,0.017759786034747146,0.040388812728263446,0.0004092699804340276,0.3613558540443148,0.023385259979016866,0.8,0.19810000000000003,0.0010000000000000002,0.0009000000000000001,0.199,0.0,0.05,0.0757610298876997,0.2353493855971417,0.1357878166135071,0.26074595388503974,0.5067188228785483,0.6097782009461954,0.5661000881628389,0.37100024312306956,0.25874816947653345,0.2673279471898354,0.47087400203750696,0.636308059909743,0.5199811499751708
1751,0.5717,False,1,0.0,0.21100000000000002,0.9324,0.0,0.0,0.2793152764180306,0.019320159472701385,1.7658366786210984,0.20840251813169208,1.6373387200720213,0.3206926005268533,0.1857406218508725,0.23376575372076988,0.08282594052200952,0.23864549310405606,0.019404088460631966,0.009744679179243463,0.13500000000000006,0.02291287847477918,0.37694814814814814,0.039685454623098054,0.040874613921662195,0.0009292198120051727,0.39766479469808885,0.06605267358516104,0.756041975308642,0.2413320987654321,0.0009259259259259259,0.0017000000000000001,0.2430320987654321,0.13711307179901508,0.05,0.05,0.2368576457661946,0.1790578577193419,0.3107234981615743,0.492802842900335,0.5995862750524462,0.5765855461095089,0.3945766929799593,0.31299328122061565,0.3252387443051006,0.5493726661505173,0.6105493899090071,0.5517406120769228
1752,0.45924999999999994,False,1,0.0,0.28209999999999996,0.7936,39.3,0.0,0.34768966467965456,0.09881033018544119,2.042505113595775,0.334048021735604,2.558953357868666,1.7386052036615163,0.40049983170950776,0.31081469008609264,0.46146859884878133,0.8235227260587086,0.02453075264424907,0.009281625070517555,0.15000000000000008,5.2662502028650513e-17,0.3817868755257991,0.033361130081895965,0.04204671729611721,0.001217876541230915,0.44520861648795557,0.09883043833552263,0.643867296402989,0.3298601285510645,0.022860710639166837,0.0034118644067796613,0.33327199295784415,0.20072383784773362,0.05,0.05,0.12154361065985875,0.16650934848425133,0.256104140457641,0.3984764911503992,0.5945660701338059,0.5552781844512978,0.4455099371174811,0.29720565145989497,0.35508083708351024,0.539561064198433,0.543662328893483,0.44011158582859067
1753,0.5065500000000001,False,1,0.0,0.24900000000000003,0.7977000000000001,8.4,0.0,0.34659316423212716,0.123750336933414,1.9667832692925202,0.40541637251485363,2.1834494293441855,1.0268541240313709,0.3220294822478883,0.317572538416786,0.42399037666620815,0.7465598661005854,0.021748905999169794,0.007746538881717557,0.1300000000000001,0.0244948974278318,0.36241347268914403,0.049713259749501304,0.04210854037529464,0.0026110431575996616,0.44783245648618114,0.10400873978702219,0.6540140048637364,0.3436167840752159,0.002269211061047796,0.0001,0.3437167840752159,0.22659574392566098,0.05,0.0664569201365962,0.13535675888565518,0.12274150991172668,0.16289897175700835,0.340163672184841,0.5874495068827297,0.6061439362862507,0.3810972510741865,0.27538349198106227,0.4163481812086662,0.5215351835701431,0.5846641223811996,0.5005750818241645
1754,0.5871000000000001,False,1,0.0,0.211,1.0,9.2,0.0,0.30210854703098006,0.04892644704403993,1.7127052603752264,0.04482371004670487,1.5471117314492449,0.062797477604844,0.13696328046610534,0.050491719261881916,0.014000000000000882,0.033226495451674054,0.017152369014909442,0.0028427449219222477,0.1347947224229123,0.02278641969771164,0.3559,0.03313744105992495,0.040805030927089994,0.0007578692459157946,0.4022872964005805,0.09906215070891447,0.8087,0.1861,0.0027,0.0025,0.18860000000000002,0.02034797287200865,0.05,0.05,0.18247075068717855,0.16397625405425664,0.25482859916649336,0.49372177019868535,0.5169192231103242,0.5214375723804185,0.4250955840082276,0.13180891617648402,0.3081151472180242,0.6272054992607382,0.6317055308942747,0.48181882177573265
1755,0.5892000000000001,False,1,0.0,0.199,0.9794,0.0,0.0,0.2760650784397903,0.018593102776036752,1.722950775761456,0.08161864495378064,1.6576555555555568,0.33536865453474807,0.12931350881490106,0.06722297974210921,0.07990000000000096,0.23970000000000286,0.015306105599231495,0.0020985021584640482,0.10000000000000006,3.749571788088184e-17,0.3480732997481108,0.055865121782272945,0.04100513312673937,0.0012726445456088444,0.3724693342635813,0.027277212303543148,0.79465919395466,0.20416297229219146,0.0011778337531486147,0.0,0.20416297229219146,0.015488916876574308,0.05,0.06530568653111307,0.22743697779323702,0.10690239126242945,0.30506410394391853,0.3744954107094227,0.6307094995202912,0.5554725095309203,0.45089044413539636,0.19043946051143867,0.3029839540645068,0.4738653274927001,0.5801246290158116,0.45676466408633387
1756,0.36594999999999994,False,1,0.0,0.29639999999999994,0.5253,22.45,0.0,0.4475978119501412,0.14958493003435275,2.3040097723638,0.40349820455840385,3.531444775363353,1.4645725485151229,0.6585710884468003,0.3575804045503254,1.443195615930265,0.9981949271221717,0.03427007067064931,0.014014949117728092,0.1500000000000001,4.3885418357208765e-17,0.40305915508483753,0.0642032259464751,0.04348327186817228,0.0019075653453878836,0.5540182778536066,0.16399184395189315,0.4860507755162324,0.4893048921493227,0.018224441129966858,0.00641989120447798,0.4957247833538007,0.20810343890379404,0.05,0.08610954286647789,0.2195018504422322,0.1636833027568427,0.34621806516180587,0.521669852302127,0.4426494160988219,0.5114893411964246,0.4398672476683344,0.19649718634193383,0.3898719789524052,0.6265528596244297,0.5937185964845313,0.4336000470268691
1757,0.45935,False,1,0.0,0.2394,0.8657,46.6,0.0,0.302536421911208,0.11877514108133204,1.982296097929926,0.46873335246166364,1.876304458070112,0.7591958774905987,0.307111021414842,0.32383009943254004,0.24230831515836365,0.5183813610991725,0.018779760147271958,0.0059648306700800045,0.13500000000000006,0.022912878474779207,0.344864402942841,0.05966135427416973,0.04164451689421944,0.0022811704690996514,0.3677728707796282,0.11900986771372707,0.7216715336728919,0.2625080362195812,0.015220430107526883,0.0006000000000000001,0.2631080362195812,0.18867273945358287,0.05,0.13698582328572736,0.18738049355788136,0.1279581184753455,0.32740100930533644,0.4500352278865119,0.5772798280581721,0.6035319543696851,0.41566705809715077,0.36646379424259434,0.35330389269395895,0.4628696006446695,0.6237961311554419,0.42867420849735177
1758,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3041842264840882,0.02237277601403954,1.65414133377012,0.030936867586206264,1.524,0.03652670256127701,0.1057292207319948,0.003331032777496702,2.5941258837469235e-242,0.0,0.015601874727842755,0.001099986899225369,0.12000000000000004,0.024494897427831754,0.36099999999999993,0.02466171121394459,0.03998453004557788,0.0002660100138248794,0.3803719492324804,0.02767236189428082,0.7968999999999999,0.19690000000000002,0.004100000000000001,0.0021000000000000003,0.199,0.0,0.05,0.05,0.1700570562575465,0.054441466484738535,0.37872287401326477,0.4133013479472772,0.5079989775449496,0.5565602291311638,0.529747141432955,0.2222510818814808,0.32296587960945855,0.48808682636850775,0.6510809465057775,0.5410140219818704
1759,0.49040000000000006,False,1,0.0,0.2726,0.793,21.2,0.0,0.3713237831005315,0.10659732251588311,2.035395380366388,0.36463298233111285,2.1420065304222424,1.026785549505076,0.40146991560283524,0.3148063253666303,0.516508926443222,0.867437038858673,0.02656811862571069,0.012552545492688342,0.15000000000000008,5.551115123125783e-17,0.3764181900689984,0.053499842800526304,0.042287815070097524,0.0021017933039969953,0.5077896897438674,0.131301741191693,0.6636626920975224,0.32898527808390393,0.00596518771331058,0.001386842105263158,0.33037212018916706,0.2003746538838475,0.05,0.1831635565716188,0.2513841870926664,0.1842906468370502,0.3395483484994075,0.5163735782506641,0.5180211656637049,0.5160697572656545,0.5092991662947981,0.26492417452588346,0.3832866058545221,0.6305279092625383,0.6646472380644992,0.5482609018051834
1760,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27533147313809525,0.013016509882962891,1.6683744623564472,0.03818550126291152,1.5174,0.01948435269645873,0.10417078558392315,0.0013431359232547431,2.7136280478866113e-242,0.0,0.016316922241483463,0.0007544599749020992,0.11500000000000003,0.022912878474779172,0.37489999999999996,0.01951127878945919,0.040144817671041125,0.00042560852780739345,0.3729952395377893,0.022750428617545067,0.8015000000000001,0.19770000000000001,0.0002,0.0006000000000000001,0.1983,0.0014177446878757838,0.05,0.05,0.2221255110660616,0.14041672648091813,0.31256682275584685,0.5134299084932104,0.5820512244544279,0.4961703637383118,0.41279520167216205,0.25757855727883194,0.3487721959247919,0.5643485798566455,0.554060617842253,0.43849317744472216
1761,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.27036633270135046,0.0759719629913971,1.6913301690908944,0.052065434855868495,1.5738890625000008,0.09433345848192282,0.10349465979650532,0.018202527107330276,0.020300000000000658,0.06090000000000197,0.01452946628892882,0.0019455162692333231,0.12000000000000006,0.02449489742783177,0.3307,0.03761661866781755,0.04061378341132066,0.0006133484205075718,0.3465999682773321,0.07585999284927325,0.8167,0.1782,0.0041,0.001,0.1792,0.05807202424575882,0.05,0.11800825970438854,0.23914292707225127,0.10334008301592115,0.29842730078309343,0.32964961546986254,0.5968730645273528,0.4543260699965095,0.4211302073240889,0.2319401878840525,0.33594355315745206,0.5836981957109368,0.5424239214171642,0.5729443062090517
