generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2760,0.51545,False,0.0,0.1509,1.0,30.0,0.0,0.2392024748430391,0.12472217517088956,1.6598734688762111,0.06745538211471472,1.5045482638888894,0.009097263365312896,0.11333703708183987,0.03788603045958608,0.0018000000000003096,0.00540000000000093,0.05
2761,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.307857033782598,0.024685782687503564,1.7305248220988747,0.0641724417662706,1.5700000000000014,0.188427174261043,0.1244103455615436,0.03710930128498046,0.044000000000000886,0.13200000000000264,0.05
2762,0.571,False,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.32317147825787124,0.04070691496090448,1.8187982609946651,0.2832973262181083,1.7603158720063448,0.7549817687790943,0.21251764968063824,0.2324511718503025,0.1825114978379625,0.5475344935138875,0.05
2763,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31581175772695935,0.025759664963361288,1.686862059604815,0.03040425084044103,1.5027000000000001,0.008100000000000041,0.13248594966090202,0.0065853758396085885,3.1800087051080803e-242,0.0,0.05
2764,0.58065,False,0.0,0.20130000000000003,1.0,10.0,0.0,0.29169047534363896,0.0935079712058712,1.7363084394274708,0.1747341875922689,1.5023,0.006900000000000039,0.16818752353817307,0.1189666989970309,4.914759880758398e-184,0.0,0.05
2765,0.5260499999999999,False,0.0,0.1721,1.0,30.0,0.0,0.2611889145540289,0.11605552682130528,1.677698713762601,0.0798069664827416,1.5081,0.016458736281987133,0.11846833837158455,0.04673857239322856,2.1612908487854225e-225,0.0,0.05
2766,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30158437386623205,0.023575105346707162,1.7038150232025011,0.014657670056634835,1.5019625000000005,0.005887500000001333,0.12602711694497978,0.00953762004840202,0.0016000000000003071,0.004800000000000921,0.05
2767,0.5428999999999999,False,0.0,0.22559999999999997,0.9289999999999999,17.2,0.0,0.35631540611026336,0.044482819938379554,1.8470524808307622,0.31118231354710446,1.8363318581843011,1.0089955745529033,0.2524293389047011,0.24575038579956118,0.1747285161477095,0.5241855484431286,0.05
2768,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3230308770494173,0.03496967851647537,1.713113774761608,0.046136281688179716,1.5,0.0,0.15057237812109006,0.05757006714510747,1.0106673052369907e-236,0.0,0.05
2769,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.24505626444314177,0.10752379585240489,1.6730844610819873,0.06001072107516678,1.5,0.0,0.10690133922160878,0.02789069377741691,2.173509485631189e-242,0.0,0.05
2770,0.571,False,0.0,0.182,1.0,10.0,0.0,0.2834212344385908,0.08626032504281501,1.6725754360837386,0.04169008423607946,1.5,0.0,0.11408665172119307,0.019806994423989928,3.193719548015683e-242,0.0,0.05
2771,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.25905074241054904,0.09714741169450679,1.6918227023508714,0.06260490244621379,1.5158068140693008,0.03166334163806919,0.13640312249195047,0.041258027039470256,3.12014274182471e-242,0.0,0.05
2772,0.54555,False,0.0,0.1711,1.0,20.0,0.0,0.2665980453548355,0.11413421172302078,1.659882376960541,0.05088283260042449,1.5027000000000001,0.008100000000000041,0.1266811479541303,0.03328482911351393,3.0761339553660444e-231,0.0,0.05
2773,0.5145,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.25386274237835615,0.13915302847966443,1.639220956725623,0.05571210542171845,1.5057003255208339,0.01166312245639506,0.11212519585036573,0.040380529510843574,0.0026000000000003212,0.007800000000000964,0.05
2774,0.55235,False,0.0,0.2238,0.9305,12.4,0.0,0.34298707713652254,0.03568102041856654,1.8311694570660773,0.27641406455316486,1.7223029505539955,0.6423615749538392,0.23130889694325463,0.22184900797141455,0.16624311025020763,0.4987293307506229,0.05
2775,0.48594999999999994,False,0.0,0.13190000000000002,1.0,40.0,0.0,0.22951099276642523,0.14878332310419662,1.639976457868266,0.06621571137072639,1.526222222222223,0.07866666666666898,0.11151831082099314,0.048576818527484134,0.018400000000000534,0.0552000000000016,0.05
2776,0.4739000000000001,False,0.0,0.20460000000000003,0.9368000000000001,48.4,0.0,0.306590409319166,0.13603280579899382,1.8043696267504543,0.32623538467477065,1.7150764612147633,0.6167750426748975,0.2274742205241825,0.2706655063401773,0.1702621565026953,0.5107864695080858,0.05
2777,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.3169666865064322,0.09366674047186373,1.6712267779586292,0.04913346215213333,1.5,0.0,0.13420842517482265,0.03247438430385579,3.602858881038103e-242,0.0,0.05
2778,0.5716500000000001,False,0.0,0.21300000000000002,0.9303000000000001,0.0,0.0,0.3159103776847193,0.05358581576058221,1.785741411503313,0.2604364913742519,1.6756170368749372,0.49852635672585954,0.20071324042392433,0.23106486563843465,0.16497139951266218,0.49491419853798646,0.05
2779,0.45580000000000004,False,0.0,0.1424,0.9292,40.0,0.0,0.23270268792370774,0.15588572215660534,1.7328237354580864,0.28866100815880097,1.8046465259492805,0.8297826861062215,0.19420740023324348,0.2497559992176738,0.1847249049609041,0.49558692454482633,0.05
2780,0.45640000000000003,False,0.0,0.11280000000000001,1.0,50.0,0.0,0.1700122996076412,0.12587860419983324,1.6271521019673092,0.07020770783669655,1.5064,0.01920000000000002,0.0859339421545481,0.03466423585166916,1.6931572014031603e-242,0.0,0.05
2781,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3005300699645498,0.036085153126549446,1.6986127413610377,0.03417601926578535,1.5,0.0,0.12791631706994075,0.01688423160240677,9.01789545751765e-238,0.0,0.05
2782,0.57295,False,0.0,0.1859,1.0,10.0,0.0,0.2935153026143954,0.09576686320134752,1.6919320501267083,0.05427895695848116,1.508314377002004,0.024943131006012375,0.12759145475787798,0.03397855032613811,1.9536940253875026e-231,0.0,0.05
2783,0.54245,False,0.0,0.1649,1.0,20.0,0.0,0.2614958945960627,0.10728395361894749,1.6698834882231963,0.05722421666075288,1.5,0.0,0.09808786256046043,0.02239884251494294,2.5580889729210656e-242,0.0,0.05
2784,0.55575,False,0.0,0.1915,1.0,20.0,0.0,0.30430236397988064,0.09248900886856373,1.7140916992150932,0.0813494296322598,1.5,0.0,0.1495784480639039,0.05495955313378825,2.970455534030271e-214,0.0,0.05
2785,0.51675,False,0.0,0.20260000000000003,0.9301,24.8,0.0,0.30940535061942664,0.09469414032355486,1.7670061541712208,0.24956151303649945,1.7889152488085123,0.8541542191181364,0.20644816277772868,0.22648837849218376,0.1761703354997205,0.5285110064991615,0.05
2786,0.5569,False,0.0,0.19380000000000003,1.0,20.0,0.0,0.31035672123035535,0.09297335504576801,1.7059491978968218,0.09161518330194682,1.5023,0.006900000000000039,0.14816204685911677,0.06615380272613863,1.5208732355573293e-211,0.0,0.05
2787,0.5286,False,0.0,0.25599999999999995,0.8412,10.0,0.0,0.34582064000918733,0.05159711238291538,2.005115848765087,0.38923843349795456,2.163570416059335,1.0815540976374076,0.3804946864400009,0.31589560479564704,0.4540814624469084,0.7470499885880653,0.05
2788,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.26013541164270376,0.0729870169952603,1.6856516510222286,0.046712555048750666,1.5,0.0,0.12410910772533043,0.024437694505346948,3.4175706822559106e-242,0.0,0.05
2789,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.243879584899779,0.10752726497830592,1.6711822273124937,0.06402456126636581,1.5033999999999998,0.01020000000000001,0.1050247872591519,0.02831180971901171,2.8986141582805146e-242,0.0,0.05
2790,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2743748346170819,0.010947973548120424,1.711158739798981,0.03009940368302957,1.5,0.0,0.1274799575800833,0.011115481238151165,4.108827386041961e-242,0.0,0.05
2791,0.54365,False,0.0,0.1673,1.0,20.0,0.0,0.2756590315855981,0.11700135549820512,1.6705824042642181,0.05819807740805972,1.5135111111111117,0.04053333333333522,0.1053321794458177,0.02553439033031931,0.00960000000000042,0.02880000000000126,0.05
2792,0.52525,False,0.0,0.1705,1.0,30.0,0.0,0.2606137450787114,0.11464794197889183,1.6838183785005907,0.06669379302319738,1.5,0.0,0.12462404428647751,0.04357507282540937,5.152948391706453e-232,0.0,0.05
2793,0.476,False,0.0,0.1611,0.9301,34.8,0.0,0.22780076858069984,0.12008085846944663,1.7508924336695828,0.3096922448913018,1.744784908538551,0.6602520689895157,0.19283777926669005,0.25449683616638263,0.191771686584485,0.5229392935890446,0.05
2794,0.5141999999999999,False,0.0,0.1762,0.9321999999999999,20.0,0.0,0.288267927234838,0.12814714734812357,1.750896534800661,0.26259113029912123,1.615277813272299,0.34583343981689657,0.2115172596384431,0.24557178300710888,0.07980000517396427,0.23940001552189277,0.05
2795,0.57105,False,0.0,0.1821,1.0,10.0,0.0,0.27468968101383207,0.07800164012460822,1.6813536821532278,0.04995899333191385,1.5022482638888894,0.006744791666668038,0.1253337120033818,0.032788174759099696,0.0018000000000003096,0.00540000000000093,0.05
2796,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.23904688442382555,0.09616378730718286,1.6747607271156273,0.06243156380568904,1.5,0.0,0.11356493220526202,0.03333937932656438,2.2967231587530683e-237,0.0,0.05
2797,0.5839,False,0.0,0.20780000000000004,1.0,10.0,0.0,0.32454028080473046,0.03923740119665918,1.7218462869861635,0.0636303257785589,1.5,0.0,0.1415339396128025,0.04337179682955186,4.6413367919638637e-216,0.0,0.05
2798,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.29939545561851777,0.03153944602358834,1.7090799237641838,0.020733766529469795,1.521022222222224,0.038662126170198784,0.12207417266708713,0.006016815264694409,0.00850000000000037,0.02550000000000111,0.05
2799,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30722890655471213,0.02073445030943941,1.7088932022775363,0.035282446073684914,1.5,0.0,0.1350314240863767,0.02509699451994483,3.3251631169596623e-242,0.0,0.05
2800,0.54905,False,0.0,0.20350000000000001,0.9346,10.0,0.0,0.28047251464187917,0.09001491328152372,1.7919365162003686,0.3152009347723562,1.7402603620243355,0.7167900148244248,0.2118882438237064,0.2635938538166775,0.2140603620243356,0.6421810860730067,0.05
2801,0.5798,False,0.0,0.19960000000000003,1.0,10.0,0.0,0.30368999583658907,0.08366802622871743,1.7077519883878591,0.08327839452686099,1.5,0.0,0.15334719433388144,0.05999625049423127,4.957888684605634e-209,0.0,0.05
2802,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3144534565657771,0.030464727675486625,1.7258356234826078,0.05416441402677566,1.6098444444444457,0.32193970449967146,0.13401446547521234,0.04068747237908854,0.07470000000000086,0.2241000000000026,0.05
2803,0.5347999999999999,False,0.0,0.164,1.0,23.6,0.0,0.2591286319261825,0.10865536705721762,1.6791553532064483,0.09288534238528984,1.5008,0.0024000000000000024,0.12301903371932979,0.07552528677420228,3.293588863931268e-242,0.0,0.05
2804,0.5461499999999999,False,0.0,0.1723,1.0,20.0,0.0,0.3007048724665464,0.13495162668046715,1.6563576235241098,0.049956661344896416,1.5008,0.002400000000000002,0.13431997394880368,0.03660843672358379,5.705700743810973e-237,0.0,0.05
2805,0.53825,False,0.0,0.172,0.9733,17.2,0.0,0.2537745233816112,0.09558025562721635,1.726492123090598,0.11652871383788777,1.6149111111111125,0.34473333333333733,0.15416663215231918,0.08264089061444935,0.07980000000000088,0.23940000000000264,0.05
2806,0.5295,False,0.0,0.16430000000000003,0.9747,20.0,0.0,0.26655553441503105,0.11822173580414697,1.7103642373626873,0.14606092733342985,1.6149111111111125,0.34473333333333706,0.12297979756268596,0.08299673373748997,0.07980000000000086,0.23940000000000258,0.05
2807,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28242441346735914,0.018338985260663777,1.7032288672423803,0.02949007254551717,1.5,0.0,0.12105186713758423,0.0070892966376496155,3.823337375747833e-242,0.0,0.05
2808,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3109702414945362,0.011123558791655025,1.7124015510206771,0.03082899058483017,1.5027000000000001,0.008100000000000033,0.11968319369194355,0.006595065577061188,3.869557264968955e-242,0.0,0.05
2809,0.5221,False,0.0,0.17860000000000004,1.0,33.6,0.0,0.2764974884111724,0.12494050607950832,1.7181518566219183,0.11262260605651113,1.5099,0.025947832279402446,0.15417790041266502,0.07312404086607945,9.065111370817964e-219,0.0,0.05
2810,0.51465,False,0.0,0.1493,1.0,30.0,0.0,0.21055064902243403,0.11224528133336872,1.651739139969359,0.06363596584068204,1.5,0.0,0.10030568948783128,0.03242585708991526,2.296859784546822e-237,0.0,0.05
2811,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30899686983271357,0.01313013592517152,1.6872885846792223,0.02342754458222428,1.5087,0.02609999999999999,0.12925737553614366,0.008780795091924122,4.314085958703961e-242,0.0,0.05
2812,0.46985,False,0.0,0.15780000000000002,0.9163,33.6,0.0,0.2501162262504192,0.13988897172720097,1.7720389598546231,0.2905045407483883,1.7301114792053505,0.46022341291628055,0.21610959325344165,0.25068660444066554,0.15980005057244312,0.31960041419400437,0.05
2813,0.48505000000000004,False,0.0,0.13010000000000002,1.0,40.0,0.0,0.20107649291187712,0.12924266184582195,1.6481636605338417,0.07458599329339446,1.503400325520834,0.01020097656250134,0.10171083217530166,0.04082871951628091,0.0026000000000003212,0.007800000000000964,0.05
2814,0.556,False,0.0,0.18560000000000004,0.9776,12.8,0.0,0.30863245885055635,0.09796159950596404,1.7087851341437328,0.11321906411441827,1.6150555555555566,0.34516666666667023,0.14957408814824763,0.07836132506538017,0.07990000000000085,0.23970000000000252,0.05
2815,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.26080653467904524,0.10121754698618203,1.6627265364891926,0.050428460999562864,1.5215000016739597,0.04648709950259218,0.11810986101598664,0.027392115854601013,2.5327001090351957e-242,0.0,0.05
2816,0.46604999999999996,False,0.0,0.21190000000000003,0.8593999999999999,34.8,0.0,0.29451026251876244,0.09076625808365019,1.8858126179868884,0.4025366365118845,2.1624914807209734,1.3438659214224202,0.29107154526072304,0.3248320056115411,0.39123361634470405,0.7824791800202276,0.05
2817,0.58955,False,0.0,0.21610000000000001,1.0,9.25,0.0,0.3398635405089692,0.06416298526007229,1.7537158503599497,0.11718067325496438,1.5102888992309575,0.020589553370136085,0.1543697028391605,0.08692704153490102,0.0037000000000003154,0.011100000000000948,0.05
2818,0.52035,False,0.0,0.23979999999999996,0.8600999999999999,14.8,0.0,0.34245852231541046,0.07346019762401532,1.9225768260244376,0.3833981162423891,2.019749511777795,1.0620309216737966,0.30421250773720604,0.3119957435032313,0.3699106076430705,0.7407995530338817,0.05
2819,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2853667165170618,0.0852607812549109,1.6689949605667713,0.07277829075010635,1.5,0.0,0.14570265717627331,0.06914667962265016,3.3791110718864496e-242,0.0,0.05
2820,0.54615,False,0.0,0.22719999999999999,0.9371,18.0,0.0,0.3815715913576677,0.046470319605793634,1.862462574061277,0.3698502587743476,1.8791864395036668,0.9269109755839104,0.2887136988644786,0.2781556193777703,0.24916421728144403,0.6021497584699788,0.05
2821,0.5184500000000001,False,0.0,0.1834,0.9335000000000001,20.0,0.0,0.27724131130874924,0.11962717408872599,1.7581563124037038,0.27019298880265064,1.7672294852068302,0.7877879810696488,0.20963870793410289,0.2643669486166739,0.23802948520683004,0.7140884556204902,0.05
2822,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2957369479956295,0.01671706583287189,1.6939652072930074,0.02489113414920603,1.5002000000000002,0.0006000000000007333,0.123606997763302,0.021957255415148917,0.00020000000000025865,0.0006000000000007759,0.05
2823,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2663842272048889,0.11028174796292928,1.6795176629623647,0.08476695596589631,1.5053,0.015899999999999984,0.1338631210387165,0.05329233863766614,2.848363988725909e-242,0.0,0.05
2824,0.4997,False,0.0,0.2273,0.8600999999999999,22.0,0.0,0.342929569736501,0.058492191341869164,1.8794658090903382,0.3711490652018372,2.1738502059176557,1.3689796191070565,0.26767105848258355,0.28119169043977593,0.3790923415413868,0.7582084272615187,0.05
2825,0.50175,False,0.0,0.1635,1.0,40.0,0.0,0.2331922916518482,0.13639087614133605,1.7081187839835912,0.11837135869903545,1.5,0.0,0.15236135027913175,0.08055951859591472,8.36108903712556e-200,0.0,0.05
2826,0.58295,False,0.0,0.20590000000000003,1.0,10.0,0.0,0.3270890367162417,0.02955647759571382,1.7029476655456246,0.04585765434673513,1.5091,0.023573077864377394,0.14267510128721145,0.03087589222348238,8.442542397552596e-228,0.0,0.05
2827,0.50475,False,0.0,0.15080000000000002,0.9786999999999999,30.0,0.0,0.2629639954493005,0.1368726051484692,1.6931452600351835,0.08684203858817943,1.7009333333333359,0.40702537670758937,0.14916777224934155,0.06278954677953498,0.1396000000000019,0.2827589786372878,0.05
2828,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2847162383173756,0.08910745517802203,1.6774487266941402,0.04710616010021287,1.5049,0.014699999999999982,0.12425832339227005,0.0253237229592239,3.2438326649532477e-237,0.0,0.05
2829,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2676369560080326,0.07658427582753698,1.6934910754523238,0.061425846368520526,1.5059890625000005,0.012374285905060782,0.11689775417955783,0.02937341916345369,0.002800000000000324,0.008400000000000973,0.05
2830,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.28536472523478407,0.08309520585076663,1.6798156540447924,0.04273643580645429,1.5,0.0,0.12299287200763251,0.025096577745376405,3.829814267581965e-237,0.0,0.05
2831,0.42469999999999997,False,0.0,0.12940000000000002,1.0,70.0,0.0,0.18682426936590732,0.15386727993905316,1.6590540488930063,0.1257086768518139,1.5,0.0,0.11629820826297088,0.08688464394467257,3.986877941058797e-206,0.0,0.05
2832,0.54925,False,0.0,0.17850000000000002,1.0,20.0,0.0,0.25976393715160434,0.12194826055865278,1.7063450318015463,0.12856781612635942,1.5012,0.003600000000000003,0.13353794989914666,0.08371306510431384,7.351190321752546e-203,0.0,0.05
2833,0.4910999999999999,False,0.0,0.1422,1.0,40.0,0.0,0.24402744387336642,0.14736086663654818,1.6971947158755,0.11738296685924247,1.639255555555558,0.3137080031407722,0.14778619506333332,0.08058966932871238,0.09690000000000161,0.21805707968328245,0.05
2834,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27585952239109635,0.08076488629938484,1.6727724522114902,0.04477760926401444,1.5064,0.01920000000000002,0.1218824539271736,0.0255990727051516,3.2295103022032884e-242,0.0,0.05
2835,0.47915,False,0.0,0.1588,0.9195,30.0,0.0,0.2526629977299889,0.13756624606272946,1.7796882857228205,0.323108208461196,1.9801854017965532,1.1116297444864036,0.20595085914950997,0.24764691007330877,0.28280331287729477,0.6291312554763059,0.05
2836,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28906884077604544,0.01280415715947334,1.7082536425171213,0.01980507751915577,1.5000000000015297,4.588729397319275e-12,0.11797016980829449,0.007398684526158078,3.911636491567389e-242,0.0,0.05
2837,0.56615,False,0.0,0.17230000000000004,1.0,10.0,0.0,0.2546001116367634,0.09098530902370622,1.6688834988140175,0.042825166219925805,1.5053,0.015899999999999984,0.11685298914571751,0.020805552735803312,2.6571069858816465e-242,0.0,0.05
2838,0.5144,False,0.0,0.1488,1.0,30.0,0.0,0.23857292572896718,0.11905722743512337,1.6835426799296926,0.07900113384307128,1.5986444634703731,0.24652929788715808,0.1248936536513405,0.044812237673654054,0.05760000000000105,0.17280000000000312,0.05
