generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1441,0.4192,False,1,0.0,0.3238,0.6148,25.05,0.0,0.44033264937514227,0.04752404338815673,2.420377653716972,0.4681951890554653,3.00467534961071,1.4369562378397358,0.7267230098752762,0.3287727540543482,0.9741136756274693,0.9251709363941965,0.03437714201713925,0.01029004922020596,0.1750000000000001,0.02500000000000002,0.3993089520443651,0.03766250201239104,0.0442471655438169,0.002722316950818141,0.4661203627830468,0.050071070294600346,0.5924785630833187,0.34431355094537386,0.053114950380297364,0.010092935591010046,0.35440648653638396,0.19728726789417278,0.05,1.0,0.4035461497654814,0.5559195228801228,0.7959699026052566,0.9785311041091114,0.9076014123290768,0.4719356071938294,0.29777216847163546,0.42874340133770594,1.0,0.37559761096085975,0.9481245214700087,0.9088450717266306
1442,0.4064,False,1,0.0,0.3235,0.6903,50.25,0.0,0.36486878740438805,0.13148328859934338,2.28055465422128,0.5123656762452179,3.139006391548959,1.771104173098602,0.6296273720480904,0.40124087478107245,1.073451479162126,1.0938561609177393,0.03824659359780933,0.017691629217990727,0.15782920870077394,0.034682934848283976,0.4382539164545215,0.08027255220791663,0.043095029278673494,0.0027411182266640624,0.45802781631081,0.1457405455842249,0.6684068634811491,0.2983849664228635,0.030016086098331302,0.0031920839976561323,0.30157705042051963,0.1745599502598463,0.05,1.0,0.4628050765739305,0.5558443457959118,0.7342367789859474,1.0,0.887141567907884,0.4778601610670665,0.36703266575314486,0.27301870323160027,1.0,0.2751310578057202,0.9678098666469763,1.0
1443,0.39659999999999995,False,1,0.0,0.3344,0.6744,53.9,0.0,0.37778539255742605,0.05581821840036639,2.251858797348231,0.341218955778584,2.945610168731344,1.5612583296104712,0.6479250493747251,0.34473982944877724,0.9666064025253336,1.028799482293327,0.041079719404822274,0.018533927668215697,0.16000000000000014,0.019999999999999997,0.45052271070956723,0.07854344427002581,0.043445575955219695,0.0023252549164975533,0.42363732027709017,0.04796471126428413,0.6447441206764328,0.33015702478684616,0.023398854536720876,0.0017000000000000001,0.3318570247868462,0.16124362379284363,0.05,0.957530548433029,0.4410237737636605,0.5680898276444873,0.720352400339985,1.0,0.9019891370220328,0.42184238223023895,0.23859887791061485,0.41530018441745387,1.0,0.35453568240713984,1.0,1.0
1444,0.43474999999999997,False,1,0.0,0.25720000000000004,0.8119,49.9,0.0,0.3232084411920271,0.14240827884450322,2.000751189940301,0.38724135538649024,2.1696487151758577,1.0401689606237683,0.44295906519326966,0.36373524887731684,0.4308810723723768,0.7031934073642963,0.028666643340797576,0.01605196351973778,0.14335484055034675,0.02995702416799533,0.39374240018782547,0.07907195952976792,0.0419182056624028,0.00238015543959548,0.3709753661006026,0.165768763333405,0.7598802737595702,0.2132660304270963,0.024899242887124796,0.0019544529262086516,0.215220483353305,0.16679728450114262,0.05,0.8511447752608,0.39015148144763934,0.5370857133843755,0.8324035940323242,1.0,0.8390325740977159,0.40145738093047445,0.31812545105271556,0.33072506475804786,0.9785475989068193,0.3426913612662465,1.0,0.9684058329299573
1445,0.45959999999999995,False,1,0.0,0.30979999999999996,0.7596,37.55,0.0,0.39126303757952663,0.07505068921553411,2.167635625918999,0.3460884873248936,2.2798397483764092,1.0798927983265567,0.5454069750203862,0.29185626013650556,0.585139748376409,0.8339390102882994,0.033766574969217936,0.013340764038714922,0.1600000000000001,0.02,0.41504867132367906,0.08688869699306034,0.043447497147438244,0.002836744394992328,0.4519636185966956,0.07668692297837985,0.7083902300747618,0.2600455597632953,0.025535025612586765,0.006029184549356223,0.26607474431265155,0.13291592222045337,0.05,0.9386282009958589,0.3959540273088583,0.5731681341775925,0.8654603760396021,1.0,0.9436002792902205,0.5009003899143503,0.24751214236484198,0.35295735259400796,0.9820226843553712,0.3327901051854906,0.9935125078393845,0.9724400262515491
1446,0.44115,False,1,0.0,0.3056,0.7305,38.45,0.0,0.37161892402161467,0.10829560856818198,2.160888895710484,0.37554316263905324,2.4164861573210694,1.22018059392642,0.5888490408554902,0.37007222529552614,0.6214689398919558,0.8184738549805277,0.032685551323095634,0.013594977947022,0.15282188865101448,0.03173782868794963,0.419320744878014,0.06255330360427801,0.04291629375107242,0.002290319352780234,0.4098889135126589,0.11783380212902518,0.690383218457801,0.25783680128768066,0.04152695040784447,0.010253029846673863,0.26808983113435453,0.18490322670276504,0.05,0.9953879841379133,0.41508408947666847,0.5877759597821672,0.8109977182843618,1.0,0.7534370591302004,0.4081335568463224,0.2893169826433289,0.3587325089645317,1.0,0.40665623124634365,0.939426475781075,0.9892835140498578
1447,0.53655,False,1,0.0,0.31729999999999997,0.877,30.3,0.0,0.3744341213118538,0.06810092522287096,2.0043719966408378,0.3431589270542461,1.9869436025469756,0.9666707145791492,0.43773818581555596,0.30409558612749604,0.3788881390236763,0.7607119552839123,0.029367422396518256,0.013798161936898713,0.15000000000000013,3.7238012298709096e-17,0.4112966777408638,0.06782436865211193,0.0419953727986092,0.0017836069929450106,0.4414734261737574,0.0655590307439642,0.7574115336936579,0.22041006594932316,0.020713948529776365,0.001464451827242525,0.2218745177765657,0.12340425515476586,0.05,1.0,0.4099394431484285,0.4974749554138445,0.7483942609760734,0.9597176539662307,0.872539727937838,0.45169086863736757,0.21700460345041783,0.35832904472339605,1.0,0.4470505383247183,1.0,1.0
1448,0.2845,False,1,0.0,0.31989999999999996,0.5475,74.6,0.0,0.40092036932305153,0.16029703031778078,2.3945329595109905,0.48596600962065456,3.4574259548266455,1.330552698640175,0.7468275113477445,0.3730586576812964,1.4044873785757996,0.9278450703994658,0.0413330852266742,0.0165002451604232,0.1627126315515213,0.037006031779618316,0.434029957577856,0.08663294166602632,0.04407034195695659,0.002785342724242436,0.44793197615695995,0.14339647267062156,0.5518657225043575,0.38042203994947027,0.053967478014959845,0.013744759531212347,0.3941667994806827,0.18813302129685597,0.05,0.9781776724601795,0.5438254483783392,0.6673258150991654,0.797445110466127,0.9874583644369428,0.9315229703131953,0.3985268411932895,0.354143542622107,0.3264266000638165,1.0,0.31424477168182563,0.9760956325897102,0.9651784393235295
1449,0.383,False,1,0.0,0.28,0.686,50.0,0.0,0.38852163313289917,0.1985513833446213,2.2141235604995466,0.5894909506735243,2.8502915510877176,1.3565265346757938,0.5872562794179738,0.4397984533321432,1.0239965814871355,1.0273366729126694,0.034603433292853744,0.01911578280363588,0.14344844372231805,0.02957619693689246,0.40312076022172205,0.0901695477790426,0.04297786712246224,0.00309552339232217,0.43072455701291146,0.20329607604938124,0.6805181576824686,0.2806713175294119,0.031876042029498716,0.00693448275862069,0.2876058002880326,0.19756623200518966,0.05,0.9456595989039059,0.3940653168190954,0.6369015277799502,0.7746504286204298,0.9040448398344374,0.9078379541516557,0.4308752512377379,0.3389422213252527,0.3024114266392793,0.9013979695242685,0.33052224516784184,0.9901368624479713,0.9684441619628616
1450,0.34255,False,1,0.0,0.2805,0.6688,66.05,0.0,0.3572189309535293,0.17083371891916516,2.2013177225352,0.4847041160461658,3.0659221577934,1.6555561612914476,0.5778452443972026,0.39128832358348964,0.9506461243151627,0.9571580062397258,0.03186830488371935,0.014379706650916238,0.1486769616331597,0.03445125791924438,0.3829947383439792,0.05990526145471419,0.04321266303907837,0.003252672342529514,0.4024042289592179,0.171406882041621,0.6069316665249728,0.33283560174848853,0.048441271070868486,0.011791460655670273,0.3446270624041588,0.25053387801454796,0.05,0.9470147005050661,0.500988738718632,0.6733806919897959,0.7353323369769756,1.0,0.9331276776080042,0.37817154699242184,0.33606788297523404,0.3178883022957593,0.9337527108398948,0.38016172578455726,1.0,0.9810421870607525
1451,0.43820000000000003,False,1,0.0,0.302,0.8122,59.45,0.0,0.35267649600131046,0.12424308343593046,2.1678676631549547,0.4764458550453334,2.0940586536288412,1.0667995514344752,0.5019625953274884,0.3330648281899358,0.3419906540646799,0.5851944595683055,0.030620426946387485,0.010603632339719424,0.15814934150893062,0.03395443197262255,0.3908051307085289,0.03630113248901614,0.04281170642262911,0.0024035942757719368,0.4173507778043527,0.13468435385125554,0.714856364723932,0.24578327329333488,0.030446581064005267,0.008913780918727915,0.2546970542120628,0.1726695207575938,0.05,0.9661883919348977,0.4818531039944511,0.6467268012310947,0.8397892352790038,0.9840689160598676,0.975271942374842,0.4616109159427815,0.3292239437006277,0.306595327127752,1.0,0.32271306897553154,0.961742499013038,0.9785128019523137
1452,0.366,False,1,0.0,0.3686,0.6235999999999999,65.05,0.0,0.43121403864525065,0.06819840955407959,2.485754766115126,0.4077945382671844,3.310850843283378,1.5498377055258337,0.7559686969151708,0.32734527927757545,1.2278581024232258,1.0143511198193258,0.04243302366965697,0.018108070046091287,0.16500000000000012,0.0229128784747792,0.44525820276479433,0.0993982305954692,0.04440657882515267,0.0024307318456648188,0.4866533961682302,0.05184874081567995,0.5909794709305844,0.35384888085843424,0.042420527762801995,0.012751120448179271,0.3666000013066135,0.16482759138154326,0.05,1.0,0.4643344781211869,0.5981547773803988,0.8278886780006598,0.9518379900414454,0.9205492294060961,0.4405684394719871,0.27739388512100815,0.2937126133460035,0.9543333978686988,0.3178521324299992,0.9223139121288565,0.9401743134674504
1453,0.3617,False,1,0.0,0.28440000000000004,0.6852,61.55,0.0,0.3290376757335887,0.14853730666968404,2.1996875719623565,0.45757273115262714,2.5873235700951795,1.2775920722036649,0.6073251925961574,0.4132061637011893,0.6871448861348588,0.7759124157359791,0.0319186752567308,0.014941930314245256,0.14312659980913361,0.037751724088500006,0.4025878697384197,0.05297086332294786,0.043186707800899476,0.003271064745971009,0.3702985368686198,0.1588133534034449,0.6942572804155209,0.2542405556999048,0.04911409049007884,0.002388073394495413,0.2566286290944002,0.17545483096735742,0.05,1.0,0.48145460582802996,0.666380122241749,0.8339072652816679,1.0,0.8547650133852162,0.395159013431609,0.2787022017031598,0.4103418874483486,0.9459448055609476,0.3300466662214827,0.9937294570879457,0.8947510577009283
1454,0.41175,False,1,0.0,0.3212,0.7247,55.6,0.0,0.43271574402157453,0.10457672960429247,2.3292834164625686,0.5370859042733463,2.486529279691596,1.2896176963825472,0.608943786541348,0.3491591070152438,0.6744752531641989,0.8976344204553466,0.03528282741047465,0.014396838495181283,0.17000000000000012,0.024494897427831785,0.4302266050168986,0.06681478349387183,0.04338053939346581,0.0028063625072951427,0.49569838962466967,0.07918461515505824,0.6328939541368809,0.30102390601122353,0.0410688660892408,0.02501327376265483,0.32603717977387836,0.199084186947753,0.05,1.0,0.5266329594965612,0.6015530717747584,0.8303450904781439,1.0,0.8922452999680552,0.4308650917626219,0.2587101961276811,0.3374563643308718,0.9608839904584027,0.3805114005045118,0.9234405743615027,1.0
1455,0.35685,False,1,0.0,0.3318,0.6877000000000001,76.45,0.0,0.4228432676826344,0.0552519285121958,2.4351814622478756,0.6336480132004069,3.0548351750602833,1.6906970316586276,0.6826846123818762,0.42352447681378147,0.8030328056536866,0.871261592899658,0.034154908452285755,0.014210027307473698,0.1700000000000001,0.024494897427831806,0.4106920540896006,0.05563405237316187,0.04393363639473587,0.0032455366183698456,0.4715668136456078,0.06936266411296649,0.6031972090774121,0.3174660766735495,0.06621527009700752,0.01312144415203093,0.3305875208255804,0.1773109708018808,0.05,1.0,0.45224705681996047,0.596483179276171,0.7273839611951596,1.0,0.8699305393270005,0.4790061946658212,0.2839648002525713,0.5278498664615456,0.9093170993029215,0.3673376045978822,0.9273839171226351,0.9569223472258734
1456,0.3477,False,1,0.0,0.3154,0.6058,56.45,0.0,0.4013376099520924,0.13940152058916278,2.305705984175642,0.3719117413145107,2.9443502209373835,1.3130048594177601,0.7186645962483678,0.34419854768044067,1.0341013564396457,0.9085595319501699,0.036907232863443606,0.014805625854938132,0.1630875348716025,0.0361460671788471,0.4180965512551403,0.07748783992687976,0.04361124439727674,0.0020676060391030247,0.4330481391914579,0.1396662771773648,0.5938463385616405,0.33947176501330567,0.052575264865127036,0.014106631559926688,0.35357839657323237,0.19158955039497583,0.05,1.0,0.40321141067774013,0.5750688349603377,0.8200774111576836,1.0,0.8825358960559516,0.4781831143973223,0.44915190805213334,0.432085910899565,0.9223812744959727,0.2940458368125394,0.9716463519694835,1.0
1457,0.39104999999999995,False,1,0.0,0.32019999999999993,0.6071,36.3,0.0,0.4003560843509887,0.054587396447591245,2.328818470394321,0.36773439667435137,2.6963339747384976,1.1698913330122493,0.7254023160635741,0.3315274036103003,0.9242954875714577,0.9495237413556132,0.03823745966271659,0.014199748890774012,0.16000000000000014,0.02,0.42930825481667617,0.06714369146061637,0.04424246506247603,0.0018960580935470561,0.4348910283471909,0.04548567973358787,0.6123866120025478,0.34936149142652545,0.03246582978349965,0.005786066787427073,0.3551475582139526,0.16024861338464125,0.05,0.9337065369151337,0.44768901750735923,0.49983535511186616,0.7668131789283241,1.0,0.8460258654509794,0.40800234226199195,0.28497288756365013,0.3727072616465466,1.0,0.35009265851461663,0.9981787584874772,1.0
1458,0.39865,False,1,0.0,0.27409999999999995,0.6832,40.0,0.0,0.3019674305710963,0.13876047373552103,2.1543913856321257,0.4469304326278195,2.3015242233149755,0.8685762739487306,0.5886400395164635,0.4114856814782465,0.5595731849376466,0.6257604271389013,0.03349049030874211,0.017671233449347058,0.13654600102336692,0.02691584882987994,0.40831243441095005,0.09915000714984519,0.04253232475383752,0.0023118527456374148,0.3509544038630716,0.14554546799775464,0.6874408768536989,0.28005539304830906,0.03250373009799203,0.0,0.28005539304830906,0.1870146623316729,0.05,0.9885249674929791,0.4606394617204276,0.6063757521105868,0.7537745498124685,0.9675674883955526,0.9746788772641465,0.3317462175186042,0.45013755255396665,0.29174647966699646,0.9555572325489684,0.40643439033349366,1.0,1.0
1459,0.3546,False,1,0.0,0.2871,0.7251,75.75,0.0,0.4238969028071236,0.15093624322395807,2.2928015779287785,0.48622122797595513,2.8675778150922513,1.7024779949611306,0.5579192484730292,0.3633185827669386,0.8428600215654874,1.0212883196870246,0.03341559794335147,0.016626655677430376,0.1750000000000001,0.03354101966249688,0.40981711195800213,0.08784454329243718,0.04318249204960462,0.0025306843134560134,0.4673741142941384,0.14651916043157528,0.6287620653455117,0.30641177998798,0.04212686801277511,0.02269928665373313,0.3291110666417132,0.22547688416269282,0.05,0.9493700351114714,0.46061854957373094,0.5771047797414692,0.7949462400191092,0.9668192699822322,0.8933063836234815,0.45968595147728414,0.29104776675290883,0.3566514698633415,0.9928228489370263,0.4122158691461523,1.0,0.9924540073777839
1460,0.32899999999999996,False,1,0.0,0.28379999999999994,0.6586,71.1,0.0,0.37942682028531394,0.12771204308878556,2.2543983774239846,0.4949617826128315,3.1289833469639414,1.6222786266079845,0.6192455315809325,0.393444824350063,0.9485422677801502,0.9535579213350799,0.0353445507768614,0.01737165489832937,0.16000000000000011,0.030000000000000034,0.41474550187537507,0.08291731576756559,0.04314479563689325,0.002400904381856734,0.40999757120425234,0.13019598042714947,0.6176790900074891,0.323631535132716,0.04617292162094437,0.012516453238850572,0.33614798837156645,0.21095724690003095,0.05,0.9164024509369701,0.4679385330345702,0.6090776138150253,0.8368964910035853,0.9836523995583941,0.9284784464455056,0.4186958988123008,0.2784239625087896,0.36175286531984496,0.984813091884019,0.4426527993938002,1.0,0.9850981838905098
1461,0.33505,False,1,0.0,0.2851,0.6622,69.3,0.0,0.34479353361448195,0.11003306297929895,2.1912656126442003,0.44221763057005464,3.1639992655180555,1.761926106352617,0.5967088134763816,0.3866081569932437,1.066330489399237,1.0795399095583955,0.03607282306128498,0.02001301335303815,0.14931091149851278,0.023941228807533455,0.41078210298272655,0.09214824299356136,0.043237284607608215,0.003138945708983237,0.3968020863787493,0.13081488815365075,0.6435896890714119,0.323275202494027,0.031735108434560975,0.0013999999999999998,0.32467520249402704,0.20024810316564184,0.05,0.9894198690663497,0.42716663512193503,0.5079697505720286,0.689505814435978,0.9669252521313783,0.9618826762577268,0.38063704285967576,0.3058140623564039,0.35748283743531845,1.0,0.3541442670428468,0.943251197178742,1.0
1462,0.4626,False,1,0.0,0.296,0.8654,59.05,0.0,0.4424388773877295,0.04710578937698313,2.031659483951162,0.27675833361865665,1.929975174424483,0.7944822558916611,0.4421988887131184,0.29230404407418054,0.3222967279705867,0.6434629391541622,0.02817785715116452,0.01182478098673938,0.1600000000000001,0.020000000000000018,0.4018863405461536,0.06326185510521778,0.04213533792158791,0.0018565722426059186,0.4775622589781413,0.04384598441812768,0.7472746372540765,0.2101952681653616,0.03572889337936067,0.006801201201201201,0.21699646936656283,0.12203098518183261,0.05,1.0,0.48932991071547505,0.5775179061418781,0.8346854270967666,0.9794209613648244,0.8288812089888133,0.3704276227760446,0.3265810369920603,0.35435426361869604,0.970821491712668,0.36511726408955514,0.9170629982139658,0.9915774060680993
