generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1378,0.3506999999999999,False,1,0.0,0.2408,0.7968,84.05,0.0,0.0,0.0,2.1210975446341176,0.5578769061288017,2.2653864027020543,1.221961578692363,0.5345921438836689,0.4576633191144141,0.4787977392617574,0.7752545235096207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7143267724328568,0.1336142856585107,0.1143040567131663,0.037754885195466395,0.17136917085397707,0.1468157813325,0.05,0.8674266342622777,0.6021127577105635,0.4014261668205934,0.9303936221967267,0.9132228602582287,0.9201170929981265,0.3265177417717791,0.4221100789654558,0.4602087551821653,0.9129141690066948,0.30307722237790813,0.9884312021254981,0.9582976446592815
1379,0.39869999999999994,False,1,0.0,0.22440000000000002,0.877,76.0,0.0,0.0,0.0,1.9362010398254974,0.3796496321782887,1.9473393000590895,0.914852656903938,0.40197655307248104,0.3487365481753504,0.31090596672575666,0.7074695290610652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7899862836159411,0.11460394211037908,0.09455596716708067,0.0008538071065989847,0.11545774921697807,0.112289875244202,0.05,0.8535558382476802,0.6993052687964005,0.5448861933586693,0.917982873874395,0.9108591432045022,0.9380105803738193,0.22252503452656544,0.38831659592999657,0.46524984654779145,0.9678423001399444,0.284464675903528,0.9907097194950111,0.9563972492735524
1380,0.37375,False,1,0.0,0.21929999999999997,0.8082,70.0,0.0,0.0,0.0,1.9605801272758459,0.38825251075960304,1.9828187353222908,0.7440763308634586,0.44468933527599636,0.41864323629992967,0.3250221603782314,0.5416685114766817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7597670146427542,0.16762417947286914,0.07056310563867649,0.002045700245700246,0.1696698797185694,0.14932891446376254,0.05,0.841627752842809,0.7585121490495328,0.421953955893742,0.8509918085239799,0.9019610256410611,0.9409307995038274,0.3166877347366488,0.41117284491027617,0.37272252555775776,1.0,0.3738782562945484,1.0,0.977689552557407
1381,0.39985,False,1,0.0,0.2242,0.9355,90.0,0.0,0.0,0.0,1.857520440936279,0.2678182303046704,1.6483083074915044,0.33638108903156516,0.33305596385064584,0.2809776215835701,0.07980021041724543,0.23940063125173633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8190197183098592,0.09234084507042253,0.06229718309859156,0.026342253521126763,0.11868309859154928,0.09670496531924998,0.05,0.9283045688250211,0.6100514572631238,0.42131825410966117,0.9759988058731098,0.9846291889587898,0.838184487632649,0.3283038256799279,0.36534595888381466,0.3814464818061725,1.0,0.40284085151689664,1.0,0.9434558984376967
1382,0.3742,False,1,0.0,0.19760000000000003,0.8708,80.0,0.0,0.0,0.0,1.830780051455233,0.3088026477650744,1.965122141441786,0.8876352423138935,0.3461541580446874,0.3505705571473295,0.33877299615722545,0.6666742216621914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028618707362023,0.12667079116686603,0.06685811697759385,0.0036092211193378384,0.13028001228620387,0.13261373407108934,0.05,0.9128034259353399,0.6357052765679402,0.4664944899806694,0.978498061118095,0.8027841086295502,0.9354003825456045,0.23886427620821382,0.4483095344352991,0.38444677478077255,0.9391164311196758,0.3805561662530636,1.0,0.9094721757855656
1383,0.3545499999999999,False,1,0.0,0.26149999999999995,0.7285999999999999,70.25,0.0,0.0,0.0,2.0268377730831615,0.34762615674942665,2.371214391935793,1.2229554165765424,0.5479144272607874,0.3770179469201685,0.4966318427669273,0.6359085547328811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7151450524609166,0.21270892226569807,0.055229980137342,0.016916045136043282,0.22962496740174135,0.1589144795002973,0.05,0.8244103790801622,0.644330010872421,0.38568442743557946,0.855601127449127,0.9124231311156633,0.8472441859058479,0.3371439867880644,0.4614003287022499,0.4088702845293865,1.0,0.4466975415404006,0.9406199441311327,1.0
1384,0.38969999999999994,False,1,0.0,0.2306,0.8131999999999999,66.1,0.0,0.0,0.0,1.9576426933701299,0.4166412009350761,2.1264003939046474,0.9555233412403045,0.43542559563575384,0.393362243189727,0.4265031436073201,0.6947260674803816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7655839126756728,0.16211818437234185,0.05289794600460636,0.019399956947379123,0.18151814131972094,0.14882847218080772,0.05,0.940603246834206,0.6964199522056743,0.5104761674807708,0.9227035243932393,0.8774956168146283,0.9502664321796312,0.37245913287238197,0.4421588439827404,0.41852315939037743,0.9641902743193337,0.3553608176042068,1.0,1.0
1385,0.5071000000000001,False,1,0.0,0.2734,1.0,64.8,0.0,0.0,0.0,1.9510046777234642,0.10722861195400063,1.5687900173611122,0.07300176514309456,0.3644720213049342,0.06468947626586882,0.018000000000000824,0.047125364720075585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094999999999999,0.07970000000000001,0.07569999999999999,0.0351,0.11480000000000001,0.016104657711357922,0.05,0.8655765605848522,0.6694727300533547,0.3804498597198415,0.9579222812456009,0.8674766537583385,0.9348005355971802,0.25835179341722914,0.4384639442297764,0.4323898147755541,0.9609321152191527,0.3803605239526525,0.9704819154097335,0.9969092728059049
1386,0.4365499999999999,False,1,0.0,0.26539999999999997,0.8638999999999999,64.05,0.0,0.0,0.0,1.9686468137918638,0.30920141725233063,1.995145442785616,0.9529708168298062,0.41619274317867794,0.3189673714623948,0.3542512784766931,0.7091925630847142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7667339214302518,0.18480592801693718,0.0447601505528111,0.0036999999999999997,0.18850592801693716,0.13164302283427065,0.05,0.8733547931695459,0.5676517289655021,0.3967679629200925,0.8871540406609442,0.9750515427820206,0.940594949145064,0.39701009290284434,0.46957490970956894,0.3895605150448699,0.9905756570120585,0.3252287086820993,0.9664244697349462,0.8673567854668256
1387,0.41685000000000005,False,1,0.0,0.27890000000000004,0.7948000000000001,60.0,0.0,0.0,0.0,1.9822722804507193,0.3321174942133373,2.0881888470452896,0.893151065866134,0.5027548691792154,0.34550397111862824,0.43252541543309536,0.708217060955118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.752789677128374,0.15931697667135591,0.05185971323942847,0.03603363296084178,0.1953506096321977,0.12214142695912376,0.05,0.8863229810377398,0.5894258055614296,0.44418018086742295,1.0,0.8811748367780562,0.9052764679000062,0.3611494415772014,0.4009077135063714,0.4309222646715304,0.981879878315596,0.33419880614556463,0.9519994738906086,1.0
1388,0.48205,False,1,0.0,0.24409999999999998,1.0,70.0,0.0,0.0,0.0,1.7970069564536704,0.17590958600969292,1.5317552088233874,0.03268789990884305,0.2800702254796377,0.12906986744059548,0.0019000000000004176,0.0057000000000012535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8534,0.0759,0.040499999999999994,0.030200000000000005,0.1061,0.03563832207049036,0.05,0.7999857841078771,0.7022585021660953,0.3757038557068772,0.956805139799141,0.8889512152839826,0.8339443332119488,0.3447819545407191,0.4333315256618648,0.39439412286923875,1.0,0.2315384801651587,0.93397018551267,1.0
1389,0.4275,False,1,0.0,0.29200000000000004,0.8029999999999999,60.0,0.0,0.0,0.0,2.018721534259166,0.3205605993667303,2.2610683968502108,1.1635008847990853,0.5198564480374045,0.35838734544751105,0.4473433996201196,0.6879931973902623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7421982224408067,0.1784106712925625,0.07768687665938015,0.0017042296072507554,0.1801149008998133,0.12469471505825337,0.05,0.8758769032286862,0.5605934189245428,0.4109454659220396,0.8625047524690543,0.8983440050209454,0.8770002184282204,0.3247636087336453,0.3834198463274473,0.48428501802626656,1.0,0.36867628545830555,1.0,0.9399930834121694
1390,0.4789999999999999,False,1,0.0,0.2773,0.8007,30.0,0.0,0.0,0.0,1.924960023809204,0.2996733395961861,2.0149613491300133,0.8386966554043549,0.4894102434270642,0.35163392158009354,0.3445529464245529,0.5914958035581762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7668631163002781,0.1829504764514392,0.038081120525762874,0.012105286722519804,0.19505576317395898,0.11345033384659285,0.05,0.8239664947706576,0.7140526014785976,0.4526808623495449,0.9156423364902547,0.8749755955180798,0.864695000963424,0.3581531392252794,0.43612593881495654,0.45548922556174853,1.0,0.37424418176161417,1.0,0.9506625367175995
1391,0.46619999999999995,False,1,0.0,0.2877,0.8680999999999999,55.85,0.0,0.0,0.0,1.9440598428703122,0.254283050434853,2.0408137682740835,1.015317976544126,0.4417006809410931,0.28645229264579597,0.3990128739792949,0.8083837642192438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7634498265716406,0.16549854699822258,0.06745162643013684,0.0036000000000000003,0.16909854699822258,0.10512729680350247,0.05,0.9475765594356595,0.6350180417224636,0.46438773563817665,0.868474126197596,0.8736771397520691,0.8837300392257414,0.2756201034503791,0.42678574018199106,0.34889634269716413,1.0,0.3524181097407353,0.9094600210840159,0.937380329907468
1392,0.44550000000000006,False,1,0.0,0.2653,0.8669,60.3,0.0,0.0,0.0,1.9671964044965176,0.28457070131240164,1.8812878060485119,0.6431999199364624,0.45069450434776914,0.317148653993541,0.2887454152919323,0.5075732719536349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7746247003171531,0.1280046390367145,0.06761660484868033,0.02975405579745203,0.15775869483416652,0.08826998690222564,0.05,0.899845343840989,0.6751404849116887,0.435673414514131,0.9425191863193441,0.9011762787327896,0.8962204132223557,0.3283997157360649,0.43324313034478446,0.382512155153639,0.9756589063740851,0.3123478803121655,0.9833901141929033,1.0
1393,0.38654999999999995,False,1,0.0,0.16160000000000002,0.9315,80.0,0.0,0.0,0.0,1.7362800243276673,0.23734385839739755,1.7956830484773807,0.8238027044120336,0.2437634779030439,0.27508393949579046,0.17748304847738092,0.5324491454321427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8546777777777776,0.09669047619047619,0.04007936507936509,0.008552380952380952,0.10524285714285715,0.10120948269680614,0.05,0.9156966329050731,0.5971495979885431,0.4158664266647056,0.9273131373091285,0.8613167025479531,0.859270765577865,0.3830650055954447,0.35622436748441666,0.46403139607588495,1.0,0.30911960034017805,0.9555018721721429,0.9456249166095902
1394,0.42735,False,1,0.0,0.23279999999999998,0.9371,78.8,0.0,0.0,0.0,1.8041493789541243,0.25822138702375047,1.7409622152983801,0.655055776335566,0.3077031667195905,0.26941799874339173,0.17956221529837993,0.5346986153887004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188307277628033,0.12691401617250672,0.05365525606469003,0.0006000000000000001,0.12751401617250674,0.09973040756937593,0.05,0.8326289809049007,0.6597557791721224,0.43560617935147,0.9267037768896235,0.9764892644062327,0.9364120166571188,0.3402790110573551,0.28859072825968013,0.43846685437953437,1.0,0.1952665790829504,1.0,0.9514635921958252
1395,0.3875,False,1,0.0,0.34130000000000005,0.5609,31.8,0.0,0.0,0.0,2.4010145425322067,0.4567562131924368,3.0645688502850654,1.1908508575300232,0.8778496418167133,0.3960536161687638,1.1283037279314254,0.8709690842415345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6264443955122079,0.22421358011164888,0.1013066022042518,0.0480354221718913,0.2722490022835402,0.10346767874186212,0.05,0.8445706167874347,0.6937605144425829,0.5313740699745059,0.9474363125371961,0.8880824940315153,0.848364276398195,0.3230484039762144,0.43055161352715543,0.3969454039627292,0.9854808504174601,0.4868927173905462,1.0,1.0
1396,0.43139999999999995,False,1,0.0,0.1964,1.0,83.4,0.0,0.0,0.0,1.7956554244788123,0.24642558457887342,1.51410740058687,0.031153842680196536,0.2316779648147466,0.1334366956969739,1.24589881231608e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436999999999999,0.0857,0.053700000000000005,0.0169,0.1026,0.05352046337617042,0.05,0.8140460716356414,0.6183446512823122,0.4496228569168513,0.8586178982010508,0.9866619565390564,0.966053382948135,0.28913975541753456,0.4760890792384503,0.4160854504384185,1.0,0.3530270114248781,1.0,1.0
1397,0.51095,False,1,0.0,0.3055,0.8764,40.0,0.0,0.0,0.0,1.9317329064536435,0.27673445382674106,2.061034195147662,1.064576272022902,0.4459182639006277,0.30141553390205433,0.4253341950903133,0.8495988224137124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.759999939382538,0.16478082955345136,0.06616158107062979,0.009057649993380852,0.17383847954683224,0.10212232705934282,0.05,0.9509420344289724,0.6792406885537798,0.43883175897194754,0.9343814110949643,0.8658328830007859,0.9031444535618086,0.2603516456618375,0.29784906690406093,0.41881939348138775,1.0,0.3920829369784292,0.9959043852137196,1.0
1398,0.45775,False,1,0.0,0.2827,0.8728,60.0,0.0,0.0,0.0,1.9062317350872076,0.2934291306239014,2.0572281531499694,1.035797077996128,0.41721377784705016,0.3206204252590192,0.36405804693937843,0.7308197912506637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7685487741738998,0.17487026039287348,0.04831810567991472,0.008262859753312014,0.1831331201461855,0.10265031879757668,0.05,0.8586072973962532,0.557812452157084,0.3367837102340912,0.8496152290655224,0.9474733287577031,0.8637976334452335,0.33886495437960235,0.4692073180872749,0.36129320714552526,1.0,0.37274085853141237,0.9569631005763448,1.0
1399,0.41329999999999995,False,1,0.0,0.2714,0.7394,46.05,0.0,0.0,0.0,2.1274287513431163,0.5251310505464968,2.6129101030646575,1.3613041386318205,0.5783418374161482,0.44376759645897135,0.7662255358155513,0.9431239258430216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7198722483051558,0.1993938457017561,0.0657163210993113,0.015017584893776557,0.2144114305955327,0.15239073545488438,0.05,0.872675014161108,0.6345164362013347,0.5514694358650379,0.9348131132136442,0.9529066190788665,0.9632824141946947,0.2832933223137764,0.44938420376076,0.3912033495245321,0.9727688305330852,0.33219270628321945,0.9688967582527522,1.0
1400,0.39725,False,1,0.0,0.1935,0.9321999999999999,82.8,0.0,0.0,0.0,1.8058182176479534,0.2793214027529576,1.8256711359985716,0.8362575377064617,0.28713768434245995,0.28256902995709277,0.21370446933190448,0.5685968220269966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8420795031055901,0.10984099378881988,0.04657950310559006,0.0015,0.1113409937888199,0.10950252514264341,0.05,0.9004208996958347,0.6291428645161296,0.4796140266018804,0.8949156542259911,0.8902385730763578,0.89797196186368,0.3389900400700481,0.406385531376947,0.3981355961617741,1.0,0.33467299734464345,0.9672507755695641,0.8860304384952808
1401,0.45175,False,1,0.0,0.2439,1.0,85.1,0.0,0.0,0.0,1.8087165418188067,0.13797064424900596,1.5,0.0,0.2796546088099086,0.11421478544128309,3.948412647235576e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8414999999999999,0.06020000000000001,0.05820000000000001,0.040100000000000004,0.10030000000000001,0.035134171400504094,0.05,0.936219290988533,0.6543235890566855,0.456432392869665,0.9609649218802842,0.8827717800147008,0.8268178051948964,0.3193060573974982,0.4022912265120908,0.40315560196639694,1.0,0.22148437651255842,1.0,0.9989892034518597
1402,0.50205,False,1,0.0,0.2733,0.9308,50.0,0.0,0.0,0.0,1.854052814515357,0.22642514622723453,1.8327419017486197,0.9609065634513936,0.35340037202663094,0.2262581559724909,0.163602062007165,0.490806186021495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8042194805194803,0.14671038961038962,0.048870129870129876,0.0002,0.1469103896103896,0.08358748157105908,0.05,0.9098989058236049,0.4869090077735304,0.5100832141076528,0.8573530705635141,0.8812574926754223,0.8870081343790994,0.336187924019336,0.41886455101770353,0.4609400829903804,1.0,0.35843906510928253,1.0,0.9048938351425362
1403,0.40080000000000005,False,1,0.0,0.2621,0.8131,68.4,0.0,0.0,0.0,1.9684136507958603,0.3523370859793733,2.314798007631445,1.2434696436860184,0.475882526805416,0.38884423888735714,0.5740339220975708,0.8842829511442653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7417947227230516,0.1659325020296637,0.09187277524728465,0.0004,0.1663325020296637,0.12220063539765653,0.05,0.8495090265976308,0.6984770964307269,0.4877492492805734,0.9448647469175294,0.8809212535117653,0.9410623742157876,0.25775479966271936,0.44076113940118966,0.4032545152121211,1.0,0.269720600295352,1.0,0.9413583044754754
1404,0.40705,False,1,0.0,0.23600000000000004,0.8699,72.95,0.0,0.0,0.0,1.8985969388008752,0.295309838821799,1.7463222339666165,0.4521796349335875,0.38304644264787996,0.29155651997122717,0.15960000183885512,0.31920125679654654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909262577170628,0.1472077696046237,0.04455116905293578,0.017314803625377646,0.1645225732300013,0.11471968177787721,0.05,0.8680864041379948,0.663446026196265,0.41103482930410445,0.905058326030193,0.8697607783310489,0.8604845910696435,0.34016131980176584,0.34181487414290024,0.37788834352414147,0.9313604375126796,0.32059617090055925,1.0,0.9171348389285
1405,0.41259999999999997,False,1,0.0,0.2812,0.8644000000000001,80.1,0.0,0.0,0.0,1.9905690544635732,0.28645467966221033,2.0159284224376144,0.9788955158304565,0.45997603232209183,0.30762099926999664,0.34761004535061624,0.6956533688275908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468285493827161,0.14788225308641978,0.07762391975308643,0.027665277777777775,0.17554753086419753,0.11436631351049484,0.05,0.8504787036792198,0.6634001825710619,0.427348953254163,1.0,0.8985156933607789,0.9122986849294714,0.3630054615267033,0.4331220422012185,0.4279624343522846,0.9919436256656999,0.44699413171758906,0.9950119862342867,0.9373470157122245
1406,0.4063499999999999,False,1,0.0,0.32939999999999997,0.7648999999999999,70.4,0.0,0.0,0.0,2.1317378485515786,0.41964509609998457,2.4209606195598647,1.163573768878452,0.56847451147125,0.38700392161455527,0.6155515004317322,0.801197952456563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7234818106838319,0.2323861416912331,0.03913204762493503,0.005,0.23738614169123307,0.11805007204018154,0.05,0.854767917523881,0.5673639251116473,0.4869695625559975,0.791271356240267,0.9063559495493456,0.8852947359050336,0.42781528189830964,0.2953105874723947,0.37124289092519774,0.9931951770659175,0.33591623802516785,0.9725227704594978,0.9553821254635401
1407,0.3505,False,1,0.0,0.2702,0.6756,61.2,0.0,0.0,0.0,2.0908545007392574,0.3899719912603655,2.8641404731598508,1.505343876621746,0.6202106112836581,0.4348411027892138,0.908493667797228,0.9927212021736085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6818657148384049,0.24869109123513358,0.06377605520214122,0.005667138724320347,0.2543582299594539,0.1556809458045462,0.05,0.8240822304950949,0.6715637291967321,0.3298145078402604,0.9073863083014455,0.876624256881413,0.9463521647564346,0.4035825758184025,0.37034054047055814,0.48583435173148715,0.9841941859684795,0.2974863787421717,1.0,0.9854703431703488
1408,0.447,False,1,0.0,0.2672,0.8817999999999999,63.75,0.0,0.0,0.0,2.015417444541996,0.4810939549983892,1.9282020582482307,0.7760490467028587,0.44607671065644466,0.3767137836079408,0.32359146797043287,0.6346983043918821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7643539623372222,0.14302011424698652,0.07991017088638235,0.012715752529408916,0.15573586677639542,0.09581860804729832,0.05,0.8872822930690727,0.6880629590019176,0.4595995267006477,0.9052138056982324,0.8403203502291918,0.8820109307605395,0.3469797934596609,0.3807545776237355,0.4614143433309349,1.0,0.30188588899435587,0.9340414021083938,0.95157259593714
1409,0.43460000000000004,False,1,0.0,0.2343,0.9341000000000002,74.8,0.0,0.0,0.0,1.8342773327440103,0.2519477701301435,1.8733850400268746,1.0243880576110227,0.32347020847535857,0.2596511826653688,0.20536051203208308,0.6160815360962492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015870967741934,0.12296246334310852,0.07136392961876833,0.004086510263929618,0.12704897360703815,0.10110111022611713,0.05,0.8608489445333526,0.6705201757280695,0.4099818920060028,0.8779051598075645,0.9592955774743372,0.9029479160499977,0.2806806690153726,0.387775239344827,0.48524361742449973,1.0,0.37544024536988274,0.9623882731736279,1.0
