generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1711,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6614312122261552,0.05913786919799746,1.528484635416903,0.04195133328278927,0.12108851490258307,0.03251014433055137,1.3819897538755413e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7908999999999999,0.1974,0.010399999999999998,0.0013000000000000002,0.1987,0.0017916472867168932,0.05,0.37512586715230617,0.7143127344156119,0.07427796593956565,0.43414490961018576,0.2503713353883609,0.8027336539439609,0.8199149326560701,0.780540557759507,0.4250465940701427,0.34705325637610096,0.823956041900841,0.37517631866124984,0.34271081619430926
1712,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6619252879905102,0.04957349503395199,1.5234835106743705,0.024198729570421334,0.10942657219128438,0.007197522502111861,3.1839947883175304e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864000000000001,0.1998,0.013800000000000002,0.0,0.1998,0.00040000000000000034,0.05,0.37392399571213886,0.7606888752945874,0.05,0.34215654751916214,0.23576538516483833,0.7899900057946727,0.7869664801026709,0.7616113251814844,0.47007681971636817,0.41422442904674295,0.9060236039463265,0.3068013425887662,0.4221268078206644
1713,0.5931000000000001,False,1,0.0,0.199,1.0,3.2,0.0,0.0,0.0,1.7136539597448892,0.06428801253261214,1.5590333333333342,0.11225956529401239,0.12609860387001412,0.047848811627397826,0.027200000000000668,0.08160000000000199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846,0.18370000000000003,0.0158,0.0159,0.1996,0.0014282856857085711,0.05,0.5468427835562597,0.8685496587007211,0.05,0.44735820814106664,0.10333864500192483,0.8223930663668169,0.7107297174830141,0.7395105977246945,0.501295215181568,0.41530140489414996,0.8545462548249779,0.32335769136486964,0.4507665667429293
1714,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6697731421070963,0.04516165795951241,1.534,0.03821518022985108,0.10577725365962412,0.0015352926098902307,0.006899999999999996,0.02069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7866,0.2,0.0134,0.0,0.2,0.0,0.05,0.3870618740062999,0.7903091184286448,0.05,0.36536596150582457,0.206156677864402,0.7928596127722817,0.7635211452526117,0.8327205236400212,0.3867231809803448,0.45514564478420727,0.7945946819601323,0.3661536438274692,0.4277506819693575
1715,0.33705,False,1,0.0,0.3617,0.5436,57.8,0.0,0.0,0.0,2.60507702398611,0.4796262281818134,3.693154469854263,1.5967624280160164,0.7936411625344301,0.31423764311017055,1.326548969145686,0.9058638012981881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4971709157448075,0.4795986733605506,0.020069230324853093,0.0031611805697888914,0.4827598539303396,0.1903153159984834,0.05,0.47805042365242656,0.7990030811993399,0.05,0.49326034394893464,0.2179608347403578,0.7844827910033098,0.8348939533402813,0.7511623988965248,0.5699273293258611,0.5301700094448395,0.807906365840459,0.29774027139652426,0.5310752512136431
1716,0.42945,False,1,0.0,0.2754,0.6715,22.0,0.0,0.0,0.0,2.1966959574393705,0.5611781428419237,2.8680205506533576,1.4872268580399113,0.5279529803795922,0.4181378990675155,0.8209128023345098,0.8787516843585574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5695972369756246,0.40776602363202147,0.014757320851672176,0.007879418540681863,0.4156454421727034,0.22209083906857074,0.05,0.4744740219708604,0.9236352834844392,0.1048392969211136,0.4339964576914263,0.15187397038671918,0.7262548936581429,0.7906134615586226,0.8851950506433359,0.40267623910973244,0.4401987522180809,0.9236216477770066,0.26455757414124353,0.5220789828121418
1717,0.31415,False,1,0.0,0.36350000000000005,0.46819999999999995,50.85,0.0,0.0,0.0,2.6737614347009435,0.36210419793464227,4.153384901893011,1.6118663133783075,0.8649794044975238,0.24888219865063138,1.5373524405082706,0.8175630703231812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44382538462522697,0.5185686751293775,0.02541173932761473,0.012194200917780878,0.5307628760471583,0.17229293095735249,0.05,0.5443313024795459,0.7664598415904057,0.05792393207526862,0.45757755842585346,0.2710443109134668,0.7857665563797206,0.7563754243670333,0.7695942710945388,0.5307603441622792,0.3885360777279406,0.806984748087269,0.26699552624550765,0.4387438089855423
1718,0.43875000000000003,False,1,0.0,0.31989999999999996,0.7944,59.2,0.0,0.0,0.0,2.23150682505793,0.4120365085901918,2.4082444117913253,1.3697142079930833,0.5305393672050448,0.30028853802018396,0.5235772750248963,0.807810404827833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6580655515585575,0.30048630628779305,0.015625479317727224,0.025822662835922168,0.3263089691237152,0.19886934090594163,0.05,0.4873777614790234,0.8737184555683399,0.0763069956321443,0.5215506280084302,0.2030974435382608,0.7432716517102953,0.814520280485139,0.8228370312661176,0.49330345065089626,0.4486394272932145,0.9116716519489572,0.36579164151093246,0.5563167483127488
1719,0.38105,False,1,0.0,0.3234,0.6099,42.8,0.0,0.0,0.0,2.4607079821184064,0.4040938130474252,3.3508539247003513,1.7213106900991657,0.7100995520239258,0.33533008230513844,1.136574380949171,1.0134622669708853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5733024801205038,0.3915692790641377,0.013438560897285628,0.02168967991807285,0.41325895898221054,0.20500823967098145,0.05,0.49326170772907885,0.7648256587418593,0.08696901438362209,0.4223647419295716,0.2454097181565156,0.6621101889343061,0.774911973752596,0.8514082142322486,0.46042128345000455,0.41649360638599037,0.8709648007870969,0.3389558898154265,0.4590787604743418
1720,0.39844999999999997,False,1,0.0,0.3351,0.748,71.55,0.0,0.0,0.0,2.4133193474163033,0.5725328179795423,2.4990254619252923,1.5135758534359385,0.653849007254357,0.37421690639708355,0.591504827091988,0.8646405372180401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6332448151819217,0.31030289395712435,0.02385503465041786,0.032597256210536156,0.3429001501676606,0.19667847212124995,0.05,0.4977171475000457,0.7307232396421894,0.0773468431368897,0.453922164772259,0.1655878688843231,0.674836124438035,0.8019601161173797,0.8192048156661357,0.4950712663047036,0.3084754675221176,0.9057558349519588,0.3032500780369827,0.4436598281246511
1721,0.3822500000000001,False,1,0.0,0.3608,0.6559,63.05,0.0,0.0,0.0,2.4042722610750795,0.29805479055691414,3.2369211287083437,1.8081848096440336,0.7103418958021708,0.2640473388080902,0.9590317023356612,0.9902466369907612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5721378915313828,0.38288353849806916,0.01934928619335058,0.025629283777197347,0.40851282227526653,0.21169929968149373,0.05,0.5360433323374103,0.763437892629635,0.05,0.43730307643559535,0.2422385602223191,0.6708918468716504,0.7284598778308333,0.8149198040038034,0.44067619632996236,0.35288836320008654,0.8443083715383789,0.2801521492335901,0.4641823347316342
1722,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6429655813373802,0.05172869575455058,1.5388000231333077,0.03789145875332877,0.10746754109653071,0.005882845529996322,2.1263824308027703e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878000000000001,0.19990000000000002,0.0123,0.0,0.19990000000000002,0.0003000000000000003,0.05,0.4095016896889515,0.760029487567897,0.05,0.32985901991009897,0.27747230568090553,0.7231130351797266,0.7519567333074191,0.8153332127918901,0.5365333108789789,0.404811272651999,0.9077400978519041,0.3087569117303193,0.4399287511207912
1723,0.41485,False,1,0.0,0.2684,0.7257,41.1,0.0,0.0,0.0,2.1709320805107466,0.49277954140249974,2.5661650366788438,1.266058881111093,0.5424071578145049,0.39829490401316897,0.7673983700025085,0.9450944716465318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.648546907182789,0.3054278544838433,0.018825804002111556,0.027199434331256035,0.3326272888150994,0.22623408746754992,0.05,0.4473187402745469,0.7513125031727975,0.05,0.4990669986097315,0.19126806254526257,0.6816711944737741,0.7644646780656541,0.7922362312405584,0.5007628749023773,0.3414856386945591,0.7955795526653473,0.36941652265071157,0.4745020677308628
1724,0.37740000000000007,False,1,0.0,0.3254,0.5216000000000001,23.05,0.0,0.0,0.0,2.4307140155596256,0.38215124020257324,3.582074302457938,1.556861969825442,0.7658970153508167,0.3001840607601149,1.3213227613626106,0.9553891589577107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5019795202132937,0.4792807760755432,0.006984728081912493,0.011754975629250607,0.4910357517047938,0.19571365548405012,0.05,0.5197436744997289,0.756885968895163,0.07121393604519839,0.4723728967946603,0.21232417249754226,0.7439816810477833,0.8697078408111625,0.7871250102006,0.46102892907423876,0.4349489698520786,0.9402748677499599,0.36408191872153617,0.5033779447995681
1725,0.3768,False,1,0.0,0.3365,0.6665,62.35,0.0,0.0,0.0,2.3634986966990885,0.33992977234201205,2.635629828926394,1.199821801786619,0.6505255047133752,0.30922738053983256,0.8755106169258415,0.9296883910715217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5827407059761636,0.3888132441653496,0.015126284451617705,0.013319765406869124,0.40213300957221876,0.19790529538824653,0.05,0.500116289640205,0.7673755235580386,0.14695566995619397,0.44891060411253275,0.23522026425519366,0.6801138697974474,0.7872160207015829,0.6604322394160927,0.439114526894387,0.4044635147636343,0.8417449014515496,0.3579821788494786,0.3786408742752657
1726,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6517198602258698,0.03531775701662707,1.5391111236360349,0.05082408788323934,0.10913057142904756,0.001782361668819433,0.01230000000000058,0.036900000000001744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846,0.1967,0.0158,0.0029000000000000007,0.1996,0.0014966629547095778,0.05,0.4653851593107822,0.7687817604636987,0.05,0.43977124459750805,0.20614003742979878,0.8424791156391591,0.845814307648083,0.7177769408561576,0.4359651838279617,0.3172326261178483,0.9256739362345245,0.40979421311416503,0.4085605081005763
1727,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6692421111384779,0.06196943414482141,1.5303277777777784,0.03557168427587042,0.1066850510083126,0.0017020676977217116,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.79,0.19880000000000003,0.0108,0.0004,0.1992,0.000979795897113272,0.05,0.4013727421651312,0.7106424305956618,0.0597108542884546,0.36409425872792295,0.25103246086614645,0.7123669342823101,0.8256585195220068,0.7817546563628869,0.4092674033467634,0.39170111758417125,0.8782054806781004,0.3423042390894671,0.44406473264525176
1728,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6515125783287634,0.04307330576487775,1.522464258155472,0.031205276270601892,0.1067865055983757,0.004587271906685892,3.1073221049357225e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785,0.2004,0.014600000000000002,0.0,0.2004,0.0004898979485566361,0.05,0.3937088349753261,0.7388899165169106,0.05,0.3493046074754341,0.19408761198489305,0.8269535177103782,0.8555561047992889,0.7795675473951873,0.40565281826421523,0.3909564764013803,0.8093556871950209,0.3889767037193643,0.40889896825720473
1729,0.41745,False,1,0.0,0.2857,0.7288,44.9,0.0,0.0,0.0,2.2170367991044975,0.5107842105717266,2.8509660181043626,1.6702494810819608,0.49334661067233104,0.38273090104558616,0.8045769803030858,1.0054003625376364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6086101808020026,0.3648842888767387,0.01744946559034484,0.009056064730913933,0.37394035360765254,0.21257793782097498,0.05,0.4011421079334642,0.7466947359900505,0.10556198469721247,0.4248026598163695,0.1970737624136029,0.6809876493324631,0.7154934473808017,0.8542572130226009,0.43827808457721185,0.41141138156811374,0.8490365605978993,0.35014848397146664,0.41084812566769796
1730,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6527016029615518,0.051034626530556605,1.5213,0.026499245272271283,0.10216997286547011,0.016423311051011153,0.011799999999999996,0.023599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.18,0.0172,0.001,0.181,0.058005172183176905,0.05,0.5327308639044348,0.8284731913007101,0.05,0.34107454357211947,0.2265526204397122,0.8051254961394539,0.7456429250135389,0.7925547324183028,0.522198044818845,0.44200340761306023,0.8906537026462943,0.34782688092767483,0.3808891365855983
1731,0.41855,False,1,0.0,0.3531,0.6045999999999999,30.15,0.0,0.0,0.0,2.4616979699335957,0.3496635387910518,3.1411896991393395,1.620791264230734,0.7531360120850672,0.2843557715846284,1.0567519930640275,0.9448392475021368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5563999337379887,0.4097884690996656,0.0175793510435346,0.016232246118811144,0.4260207152184766,0.18732674691020687,0.05,0.5448320318136767,0.8434769083996722,0.05,0.472848186706175,0.27591185991191713,0.7329611924078747,0.7727646126038249,0.7917699950608573,0.5563610662303045,0.4232391019508821,0.8545177630465166,0.35338911213771745,0.5001047055710446
1732,0.3568,False,1,0.0,0.3188,0.5324000000000001,34.4,0.0,0.0,0.0,2.4349124030407046,0.5042046999419338,3.4134718380249547,1.2544735563650047,0.7005983118888948,0.37203945539898925,1.2638344892462223,0.8443397106758399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49032250231254226,0.48017317215041133,0.006822066264625422,0.022682259272421037,0.5028554314228324,0.20304568387352745,0.05,0.41336609982533024,0.7251812858153686,0.08349350786740486,0.47101437429730036,0.25297547216749267,0.7972956700152432,0.8884406256475409,0.8420690100318343,0.4937845167319848,0.38556277933715905,0.9311579152117533,0.2551983692318791,0.47024612060675874
1733,0.47435000000000005,False,1,0.0,0.3307,0.7952,44.3,0.0,0.0,0.0,2.247450704594059,0.35908994225305857,2.276029235990334,1.1423802241427863,0.5321747084816446,0.2802157335867088,0.4563519533287127,0.7178678080893575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6494985953078806,0.32341160161977917,0.015114434881423172,0.011975368190917181,0.3353869698106964,0.20866862693318317,0.05,0.4445444648453845,0.728861113093379,0.05,0.4554278603813387,0.31658413313092204,0.7536341381295202,0.8528968976739928,0.7188511561698481,0.43449444554259276,0.45832206361181893,0.9073765457340656,0.26875407148065994,0.4349148795968347
1734,0.38405,False,1,0.0,0.3175,0.5926,35.5,0.0,0.0,0.0,2.3591359643117356,0.5322409504748511,3.557963739882477,1.7050968602840513,0.6450307549587768,0.3677016506109655,1.143972269990797,0.9475744013917506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5141391998628106,0.46509033314602266,0.012252425383188218,0.00851804160797843,0.4736083747540012,0.22979113648258045,0.05,0.4964188701120609,0.8468650891847026,0.05,0.4416259573083144,0.24530280422879064,0.739664359242709,0.8529060423401736,0.7604482755142702,0.4728893160185,0.5061136695787769,0.9306537585148201,0.2692591735247633,0.49838831141729845
1735,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6467097967758826,0.029140208498701668,1.522477870008681,0.019221858857365538,0.10537019699877907,0.0020395224339381087,0.0030000000000004264,0.00900000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7868,0.1992,0.013300000000000001,0.0007,0.19990000000000002,0.00030000000000000024,0.05,0.38254154894358583,0.858446514166409,0.05,0.3193461319068511,0.2760546588219983,0.8410154765119428,0.8509545260096213,0.8523261452720858,0.5283344401658406,0.3797923770038123,0.8874178571689918,0.3867281737687282,0.4713732314357588
1736,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.651637173888296,0.03713984468955598,1.5222,0.03496512548240032,0.11186392192984125,0.00925612941450997,0.006299999999999998,0.018899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7863,0.199,0.014000000000000002,0.0007,0.19970000000000002,0.0004582575694955844,0.05,0.4434477269889224,0.8338867118182133,0.05,0.33849910573362646,0.19322037808336012,0.7379584593637594,0.8175700852922276,0.8113275614200309,0.5086128545290324,0.3957238873176294,0.9350872065976628,0.33500531739255385,0.5003887443196615
1737,0.46765000000000007,False,1,0.0,0.34730000000000005,0.7426,38.65,0.0,0.0,0.0,2.3151399401945785,0.4887119942167241,2.6248884731908406,1.4081104595461855,0.5910891113591126,0.36895486153408663,0.7194431940983277,0.8915518365649907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6229876813292601,0.3563506198873298,0.015152848311021278,0.005508850472388939,0.36185947035971877,0.18910655644989702,0.05,0.514086506116266,0.8461609093995398,0.12908642414799448,0.45620454035490915,0.27910821918034767,0.7752686195649428,0.8203137696333231,0.9083555161231864,0.5330541669558082,0.45536636958893045,0.9158798120184622,0.3000417270926524,0.4209477380267487
1738,0.44445,False,1,0.0,0.29,0.7950999999999999,49.05,0.0,0.0,0.0,2.1775953822015808,0.4257368468668975,2.2602092106719938,1.148547703288639,0.473016861053227,0.3303877943894624,0.5244779725996596,0.8062864043924541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6641004582539851,0.3088726865480188,0.020499673033901218,0.006527182164094916,0.3153998687121137,0.2232749157458832,0.05,0.5385741101650017,0.834180665898106,0.05,0.45771264303007975,0.20790203912894992,0.7483901917007856,0.807203497441184,0.836200801995405,0.5673169797912447,0.4515721348757576,0.9021043613602066,0.3794264635456582,0.45788027281715044
1739,0.39315,False,1,0.0,0.3304,0.7323,69.1,0.0,0.0,0.0,2.2857471415313517,0.48943582761043386,2.581365348416559,1.372439824754099,0.5540277269049998,0.3402702344389577,0.7560683921974377,0.9387978241986301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6015297883317716,0.37898976730153444,0.013232230980640875,0.006248213386053141,0.38523798068758763,0.2270324631175053,0.05,0.49517467141435756,0.7812221753037727,0.08635482953940667,0.44513883076495353,0.17062055473812998,0.7601373626058235,0.8354202941994722,0.8232084215172487,0.4776917572753911,0.40819904738751495,0.7903637450814196,0.2553216708571237,0.4660619923916929
1740,0.52945,False,1,0.0,0.251,0.8079000000000001,0.0,0.0,0.0,0.0,1.974696269409792,0.507933703495888,2.1513726003182962,1.050095262773689,0.3769198151575187,0.40532130794023574,0.4999735712029748,0.83442270765104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6750558672557275,0.30987018733484323,0.012177667493796526,0.002896277915632754,0.31276646525047597,0.1809047927210514,0.05,0.4173640047261692,0.7336793729146579,0.05893085955630305,0.510370463413142,0.2506140568678603,0.8343277887810943,0.801752180824009,0.6922590332853408,0.4913079194612696,0.4039729547677593,0.8480869241746979,0.35517772332662745,0.37930337770295525
1741,0.5407,False,1,0.0,0.27630000000000005,0.8520999999999999,11.75,0.0,0.0,0.0,2.061566712232991,0.5319039666258313,2.1475841069762702,1.010658544165343,0.38898625587582086,0.36530612314502336,0.46050435158512715,0.7536013315178152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7058643636785684,0.26777880049946484,0.01722249055093078,0.00913434527103592,0.2769131457705007,0.13845758326186208,0.05,0.39600517183579265,0.8087556982048042,0.05,0.4933578877859079,0.23816600902153048,0.7662416830603955,0.8538322398045153,0.7777278779618276,0.4898746909888382,0.4556767921260551,0.8805873625073438,0.3032791325950528,0.436795665415876
1742,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6849485564908702,0.038130253325355294,1.5237000000197225,0.046658439806525225,0.11088477771086788,0.00888462379208407,2.2073455156454585e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7926,0.1988,0.007600000000000001,0.001,0.1998,0.00040000000000000034,0.05,0.44102447982682935,0.8913679335152072,0.09468724221869643,0.41377628318420623,0.21197136400505304,0.8260843381112875,0.8090060046522033,0.7200478365862675,0.5283279975511224,0.4350257576379536,0.8473514995556665,0.31238374669160757,0.43257952960909574
1743,0.5771999999999999,False,1,0.0,0.2184,0.9359999999999999,0.0,0.0,0.0,0.0,1.8004722453190514,0.46882543620656775,1.785702954954667,0.829390203559305,0.20757739187085522,0.2985403380659113,0.16013881654262935,0.48041644962788804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498777777777778,0.2251,0.016966666666666668,0.008055555555555555,0.23315555555555556,0.10747690191126856,0.05,0.442307197128019,0.7700759745960833,0.05,0.3915999641155507,0.25840143841631624,0.7322939199176014,0.805094095574698,0.7437898039667777,0.5082545765406855,0.3897572399237885,0.7708991763667163,0.35327258732304256,0.38811498606383066
