generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1290,0.53195,False,1,0.0,0.23090000000000002,0.9321999999999999,24.8,0.0,0.0,0.0,1.9303953614051317,0.46704954764103374,1.9667971492757825,1.3525799156266334,0.2793821417658501,0.31068401229538,0.20368666344075742,0.6110599903222723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7504614906832299,0.1720931677018633,0.011442857142857144,0.06600248447204968,0.23809565217391304,0.11642618372638022,0.05,0.15690499362599902,0.8997014606505749,0.27468641141569206,0.1358999480598002,0.14318950949899606,0.25797464624714606,0.9234447624369219,0.9037121353100913,0.7991419236964308,0.05,0.3967133162718086,0.06437646248394797,0.23433907005793014
1291,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6902138654944938,0.03990953346434565,1.5251751736209438,0.051191003927518935,0.11565499220384726,0.018117891586616332,2.4037186672363954e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.19860000000000003,0.00030000000000000003,0.0004,0.199,0.0,0.05,0.05,0.8887393134887521,0.20962508110031935,0.07522051626213691,0.12747072770177614,0.3119066682428395,0.9240320377304845,1.0,0.8119610567670836,0.08806732531732434,0.40247175747037184,0.1816083155523888,0.16569702876724868
1292,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675705055070105,0.04937152308972859,1.5439000000000005,0.054942606417971454,0.11233674825089468,0.007965303397320591,2.0519392596860654e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1869,0.0009000000000000001,0.011300000000000001,0.19820000000000002,0.0008717797887081393,0.05,0.05,0.9230333353667525,0.25182750207914584,0.09716791218053854,0.05,0.18478758525576564,0.8626158772739004,0.9613674967088496,0.8892953438228021,0.05483222731568424,0.3565627367121442,0.10965938388822925,0.1067479000289579
1293,0.52265,False,1,0.0,0.23149999999999998,0.8538,10.0,0.0,0.0,0.0,1.9648886596460329,0.4925896512697881,2.02558484807724,1.044975286450781,0.32836190519430253,0.3564285403304796,0.4032462718263936,0.8065871413926194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6865264470293237,0.20438120080796826,0.015642982517238977,0.0934493696454691,0.2978305704534373,0.20867542991841828,0.05,0.05,0.8452412078417885,0.18654835901333544,0.12691447370766806,0.1342046157145904,0.21019393227981195,0.8400373012902979,1.0,0.9284213775207861,0.05,0.4657475539073161,0.22665308280778612,0.3021062828149055
1294,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693021490934978,0.04562677535534193,1.5331111130608457,0.03208461182264046,0.10503464923602504,0.002885160068439374,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19740000000000002,0.0002,0.0016,0.199,0.0,0.05,0.05,0.843601478674539,0.22395219518189927,0.11551851167131147,0.05973827325571769,0.278053116516732,0.9313550846373561,0.8825416845270933,0.8951551900337898,0.1275284811189503,0.4495976112744285,0.10924965190255671,0.2066503531928829
1295,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7192745949177943,0.06966349896453129,1.6254527777777796,0.33406641149877625,0.13265012516933955,0.0449550161456184,0.07820000000000107,0.23460000000000325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1846,0.00030000000000000003,0.014400000000000001,0.199,1.2412670766236365e-17,0.05,0.0528334808649675,0.8151103122262426,0.22008711824474975,0.05,0.11361088884223974,0.1985160489566927,0.9199147415835043,0.9771682112620119,0.8117709288085471,0.05,0.32822864665297385,0.08926194114696107,0.20372380515141056
1296,0.37995,False,1,0.0,0.3135,0.723,69.15,0.0,0.0,0.0,2.339136740273747,0.47045918081010585,2.403696447962385,1.0981904101078164,0.6230720171982914,0.34543932679271644,0.6077955578853561,0.794319260880388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6057680448710671,0.262974242559905,0.03834985167037714,0.09290786089865086,0.35588210345855587,0.2121902532845637,0.05,0.09417135338684372,0.968778594768718,0.2540478365231965,0.10191132008881143,0.0861811961231316,0.11190897891286267,1.0,0.9565778726694316,0.7849137129571472,0.07816020682845395,0.40871228858723685,0.10477421949539348,0.16535142305933676
1297,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6991116464738105,0.06243542527711798,1.628289016459097,0.3057989361633345,0.13722434701311217,0.03808111296748709,0.07210000000000086,0.21630000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1703,0.0014000000000000002,0.027600000000000003,0.19790000000000002,0.0017578395831246943,0.05,0.06605695362692617,0.96582561786967,0.24836154869262259,0.06440107850191365,0.12814209409108845,0.1595915794092003,0.9007606113606337,0.9590948592408428,0.8780141005829066,0.05,0.4408207876842271,0.14867753000727688,0.2076122738352102
1298,0.5086499999999999,False,1,0.0,0.2238,0.8574999999999999,16.0,0.0,0.0,0.0,1.841249149526028,0.35119876940802647,2.036711394352946,1.038947577388531,0.29690388580907656,0.31924404588572736,0.36871741078615594,0.739123887291339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7053917175239756,0.24908506248183665,0.009798149762665891,0.03572507023152185,0.28481013271335853,0.18867508169720582,0.05,0.05,0.9130369736031246,0.2669434839289507,0.11577049453397721,0.13023235275621214,0.15743990976540068,0.8926022536810562,0.9472464931362387,0.8506251177814772,0.08084778952614052,0.4603557089121652,0.20563280282854968,0.16188568549687124
1299,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.668006116865725,0.05321383824854001,1.5498000638753997,0.06049756268555146,0.11773525943367236,0.010676125217996674,2.84773411798391e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1789,0.0004,0.0199,0.19880000000000003,0.00039999999999999893,0.05,0.06001481261821669,0.8462621050921152,0.27475244334717847,0.13474692998015192,0.07424881431250803,0.25488065479533484,0.8633574592670179,0.9649893868336813,0.8006465298517752,0.05,0.3970152901651256,0.12713118758590367,0.20721860592616395
1300,0.5949,False,1,0.0,0.199,0.9907999999999999,0.0,0.0,0.0,0.0,1.7031927984891293,0.07801906359042428,1.636940857347227,0.3390036660553365,0.12416721712496936,0.055036258388530615,0.07980000000000088,0.23940000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986837004405287,0.20051629955947137,0.0001,0.0007,0.20121629955947137,0.005995219378632551,0.05,0.1433956305905667,0.9823174375730587,0.28083683242251545,0.05,0.1114459081057983,0.24797152259429114,0.9025570564308969,1.0,0.8952019364813882,0.05,0.4080743327260393,0.15619751618428795,0.2343997620217048
1301,0.56855,False,1,0.0,0.20700000000000002,0.9301,0.0,0.0,0.0,0.0,1.7838991372723232,0.25013450561355277,1.6639795783892577,0.3296609772028356,0.20715143916994577,0.22492936224035476,0.07950000000001081,0.23850000000003244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75471926910299,0.20182724252491693,0.005761129568106313,0.03769235880398671,0.23951960132890368,0.13394921920272057,0.05,0.10383659402211896,0.8668354346558301,0.2591663084295718,0.10304595078333097,0.07290094633486191,0.1556686053788934,0.8667133917578383,0.9078175094026725,0.8802399398002538,0.0619262275788232,0.4668576335627875,0.13841108252257775,0.1374735434460913
1302,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7081753024357902,0.06621225393781714,1.5145,0.032240502477473905,0.1231300595223516,0.012606966955514241,2.7604001552450765e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1716,0.0007,0.027000000000000003,0.1986,0.0009165151389911675,0.05,0.06248526604422968,0.8488224516424351,0.2111107144505466,0.1046371728143218,0.1608666113812604,0.2528595245015709,0.9391618794575912,0.9745892867165302,0.8681818723809028,0.05,0.3886785639108834,0.0965580012791567,0.1932905928070647
1303,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675505756068518,0.04235682173821562,1.5271887768387795,0.03776956030018828,0.1044003031769549,0.0017481292875110596,3.1783469150486256e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.198,0.0005,0.001,0.199,0.0,0.05,0.10606933387775137,0.8851551398257597,0.35018490408538366,0.05,0.09099708610524299,0.1956676877219641,0.8394886819198889,0.9077406588670912,0.9323733010418187,0.05,0.3307808508411159,0.12939853676794713,0.1485493439505179
1304,0.46715,False,1,0.0,0.2727,0.86,49.6,0.0,0.0,0.0,2.0212665798414102,0.3856107430234661,1.9989742400126507,0.9143576606926266,0.3836635713289362,0.2955663745655852,0.35045350389062735,0.7027003868452594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6854215748155302,0.2474583351115803,0.02365163130762924,0.04346845876526017,0.2909267938768405,0.19131209447331385,0.05,0.12411351855395528,0.8817447771667628,0.20270918161948415,0.14344643680454577,0.07120089502544062,0.19147128659435364,0.9029641512838029,1.0,0.8368611666579263,0.05,0.32891491735310574,0.09867612689034151,0.13775925258953653
1305,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.689220336385273,0.03721962642798742,1.5189571180555557,0.017233301733542677,0.11040148626058795,0.0040759779968475695,2.7476001114798982e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.18980000000000002,0.0005,0.009200000000000002,0.199,8.777083671441753e-18,0.05,0.10921814476486877,0.9330595597406802,0.3528451035066984,0.09881044689735834,0.11505650683933513,0.26572590834014453,0.8617879508783562,0.9474791617765816,0.8640025968352175,0.05,0.46207280094272063,0.19097403578391206,0.19867617185158218
1306,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684128737832531,0.026256474228864932,1.5144,0.03101032086257736,0.1073594752576259,0.0035135750936358466,1.7786994233721413e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19280000000000003,0.0002,0.006199999999999999,0.199,0.0,0.05,0.05,0.9666330506395691,0.2477729558659931,0.07293422801543334,0.12583509221697228,0.22588853575310053,0.8997919556448962,1.0,0.9755152972668995,0.05,0.47822702040530946,0.10133359756191487,0.1148459417255851
1307,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676627794288065,0.04708495655635454,1.5766129443486805,0.1823733973084082,0.1344109426853691,0.02264257743335639,0.04290000000000103,0.1287000000000031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1701,0.0058,0.022500000000000003,0.19260000000000002,0.0024979991993593614,0.05,0.11090247593339556,0.9316631670886624,0.18198035973781418,0.12282792243464485,0.11286276366437924,0.17050984752124201,0.9465914270675513,1.0,0.8665961077639283,0.1191243309647001,0.49794622135956795,0.19334569442877622,0.08102419996880743
1308,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6964157955547159,0.06529234900770019,1.5171,0.02962245769682183,0.11526054086857715,0.00900174164063046,2.3556530858621476e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.18350000000000002,0.0012000000000000001,0.015500000000000003,0.199,1.2412670766236365e-17,0.05,0.0895775078590525,0.9524930136252242,0.20560238869530506,0.06698895936486829,0.10420295007100358,0.1684146422340238,0.9654294609684171,1.0,0.8755456882957301,0.05,0.4080115178944705,0.16809238984196595,0.1349539364430627
1309,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7154723058163124,0.08191123936083314,1.5391000000000035,0.050547898076969834,0.13649790105034953,0.042875001736165944,3.214991882566532e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1574,0.0025,0.0395,0.19690000000000002,0.001513274595042153,0.05,0.09475600212984686,0.8308916180133507,0.23025727864589035,0.12805024672062623,0.10756382364611686,0.22569612271061493,0.8533327084603548,1.0,0.942414673696229,0.05,0.5342685048142648,0.11066112487766921,0.15992579434775164
1310,0.55325,False,1,0.0,0.20500000000000002,0.9239,5.6,0.0,0.0,0.0,1.872789143153906,0.3696172063251753,1.7835099246049668,0.8369523775747454,0.22187258318947292,0.2490466764192669,0.21640468168745422,0.6492140450623627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7334523012552301,0.1629569037656904,0.00452887029288703,0.09906192468619249,0.26201882845188285,0.19439896390025024,0.05,0.05,0.8837097704861947,0.2622750420844941,0.05312625222302473,0.19250763311477515,0.16272049386716994,0.9643801179495303,1.0,0.9902885696601539,0.05,0.4300862542853731,0.07913696966220937,0.2988678004204115
1311,0.54825,False,1,0.0,0.2186,0.9323,13.6,0.0,0.0,0.0,1.8265359087204083,0.3542919859362845,1.7626885947388757,0.7241333321176168,0.21648863873070492,0.24665125263425489,0.18299406503756382,0.5489821951126914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7475829721362229,0.2091755417956656,0.006195975232198142,0.037045510835913315,0.24622105263157895,0.14602670191827996,0.05,0.05621359821997017,0.9047319876437707,0.35264043536671846,0.14296576542436237,0.1267031954245051,0.2556372590618541,0.8949104481288243,1.0,0.8574567178302296,0.05,0.45969359942542515,0.13177965371165057,0.1454178456092849
1312,0.5083,False,1,0.0,0.2029,0.9337,30.0,0.0,0.0,0.0,1.8584040395646835,0.4162116025473936,1.6651561119079563,0.33765464355113733,0.2517726777356099,0.2949356140276925,0.09960002384185832,0.24016801057241605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7680344213649851,0.1693462908011869,0.021569436201780416,0.041049851632047475,0.21039614243323443,0.1261714222386105,0.05,0.05,0.8766572877076874,0.22452817041987022,0.10651176827588203,0.09590687332388959,0.1458826723014408,0.9203603126078788,0.9443386830610846,0.9080270829767014,0.09052659051904433,0.3660771222038255,0.200577142174793,0.19298759612397345
1313,0.2792,False,1,0.0,0.293,0.5758,77.6,0.0,0.0,0.0,2.451814071937821,0.4808706866356551,3.139381780992543,1.492575551233351,0.7148296181002489,0.35961622804178794,1.0438135411708316,0.9383667870495234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5065767405248631,0.3073310492280107,0.0371851524446897,0.14890705780243646,0.45623810703044726,0.2330726490151442,0.05,0.12020001905462102,0.840348884547003,0.18088253281492708,0.18732187433263708,0.09824174491328043,0.23315171448099736,0.9073883346911554,1.0,0.8502095808597773,0.05,0.42297266363986774,0.13738840740657265,0.2365631552560338
1314,0.41764999999999997,False,1,0.0,0.2755,0.7998,60.0,0.0,0.0,0.0,2.1471337554459646,0.4632115811229604,2.2599733241146622,1.1438521546418534,0.5205446169722882,0.3807639063445862,0.47273825813404835,0.7269947593338797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7113919131893378,0.13563192455600087,0.039090472936919474,0.11388568931774187,0.24951761387374277,0.14901833869619274,0.05,0.12969880723215757,0.8722347569352441,0.2508371376818619,0.15235095818997407,0.10060913828573695,0.12184960076106437,0.8867586499274261,0.9717271306297501,0.990322838617091,0.05,0.44034662642173006,0.1531095102999293,0.19982235542629762
1315,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.687525758932826,0.04467353852518433,1.5502770489159552,0.05120748032951504,0.1298075553372029,0.014086892764805516,2.7561939090929588e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.17059999999999997,0.006,0.022399999999999996,0.193,0.0015491933384829647,0.05,0.06802865792635657,0.9394475542726762,0.24003938147896178,0.11837371032901023,0.15519608909827806,0.1950288176224572,0.9117475627747808,1.0,0.9674622798745238,0.07945682227576484,0.4459057006834697,0.1558988371419986,0.08249349696600178
1316,0.36245000000000005,False,1,0.0,0.3016,0.6009000000000001,44.4,0.0,0.0,0.0,2.3454521484463795,0.4496314088948085,2.7906446801731017,1.1903282379064715,0.7153063104428313,0.36116225717149864,0.9436402952479007,0.8947666452994409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5986034521032728,0.25799350091070616,0.026594354726542084,0.11680869225947896,0.3748021931701851,0.17610242150981686,0.05,0.08036355959533592,0.9508201926838737,0.23455242781597518,0.21904152901343965,0.11203877423629313,0.19821411199290653,0.9564200369921891,0.9740577769915689,0.9045856242064331,0.08287217059588523,0.411507084233105,0.18932711820760273,0.2342815554049007
1317,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.717270068699031,0.04709193978136986,1.5696968747374056,0.12700191831252694,0.11503976115204854,0.00945627193797666,0.032000000000001284,0.09142866071424416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19090000000000001,0.0002,0.0081,0.199,8.777083671441753e-18,0.05,0.061067989513862594,0.8037395672956593,0.2675739226989693,0.0746436183650942,0.10046976802967328,0.21377442125254623,0.9675864834163072,1.0,0.8749958028835059,0.05,0.4025547179551831,0.1573365844224464,0.15884417417011898
1318,0.40025,False,1,0.0,0.3022,0.6423,36.0,0.0,0.0,0.0,2.28677555741579,0.43504613459053865,2.7707767458868515,1.2382813952840155,0.6513203781836097,0.36709326142184695,0.9371809995234157,0.955984582423903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5471137386346852,0.3080812498350388,0.030234192676627775,0.11457081885364828,0.42265206868868715,0.2450915317056701,0.05,0.1353279122568825,0.822873122632434,0.20408452574144456,0.16077997977737374,0.1510703299776062,0.19783376033888125,0.8193354306340408,1.0,0.8064513849398306,0.11477916659176783,0.4278040332308277,0.10456657408964144,0.16615530588248795
1319,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678171332028753,0.04119856428048424,1.5383999999999998,0.04365363673280844,0.11428151287737345,0.0065327146169277105,2.497945717093324e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.18209999999999998,0.0005,0.0167,0.19880000000000003,0.00039999999999999893,0.05,0.05,0.8879115894719952,0.28890774499297545,0.0636674928117196,0.14445556496082276,0.18991238954276435,0.9413944605743098,0.9901078955982616,0.837825272271357,0.05,0.3998827648884145,0.09664094345401107,0.1638986779118473
1320,0.4629,False,1,0.0,0.298,0.8173999999999999,47.4,0.0,0.0,0.0,2.1360749657124853,0.5248634613260352,2.3361677774312937,1.2709204190394887,0.4938752704749557,0.4108376802810584,0.5789835085418753,0.8953869827544045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6866708071708072,0.2392055922805923,0.027845498745498742,0.04627810180310181,0.28548369408369406,0.1550814449166899,0.05,0.06514335806012841,0.9004976832691882,0.2568162610842223,0.1256053118108864,0.10559050233832809,0.15073491973782596,0.9102687260939556,1.0,0.8983822382966338,0.13501461801096942,0.4312462288751628,0.15443654029533377,0.17229898911109678
1321,0.39364999999999994,False,1,0.0,0.30189999999999995,0.7252,59.95,0.0,0.0,0.0,2.2373638984148747,0.31120590019705247,2.7150527776987667,1.6942250190219048,0.6102880977446551,0.3162791490671544,0.6342618142560885,0.8505307689841748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774205459403574,0.1674685513648509,0.035675372262577706,0.11943553043221397,0.28690408179706484,0.16574110772053083,0.05,0.05349793659083295,0.9418511177492138,0.326570515055957,0.1925397574911071,0.1344353316059486,0.138793285996211,0.9903320362944136,0.9064298095906208,0.9322424336685633,0.06687020470691589,0.4908778018039228,0.13321318335493182,0.18552626784565157
1322,0.4907,False,1,0.0,0.23269999999999996,0.7807000000000001,8.0,0.0,0.0,0.0,1.9506337244989393,0.40282484846917405,2.34330815431088,1.2318001527999272,0.36138157223074746,0.3481804749456766,0.5130470101724598,0.7847715151195584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6406476041956172,0.27718300754511105,0.005017126269956459,0.07715226198931538,0.3543352695344265,0.240548906008152,0.05,0.08826486107034466,0.8645555652528156,0.29938286013089754,0.127645931658939,0.23026097442875093,0.24411886052854143,0.9432973606310584,0.9642690016047613,0.8420934944329098,0.05,0.43544105309591524,0.10774941623394899,0.21844653661409802
1323,0.48514999999999997,False,1,0.0,0.24359999999999998,0.9267,50.0,0.0,0.0,0.0,1.8571625052938177,0.2765315052778687,1.753021637096947,0.731170734378335,0.2586882917920442,0.21215518958021135,0.1912006008048041,0.5736018024144124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353955056179776,0.2175213483146068,0.016072659176029964,0.031010486891385768,0.2485318352059925,0.16562630069186968,0.05,0.12776886837814388,0.7451750107045348,0.2813392807055526,0.0915634420495503,0.05,0.1433834425954202,0.9362360437639998,0.9797695057668053,0.8904460704840838,0.05,0.40071467310023823,0.15433579578396578,0.14379059899955268
1324,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6943999531652991,0.046025161617523846,1.523977962159283,0.02941614389664527,0.1182954073744382,0.009646622409638919,0.0030000000000003266,0.009000000000000981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1766,0.0006000000000000001,0.022199999999999998,0.19880000000000003,0.0003999999999999948,0.05,0.05,0.966627350712494,0.19720251298753333,0.08084914084756675,0.1340861752550554,0.21696315671529023,0.8631283505873865,1.0,0.9220411067327712,0.05,0.4366971947652722,0.08732367758065118,0.21501486961632615
