generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4335,0.3591,False,0.0,0.27249999999999996,0.6521,51.6,0.0,0.3023169477555748,0.046955868686300556,2.4371344511181796,0.6068996924332252,2.6361519597046628,1.1500337862933185,0.45188146688416586,0.32366583295700196,0.845664767288271,0.9477806575261016,0.05
4336,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.24384188157823727,0.016201860225960946,1.7696967534024313,0.02885019512779309,1.5008,0.002400000000000002,0.11656828050105532,0.019753147209725413,5.457795769508139e-231,0.0,0.05
4337,0.3927,False,0.0,0.25980000000000003,0.6526,31.75,0.0,0.2513850292796798,0.07124427631612333,2.4457101649875717,0.6620258762185246,2.9111244248116392,1.4902233317260993,0.4507787299795041,0.33250473357545324,0.7167049589523986,0.8972677880867701,0.05
4338,0.4678,False,0.0,0.24779999999999996,0.7902,25.6,0.0,0.2832293458509286,0.04066013063266171,2.1607934639486954,0.5535082718949825,2.3956881580261618,1.4759076793012598,0.34213929421648503,0.33625410795897753,0.5292432274726526,0.9794174945023357,0.05
4339,0.5171,False,0.0,0.186,0.9298,20.4,0.0,0.21673027849112833,0.09527162631725711,1.8639582234229746,0.38512360124004674,1.7607969581623837,0.7823908744871515,0.17509942172876652,0.207576719578264,0.05,0.15000000000000002,0.05
4340,0.58605,False,0.0,0.199,0.9983000000000001,6.3,0.0,0.23995143562742083,0.05785541891266615,1.7806698157383536,0.09175152953082436,1.6149111111111125,0.3447333333333376,0.14210378167924095,0.055416959838099564,0.07980000000000098,0.23940000000000294,0.05
4341,0.5552499999999999,False,0.0,0.22119999999999998,0.9292999999999999,10.0,0.0,0.26622645969025804,0.03467201499521308,1.8936618042862186,0.3200419626997265,1.707323254333622,0.6179801194078549,0.1879663000853869,0.21117176757903985,0.1904653899573529,0.5713961698720587,0.05
4342,0.6029,False,0.0,0.217,1.0,2.8,0.0,0.24145420574857374,0.013344488087347216,1.8199322126893407,0.05341369634045246,1.5000000000000453,1.3582468664762125e-13,0.1262639215312498,0.02067837799727022,5.0625453661808526e-225,0.0,0.05
4343,0.5871999999999999,False,0.0,0.23299999999999996,1.0,14.65,0.0,0.27678330023330405,0.04447958870320346,1.8359322434559975,0.08018031716004026,1.5,0.0,0.1610670967565356,0.06966137820979429,6.136116150243652e-213,0.0,0.05
4344,0.5594500000000001,False,0.0,0.21700000000000003,0.9307000000000001,7.2,0.0,0.2665672285983307,0.03164015946281541,1.9210743106248764,0.34809107170862247,1.7374428135154119,0.6610743145262271,0.1894743772702006,0.1787639941160223,0.20317267908226536,0.609518037246796,0.05
4345,0.40959999999999996,False,0.0,0.26409999999999995,0.6375,20.6,0.0,0.2803624076372329,0.03316871633071436,2.4672500887373663,0.5512343994188473,3.1295201497821203,1.4832889559802795,0.4960554176884243,0.3029740934040918,1.1338657497475242,0.9789102745973893,0.05
4346,0.47639999999999993,False,0.0,0.2588,0.7906,24.15,0.0,0.2919180503732714,0.060133798544636664,2.166856062866765,0.5418981583573436,2.325714309387595,1.3205326051999702,0.36957594871751726,0.33613617092331555,0.30462235642085206,0.6131136170734015,0.05
4347,0.54995,False,0.0,0.21670000000000003,0.9294,11.55,0.0,0.24991439996626327,0.024612595707596333,1.9414845051213903,0.41932620930238684,2.0252883679745532,1.505706003113811,0.20531486724714415,0.26123871355404205,0.3027328124189976,0.8590455704358786,0.05
4348,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24021675525025926,0.018373010002828007,1.7713892148547068,0.03423432453498362,1.5,0.0,0.1097210277810261,0.013033388349221235,4.028416640604554e-242,0.0,0.05
4349,0.5280000000000001,False,0.0,0.227,0.8594000000000002,7.6,0.0,0.25358616124963596,0.03551280399591738,2.0125784726606253,0.44388462628477576,2.055900653001017,0.875356749795542,0.2576533171229228,0.26934187018606304,0.45633480910466345,0.7417797428301626,0.05
4350,0.56015,False,0.0,0.221,0.9281,7.2,0.0,0.2653321213980697,0.04902074668866074,1.8920158472589752,0.3023825182973228,1.770118907749087,0.7843765260631259,0.19505925334696517,0.22574049786934122,0.1748433815733205,0.5245301447199614,0.05
4351,0.5981000000000001,False,0.0,0.201,1.0,1.2,0.0,0.2567335180990856,0.015713121142531317,1.7890945679450152,0.029587822577378457,1.5,0.0,0.11570663689901914,0.023875789657991364,5.385127775576589e-237,0.0,0.05
4352,0.5077499999999999,False,0.0,0.24359999999999998,0.8599,22.0,0.0,0.27057086302961586,0.041288387960508134,2.052165459883619,0.46886058636124356,1.9844510208528092,0.9692956224473634,0.27140766546720363,0.26596688980272487,0.122,0.24890962215229848,0.05
4353,0.5262500000000001,False,0.0,0.2363,0.8594000000000002,10.8,0.0,0.2543956266669793,0.03339767947790893,2.052481993045833,0.5038515836221529,2.065989178623256,1.1366944527230443,0.26891286752599136,0.29952296107150606,0.38748712053600204,0.7753901769062704,0.05
4354,0.57835,False,0.0,0.20789999999999997,1.0,12.8,0.0,0.24056434658832088,0.0469452457004821,1.8078100748792765,0.09907170741645749,1.5,0.0,0.15135059057137423,0.059753068531627894,1.0206407496288576e-203,0.0,0.05
4355,0.5925,False,0.0,0.20900000000000002,1.0,6.0,0.0,0.24509599916293706,0.011877127454650865,1.7975018153785338,0.047150876471716,1.5,0.0,0.12732525970609115,0.02872044168934699,1.465672359324237e-230,0.0,0.05
4356,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25948575460967976,0.01678544788720141,1.7683222459291479,0.02644362438083826,1.5196000002118246,0.044064044892387244,0.1097182980337996,0.008200879632066876,4.549622352211005e-242,0.0,0.05
4357,0.557,False,0.0,0.22119999999999998,0.9336,10.2,0.0,0.24672516249605708,0.021376298982462513,1.911399256537551,0.39600105223311055,1.9342144550875144,1.2999788866674422,0.19627366212328856,0.23886185725765682,0.23771149890285806,0.7131344967085741,0.05
4358,0.5453,False,0.0,0.19550000000000003,0.9393,11.05,0.0,0.23258732468611001,0.07064988235281514,1.8607876976734972,0.3166513320803329,1.6203555555555618,0.34376336176051064,0.16386610971302332,0.14152622638408918,0.07990000000000008,0.23970000000000025,0.05
4359,0.5042000000000001,False,0.0,0.2565,0.8603000000000002,27.1,0.0,0.28782522215500295,0.039608652845004325,2.10385553758692,0.4606585140916886,2.382658497609061,1.43697470415941,0.3165739646515696,0.2769411812648214,0.5171683863064581,0.8098078027379259,0.05
4360,0.45605,False,0.0,0.2648,0.7897000000000001,35.6,0.0,0.2903658321802316,0.030105936691872878,2.23683601358532,0.5174171528614728,2.4208555955525397,1.289122256322813,0.368209724491027,0.2940853336601093,0.5031978668555277,0.7780859279667819,0.05
4361,0.5608000000000001,False,0.0,0.21900000000000003,0.9298,6.8,0.0,0.24833169797658136,0.0392006332921704,1.918621095270425,0.3835478469454164,1.7794865588789317,0.838459676636795,0.18605895255697968,0.21020709257536435,0.18378317416333773,0.5513495224900131,0.05
4362,0.5518500000000001,False,0.0,0.21900000000000003,0.9295,11.2,0.0,0.2721187887620523,0.03291776423927425,1.9190090761170004,0.37814505713699087,1.8410962175182584,1.0232886525547744,0.19355813623949417,0.22146560393639092,0.21345408189452714,0.6403622456835814,0.05
4363,0.46824999999999994,False,0.0,0.1648,0.9324999999999999,40.2,0.0,0.18818889533606994,0.09645221887381483,1.870929695120672,0.464477985074595,2.0237494261053213,1.2791304273995483,0.19760445305001995,0.2805570498455512,0.28828657262310353,0.6698487635062159,0.05
4364,0.45435,False,0.0,0.261,0.7212999999999999,18.4,0.0,0.2926450267770687,0.05759416607948177,2.2866733286832175,0.5500180759937753,2.697597008092014,1.5095313896992386,0.39420930010687183,0.31634299018223916,0.8598589357121387,1.0544616869709693,0.05
4365,0.5243999999999999,False,0.0,0.22679999999999997,0.8619999999999999,10.0,0.0,0.2642267303639183,0.03576039640073555,2.0294261366572086,0.4470957695770083,2.2493044373116433,1.4170091656681079,0.27205617204993404,0.30032486260777913,0.46218420580281017,0.8080814214583261,0.05
4366,0.5578500000000001,False,0.0,0.21300000000000002,0.9027000000000001,0.0,0.0,0.227701496502418,0.022672792358752452,1.9276598038657682,0.3426716837754271,1.9395409839685827,0.9963407557128271,0.20485487934072094,0.21514575408519895,0.27931646249486836,0.6194601696994029,0.05
4367,0.5977,False,0.0,0.20500000000000002,1.0,2.4,0.0,0.25132486164316875,0.021272555392732893,1.7860492446697591,0.0435586945980686,1.57128888888889,0.21386666666667076,0.12650256115647676,0.026518478675748716,0.04960000000000096,0.14880000000000287,0.05
4368,0.5867,False,0.0,0.199,1.0,6.4,0.0,0.25044794967932665,0.0430906684657214,1.7749663416446366,0.03418219423333719,1.5,0.0,0.11638206467745756,0.02213463387158783,4.716769870967659e-242,0.0,0.05
4369,0.5106,False,0.0,0.2408,0.8376000000000001,14.3,0.0,0.28858509394094883,0.047305091339102136,2.1450496099737286,0.6017420210113743,2.4702693930695543,1.7103567937457191,0.33759239995972734,0.3515933567509463,0.5534971209849572,0.9376956383115016,0.05
4370,0.6047,False,0.0,0.219,1.0,2.4,0.0,0.2596397814855112,0.028459367299488537,1.8000578341127345,0.047083546365027096,1.5162040601942275,0.032420211423764014,0.12792045960609244,0.027064296212987393,1.2574628067055533e-224,0.0,0.05
4371,0.5903,False,0.0,0.21100000000000002,1.0,7.6,0.0,0.23408647484731887,0.017408047320645024,1.8099456718048939,0.04978551693566216,1.5079,0.02369999999999999,0.13241749334361003,0.04133046139101161,9.055756107288618e-219,0.0,0.05
4372,0.5626,False,0.0,0.23539999999999997,0.9314,10.4,0.0,0.2528003840688008,0.013828782037269347,1.97013189953056,0.3904954573053107,1.9237562697738322,1.2712688093214968,0.20568136443416235,0.21033386245686528,0.19999840539756317,0.5999952161926895,0.05
4373,0.2606,False,0.0,0.3056,0.44400000000000006,57.1,0.0,0.29076138036163013,0.039697525975181364,2.858360197751409,0.5180543000018946,4.599160107570481,1.5904214938998575,0.7110562507107018,0.2855137034495056,1.7707955993399953,0.9873719505297213,0.05
4374,0.5601499999999999,False,0.0,0.23900000000000002,0.9309,12.4,0.0,0.27774860489579795,0.07459563459925922,1.9312849369147695,0.31957351341078233,1.7049973195350756,0.6149919586052267,0.2153464759189716,0.2217939156137499,0.17313030198110185,0.5193909059433056,0.05
4375,0.3705,False,0.0,0.2861,0.5807,31.45,0.0,0.28813489069878145,0.027614781606539605,2.5769565137436805,0.6014459829065268,3.302160020563484,1.472478318048,0.5391278503484503,0.3308891279237383,1.1348028915679684,1.0183100938444387,0.05
4376,0.49160000000000004,False,0.0,0.23410000000000003,0.7891,10.0,0.0,0.2591265547550704,0.04412622613581893,2.134479129323181,0.5346980009650406,2.437806076940484,1.531929450859155,0.32359453533136434,0.3292949793012108,0.6281390796625412,0.9604287457459159,0.05
4377,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23002914314844988,0.009691458954317512,1.7603228518375993,0.030593721863035585,1.5131999999999999,0.02703257294450528,0.10723846430562219,0.007643327792085971,4.176974643558478e-242,0.0,0.05
4378,0.49744999999999995,False,0.0,0.22100000000000003,0.8603,21.6,0.0,0.25810972332089255,0.07707254228658855,2.013784574316683,0.4814511133028572,2.1860917875026202,1.372431172626774,0.25353347403118237,0.2686926890889917,0.42615081232364355,0.8523123077153263,0.05
4379,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26112721639565245,0.025426560670711626,1.7913604842223738,0.07630326837224868,1.546300000000001,0.1389000000000031,0.1263428968570353,0.0441373794385942,0.0323000000000007,0.0969000000000021,0.05
4380,0.54615,False,0.0,0.17230000000000004,1.0,20.0,0.0,0.21674738810174446,0.08612343612639778,1.7384003770996532,0.09417493952680767,1.5,0.0,0.10714715032762787,0.047424705217683966,1.487333638680838e-219,0.0,0.05
4381,0.5581,False,0.0,0.21900000000000003,0.9292,8.0,0.0,0.25912461292563765,0.03298118679813408,1.9188510850760114,0.339802030032973,1.8372548670800146,0.9618981434976684,0.1998200658069652,0.21855682809156265,0.19795486708001458,0.5938646012400438,0.05
4382,0.56755,False,0.0,0.18150000000000002,1.0,11.6,0.0,0.21820626672172366,0.06215497775659143,1.7808221919224558,0.104414376244696,1.6082666666666678,0.3248000000000037,0.11522022548221131,0.04889160789638408,0.07520000000000085,0.22560000000000258,0.05
4383,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.21691396141765015,0.05809410162906076,1.7564931824691659,0.07201438736753739,1.5,0.0,0.10826690327742272,0.02389686603105404,2.3809918586157498e-237,0.0,0.05
4384,0.55785,False,0.0,0.215,0.9247,6.0,0.0,0.25366728319702725,0.03643392907459051,1.9251646715663135,0.37964733510170795,1.8623891888280588,0.7830540849093347,0.1986704233023077,0.20218025140787355,0.12980000000000086,0.26801559656109775,0.05
4385,0.5991000000000001,False,0.0,0.21100000000000002,1.0,3.2,0.0,0.24833636763755687,0.02383889049792709,1.8156030242148589,0.06229954295806134,1.6465777777777801,0.28595390200883286,0.1346791080757505,0.044430072652834676,0.0992000000000019,0.20014684609056801,0.05
4386,0.45819999999999994,False,0.0,0.2272,0.86,42.7,0.0,0.25527749569311853,0.07894485666497772,2.0379383933204758,0.45582705019265934,2.197809412921174,1.39893230121232,0.2821647747000024,0.2765596512313618,0.39137769539808537,0.7829832165125185,0.05
4387,0.55765,False,0.0,0.21100000000000002,0.9090999999999999,1.2,0.0,0.26312198801748865,0.04511018778365789,1.9449558192575853,0.37061351483124405,1.9356186332167382,0.9494899153616353,0.221564942313959,0.24516417379988037,0.2584894365446348,0.5545341167989514,0.05
4388,0.406,False,0.0,0.2755,0.7215,46.25,0.0,0.301889207255921,0.036982221571880275,2.376318188829908,0.6059191821941973,2.6935071142145124,1.6715783922237406,0.45363524674670563,0.3397557781755451,0.7200622298050181,1.0086467568674582,0.05
4389,0.5499,False,0.0,0.2339,0.9291,15.8,0.0,0.24939094260879627,0.024995037662763214,1.9224016926625478,0.3079027399616105,1.7758810729589363,0.8276432188768094,0.21453748303279943,0.2142157798349679,0.079,0.23700000000000004,0.05
4390,0.5403,False,0.0,0.22069999999999998,0.9287000000000001,17.2,0.0,0.2431423742154491,0.015366972405220556,1.9724466445536333,0.4159084034399871,2.1218470615879297,1.19503740770575,0.22480186234073699,0.22216658652858862,0.373531332835391,0.6876121350850376,0.05
4391,0.44125000000000003,False,0.0,0.2611,0.7176,24.05,0.0,0.2762645083923503,0.03715327344540418,2.318412056077855,0.5861851492949608,2.7015509568748888,1.506185979554773,0.4284420884873702,0.34775196458780994,0.8139830499411623,1.00078524118398,0.05
4392,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.24887731740401722,0.012842626156251875,1.7911111659294963,0.05561771623470832,1.6048000000000013,0.31440000000000345,0.1256296764653053,0.03907511941474764,0.07280000000000084,0.21840000000000248,0.05
4393,0.45749999999999996,False,0.0,0.24779999999999996,0.735,16.95,0.0,0.2836995639671096,0.05265630358980197,2.2787317197671473,0.5822896213408915,2.4131989746075346,1.228479248279261,0.39146862594837334,0.34760114764057765,0.5915965607682183,0.8019089659908292,0.05
4394,0.60045,False,0.0,0.201,0.9999,0.0,0.0,0.22165975534833274,0.014449028439817933,1.7905182661096606,0.07241561147292964,1.6176111111111122,0.34392755212560927,0.12706090287543864,0.04688893890221127,0.07980000000000086,0.23940000000000256,0.05
4395,0.50335,False,0.0,0.20950000000000002,0.8548,14.4,0.0,0.2365473956677409,0.07603587082872527,1.997636952397389,0.4543211655984605,2.1571463869420375,1.0824393831319998,0.26829825475250596,0.294198512424974,0.46642136290806757,0.7704124926008232,0.05
4396,0.6011000000000001,False,0.0,0.215,1.0,3.2,0.0,0.28108064466127314,0.02504398042957397,1.8148865575643267,0.05356026136482517,1.5436333333333347,0.09208340355285012,0.1355512212215571,0.03076469756041753,0.03070000000000097,0.06468392381419241,0.05
4397,0.56425,False,0.0,0.21300000000000002,0.9299,3.6,0.0,0.2520704815609856,0.018084887455117413,1.8928560150271114,0.3307784704382336,1.823063483889058,0.7597516973779153,0.1882852344105371,0.22048514133093675,0.2574857061112796,0.6289544671896263,0.05
4398,0.5985499999999999,False,0.0,0.2145,1.0,4.35,0.0,0.2594236138113371,0.04018146104186523,1.8168391930493173,0.08655906891556017,1.507900105794271,0.023700317382812485,0.13423845637274331,0.05895636736582563,4.713587256320215e-219,0.0,0.05
4399,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22523426980780115,0.005569230860803308,1.7508294033627778,0.02972025994145916,1.5,0.0,0.10481209249582865,0.0017495067161712192,4.351213971269236e-242,0.0,0.05
4400,0.26994999999999997,False,0.0,0.3162,0.6014999999999999,94.45,0.0,0.30886587043779806,0.056154897896341045,2.773189333551688,0.6090911697008413,3.2499676133290274,1.7153923991512798,0.6662540020066897,0.31567809090473714,1.1414488814970842,1.0127789749010412,0.05
4401,0.6048999999999999,False,0.0,0.22099999999999995,1.0,2.8,0.0,0.25115198038844344,0.014720855108059514,1.8436475850671443,0.050130258222032965,1.5640555555555569,0.18462738751935912,0.132698527646776,0.028493478244664222,0.043000000000000885,0.12900000000000264,0.05
4402,0.5827,False,0.0,0.191,1.0,6.4,0.0,0.2158596353146031,0.06021625356085618,1.78098809475931,0.08260465658649269,1.5,0.0,0.1319945745220036,0.05186133989028242,9.50355700068516e-213,0.0,0.05
4403,0.54345,False,0.0,0.227,0.8599,0.0,0.0,0.27966126542028746,0.038028594110905145,1.9826347314422086,0.4173991224107843,1.9025571196713607,0.8136944345562895,0.24896777697568462,0.26340560530316837,0.2981092419699527,0.6706523639491689,0.05
4404,0.6065,False,0.0,0.213,1.0,0.0,0.0,0.2392523011793813,0.01002067397949545,1.79617530392258,0.04777335360482058,1.5053,0.015899999999999984,0.11753555840961014,0.014981287724666193,4.397679501490663e-225,0.0,0.05
4405,0.4023,False,0.0,0.2545,0.7191,42.25,0.0,0.28000404906674226,0.026739050347985207,2.304134066036796,0.6333585786435039,2.746060197764483,1.6250687297395954,0.42829693894569065,0.37477001944428284,0.8195125352124185,1.0113828797632283,0.05
4406,0.5993,False,0.0,0.213,1.0,3.6,0.0,0.25413227570964236,0.024683354493236706,1.7984199864524968,0.06486051579579416,1.5116289806789827,0.034886942036947845,0.13455394614767663,0.03851474798833978,6.446929422566304e-219,0.0,0.05
4407,0.32354999999999995,False,0.0,0.2834,0.5832999999999999,54.9,0.0,0.3080449886428684,0.048920713055441364,2.659598265084499,0.6690760937373377,3.9450536103304907,2.0203687808321065,0.5759621073497787,0.3589569449551414,1.4495126144227342,1.1957727662595437,0.05
