generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
727,0.44304999999999994,False,1,0.0,0.27240000000000003,0.9359,80.55,0.0,0.34641732789750457,0.10165420696042192,1.9439682609515454,0.23451108014415412,1.7058303196041638,0.5837600586753169,0.35112334793976796,0.2405551840570499,0.16365701470372226,0.49097104411116677,0.006620589793699301,0.0039609527437263845,0.05800000000000005,0.006000000000000005,0.15851142061281337,0.0877871868275095,0.019999999999999997,3.469446951953614e-18,0.3494173278975046,0.10217793371440127,0.7729537604456824,0.17158245125348187,0.052763788300835654,0.0027,0.1742824512534819,0.10528955651129507,0.05,0.9334961917184926,0.4875269337935349,0.6311386580430398,0.8430213873072268,0.9842072226252846,1.0,0.40927432778062445,0.38589288113730236,0.46791434508071683,0.8786601983395955,0.6139219337885437,0.9130746163985134,0.8015441274376809
728,0.43345,False,1,0.0,0.26,0.8069,50.0,0.0,0.32271319910102264,0.1357890947871621,1.9665618087636516,0.40272613147578284,2.2647804845346338,1.1179191063707643,0.4397769249186738,0.3656373272380547,0.5460063882927197,0.8359249729365509,0.008433160553197216,0.00645155702392598,0.05600000000000005,0.008000000000000007,0.20485774084659886,0.1432762647202894,0.019999999999999997,3.291406376790657e-18,0.324546532434356,0.13580620188829154,0.748447189437668,0.21796329310337453,0.03348951745895755,0.0001,0.21806329310337458,0.17471740439052108,0.05,0.9957625387631514,0.4557909549912561,0.7002245373644813,0.8363670291608089,0.9142600937270736,0.9709335139823417,0.42711117034155105,0.34989672896251633,0.5022839817708653,0.9872931101017146,0.6108044361565018,0.8955632887882631,0.8507275685624163
729,0.4069499999999999,False,1,0.0,0.2878,0.7997,68.4,0.0,0.374072850498242,0.023454843914786097,1.9874738542523311,0.249939028895947,1.9929270415775087,0.7855055143867365,0.4559051871614114,0.30677246618494036,0.34869628847992123,0.5792714813688609,0.008722808913108417,0.00448916751610199,0.06000000000000005,0.0,0.2084954958147532,0.10620838095762845,0.019999999999999997,3.103167691559091e-18,0.3760728504982419,0.023681430972078168,0.716129583837827,0.25656106293128056,0.026809353230892407,0.0005,0.25706106293128056,0.14293095635061476,0.05,0.9864631643883774,0.4735793755706538,0.7080873607169765,0.8512032842267665,0.9753124913846885,1.0,0.4699216601683089,0.293660295709324,0.41871191742711156,0.9457590653522281,0.6443582412370297,0.8729698563611217,0.8371516257740971
730,0.45545,False,1,0.0,0.28900000000000003,0.8619,60.0,0.0,0.3809426087918038,0.019759213213761836,1.893995027708883,0.18978512996284413,1.9638104381781751,0.9243286440485348,0.400900831000234,0.26862727896065336,0.3532290607456493,0.7097747593189809,0.008127648187266202,0.004627927746207663,0.06000000000000005,0.0,0.1964615199916484,0.111284028803169,0.019999999999999997,3.469446951953614e-18,0.38360927545847046,0.020523920594032557,0.7458924626787765,0.2129841006368097,0.040178275394091245,0.0009451612903225808,0.2139292619271323,0.13135745306981075,0.05,0.9644103229982954,0.4364591284071204,0.6852460037245645,0.7875974315004233,0.9674162897875035,0.896217065669398,0.37980411580368983,0.3072362821418334,0.4816080601142234,0.8960435396298643,0.601339138993457,0.8773205858811662,0.8065768234215197
731,0.39504999999999996,False,1,0.0,0.3029,0.748,65.2,0.0,0.3484767626882116,0.0571012697292304,2.1546751284264394,0.45669458888939357,2.422848660956393,1.0986484931094358,0.5155932462428539,0.37365527274496385,0.7589591662605432,0.9371995023274142,0.009612861652353574,0.006022854441489836,0.05800000000000005,0.0060000000000000045,0.22284229427944585,0.13098519147168003,0.019999999999999997,2.9027475788800784e-18,0.34964342935487824,0.056920446117719244,0.681998117189017,0.2913820772323984,0.026119805578584582,0.0005,0.2918820772323984,0.17090116377674158,0.05,0.9538054901869409,0.4098032988626801,0.7053930394585953,0.8013025983708765,0.9769359201584676,0.9662636585200519,0.5209938175670982,0.2965626763638919,0.37218214193408156,0.9147414941603753,0.5330062287321791,0.8745651294922098,0.8669199785626237
732,0.35065,False,1,0.0,0.30800000000000005,0.6749,70.4,0.0,0.34815344757075495,0.11772441036907258,2.2930677934570083,0.5055067750211715,2.8139835087593417,1.4415453503877234,0.6336271719141093,0.38913887509289213,0.8112196539805774,0.8513299397400754,0.011104385591229343,0.0065325238640235525,0.05800000000000005,0.0060000000000000045,0.25980291169940584,0.15151880747387067,0.019999999999999997,2.6874220530932865e-18,0.34982011423742154,0.11818807766563477,0.6122773646774378,0.3225379480693504,0.05583543800396255,0.00934924924924925,0.3318871973185996,0.19814079066616921,0.05,0.9598707293313655,0.47484230936127003,0.646189589247207,0.7856845644005696,1.0,0.9883329893639294,0.40203833680826595,0.33614723288627174,0.3904344517826501,0.8442834449878119,0.5759205573605708,0.8941830864921172,0.8351260040573149
733,0.4091499999999999,False,1,0.0,0.31339999999999996,0.7463,60.35,0.0,0.37602296660977663,0.05203740761451225,2.1513617513664696,0.36369461757293314,2.3604118017303084,1.0725922452486734,0.5474834683213705,0.3556406076004459,0.5654542327630749,0.7890711461943919,0.010088789033902108,0.005685298109484291,0.06000000000000005,0.0,0.23827426070143867,0.13049390806561248,0.019999999999999997,2.9027475788800784e-18,0.37802296660977663,0.05220884083370374,0.6646955619577783,0.28803192546573647,0.04527251257648517,0.0019999999999999996,0.2900319254657365,0.14859481622495174,0.05,1.0,0.4710824873245616,0.6746636181715433,0.77189671621821,0.9596087638046332,0.9401788830920866,0.41719306280444435,0.2843223850438463,0.47719505233706366,0.9414215930410663,0.5972145638188446,0.9290297261202799,0.8248084799057623
734,0.4422499999999999,False,1,0.0,0.3288,0.8132999999999999,64.4,0.0,0.3982664089938196,0.027583854490971144,2.119964005727458,0.38386914780882975,2.5268599458006427,1.6018897077366072,0.5097231075811762,0.3361912922073989,0.45391870648923216,0.7426594045822023,0.009609964600965819,0.005195094178105777,0.06000000000000005,0.0,0.22093667249264942,0.11468008469388624,0.019999999999999997,3.291406376790657e-18,0.40093307566048625,0.026838188851209054,0.7031542966345005,0.26242007879226237,0.03398894335052958,0.00043668122270742354,0.26285676001496977,0.15013529748582635,0.05,0.9322582989316376,0.5630177922696669,0.6797965360779128,0.8025342875078297,0.9498138337370184,0.9148360557232004,0.4670576826921499,0.2759811340096171,0.39423080918458686,0.8269934503233773,0.4900041528979495,0.9137079806085915,0.8184551480728166
735,0.4150000000000001,False,1,0.0,0.32800000000000007,0.7548,63.2,0.0,0.37996566222756967,0.03804525468136084,2.17561726302049,0.4405502087978004,2.3210305152419135,0.998799882019396,0.5556851893652659,0.3616514550952517,0.615299320628336,0.7895438791145017,0.009960398398018431,0.005139302705785184,0.06000000000000005,0.0,0.23497741715965165,0.11549388838371076,0.019999999999999997,2.9027475788800784e-18,0.3816323288942363,0.037840267549451245,0.677328735599649,0.2849222470680367,0.03454008876088577,0.0032089285714285718,0.2881311756394652,0.14681817527412,0.05,1.0,0.5175641139128467,0.6219734022259895,0.8219414302563437,0.9741931580167162,1.0,0.45855762560285335,0.32079585033564667,0.3682307819140377,0.9571398389906403,0.5531563989569468,0.8209938835436789,0.8263750417203826
736,0.4154000000000001,False,1,0.0,0.2576,0.8696000000000002,74.1,0.0,0.34531968473397445,0.11644503326666636,1.9956665520379904,0.3908714682447727,1.9840396266317541,1.031433496776297,0.39774755385852967,0.32475981916557106,0.23842058791694543,0.5083708610537311,0.007451870751528042,0.005109489852956714,0.05800000000000005,0.0060000000000000045,0.17663333333333334,0.11893559881997763,0.019999999999999997,3.291406376790657e-18,0.3478196847339745,0.1166088858036876,0.7372767676767678,0.18427676767676765,0.059519191919191916,0.01892727272727273,0.20320404040404041,0.1484178726706072,0.05,0.9646391162663782,0.5446921289239052,0.6186305383039156,0.8573231317328533,1.0,0.900594795606392,0.4572915291913858,0.3013218468455886,0.5208783051916603,0.942986933948449,0.550279066380124,0.8966061686292374,0.8516418285653566
737,0.4408500000000001,False,1,0.0,0.3236,0.7495,47.85,0.0,0.38407003459775857,0.031154529031295987,2.148263802825082,0.40179116145071525,2.4198190767963355,1.1711089262796275,0.5476281804417178,0.35138684307870505,0.5367430800284728,0.7304840788913506,0.00996584641846224,0.005040689823349524,0.06000000000000005,8.777083671441753e-18,0.23778801562422253,0.11443638327645855,0.019999999999999997,2.9027475788800784e-18,0.38607003459775857,0.030609178709741745,0.7088207530974773,0.26127927240384136,0.026692137508085783,0.003207836990595611,0.2644871093944369,0.13726370380503525,0.05,0.925728604463065,0.36246713792745794,0.7052831780688369,0.8439600569756718,0.8850465429767633,0.9610191018631881,0.38096230474414994,0.2721974433987871,0.24727707909197472,0.8782394072679107,0.6278426854202778,0.8752285767727617,0.784934921240407
738,0.3427,False,1,0.0,0.3182,0.5488,45.4,0.0,0.3712621803768376,0.06394715296366715,2.268077506614109,0.37160065631131545,3.246272434248482,1.3355726143749767,0.72310849518827,0.3624501778296653,1.167681607760801,0.8288845599525606,0.01317525911979088,0.005903501992442833,0.06000000000000005,0.0,0.3021497478423671,0.12862341422543483,0.019999999999999997,2.194270917860438e-18,0.3724288470435043,0.06367892783414877,0.5873244221605072,0.3728284165234924,0.034559841431274274,0.005287319884726225,0.3781157364082186,0.1531316546509793,0.05,1.0,0.5613931772604582,0.7375581458547089,0.8864095334566854,0.9546053267151342,0.9514095672549483,0.4573429860287839,0.3075434015734379,0.39189289032013025,0.9325886786506893,0.48598849120088555,0.945705717049765,0.786133639704365
739,0.3955,False,1,0.0,0.21739999999999998,0.9336,90.0,0.0,0.28489851748510364,0.1745708082652572,1.8481625682495815,0.2522488176513944,1.7307691113251686,0.6532121664540038,0.28141957548617835,0.24526019526481227,0.20308621898717183,0.6092586569615155,0.005575851191254691,0.004836422355939926,0.05400000000000005,0.009165151389911688,0.13646428571428573,0.1136195910905854,0.019999999999999997,3.291406376790657e-18,0.287231850818437,0.17574168831316528,0.8078761904761904,0.15286428571428573,0.03866190476190477,0.0005976190476190476,0.15346190476190474,0.1495366373781601,0.05,0.9743086993232409,0.4810581163657891,0.6403529502263778,0.8094529751228072,0.8584778330882671,0.9614711834048867,0.4276043032284655,0.29988266301018984,0.4911955977330176,0.9039352208145686,0.5303569127910861,0.8934883954604822,0.8426357468134325
740,0.44165,False,1,0.0,0.3182,0.8611000000000001,74.0,0.0,0.38645197577942303,0.03229082221065937,2.0585272028495405,0.2788267997107696,1.9117489932931566,0.7834753143333706,0.4203439130600636,0.23403011365154164,0.38902911484206815,0.7521334183220412,0.008644708470811223,0.004620927983287611,0.06000000000000005,0.0,0.20194364736943782,0.10640493613492494,0.019999999999999997,3.103167691559091e-18,0.38928530911275633,0.03374312834614419,0.7013942859596025,0.26687473544121754,0.031030978599180026,0.0007,0.2675747354412175,0.16992360972009382,0.05,0.8736178054053737,0.5472377331723326,0.6463733836166374,0.7804561381744801,0.9197196589834976,1.0,0.45922423618183833,0.3158730741958537,0.3761355944756093,0.9576447355314482,0.515363237965269,0.8653138252391048,0.8575985732713125
741,0.4216000000000001,False,1,0.0,0.3217,0.8015000000000001,70.0,0.0,0.3831813303570804,0.024330360520290563,2.060980071413465,0.2862397457637619,2.1594408511143603,0.9758597177308815,0.5109318312136776,0.3138079498966215,0.4986957256984912,0.7618229824984384,0.009297057443114383,0.004524509139810484,0.06000000000000005,4.388541835720876e-18,0.2211566024224747,0.10592852534495104,0.019999999999999997,3.103167691559091e-18,0.3855146636904137,0.025010756182421826,0.6974980638502173,0.25716108144208794,0.04534085470769477,0.0,0.25716108144208794,0.14940634904902356,0.05,0.9461888802561874,0.5102654051293619,0.5809594549506524,0.8664240318514038,1.0,1.0,0.3846121501202819,0.3759115041400317,0.42451638653271273,0.9309716506758373,0.5733038622421076,0.8853539307946501,0.8245386104790863
742,0.38099999999999995,False,1,0.0,0.34229999999999994,0.8196999999999999,100.0,0.0,0.41005994354559905,0.023208301236194395,2.193256869538244,0.3840721281812623,2.361777243684475,1.306724319323402,0.509485617938808,0.3245796428052519,0.600572000766961,0.9259993064969547,0.009887516284965519,0.005221228788638902,0.06000000000000005,0.0,0.2306071059282504,0.11755136685503423,0.019999999999999997,3.103167691559091e-18,0.41305994354559894,0.02265418008169284,0.6677082533280985,0.28091480957488313,0.0458492238745684,0.0055277132224500645,0.2864425227973332,0.14705830790607127,0.05,0.9849152567587687,0.4843253962917076,0.7142139300913324,0.8251555245402946,0.9155219920157677,0.9642302172270995,0.5220404603984077,0.31751622732808504,0.4256924761299792,0.9652277078532895,0.5401004388337958,0.9244682816886207,0.8967088322660078
743,0.3731,False,1,0.0,0.27229999999999993,0.6738999999999999,50.0,0.0,0.3535958182083,0.11933011913222447,2.1079426397222814,0.4199412511215953,2.6584463969413483,1.5150517872768539,0.5801806284935598,0.3841374166524997,0.7098987909059161,0.7978871905470131,0.010501382535258997,0.006337733686729906,0.05800000000000005,0.0060000000000000045,0.24654715682826295,0.1470078019541403,0.019999999999999997,3.291406376790657e-18,0.35492915154163324,0.11964563030195204,0.6497257566585644,0.3007591518325775,0.049515091508858126,0.0,0.3007591518325775,0.18069976498332788,0.05,0.9758491653340314,0.6027713313940487,0.6687241179434531,0.7258119034723015,0.9071231507620063,0.9840028142364046,0.3375620364790237,0.35327583275963115,0.4278379153352376,0.9430504054803626,0.5800482532825997,0.8450719742427866,0.7928775641291939
744,0.4465499999999999,False,1,0.0,0.2481,0.8642,54.8,0.0,0.30117757158611624,0.13738155941835295,1.9064530762041894,0.2767101483888052,1.9660383462992115,0.9105857219883002,0.3761728800722494,0.3071233581941217,0.35917942032195704,0.7125700244278286,0.0067922951664158805,0.005222180944443187,0.05600000000000005,0.008000000000000007,0.16394977870952715,0.11409653649589202,0.019999999999999997,3.103167691559091e-18,0.303344238252783,0.1375548719130624,0.7852940600978336,0.1923683671092476,0.022137572792918704,0.0002,0.1925683671092476,0.15678326928054315,0.05,0.8670154969798612,0.5067639704451324,0.6445727726246406,0.7814746831767594,0.8563380269259772,0.8559057724756652,0.5312935424978547,0.3367901390930833,0.36435552501254354,0.9713191379579176,0.580813038785079,0.9643052490821071,0.7868546486491368
745,0.49655000000000005,False,1,0.0,0.32039999999999996,0.9303000000000001,64.4,0.0,0.3886271956747264,0.033909302577040126,1.9380161281384392,0.16974128747428052,1.7578245527794247,0.6475642649941976,0.3705743859178178,0.2008859641353676,0.20761344166831344,0.5783057673513237,0.007530882212204847,0.003626710137428679,0.06000000000000005,0.0,0.17688415841584154,0.08362485762653078,0.019999999999999997,3.469446951953614e-18,0.39146052900805983,0.03391594572934743,0.7593145214521451,0.21349537953795378,0.027190099009900992,0.0,0.21349537953795378,0.11004931400181482,0.05,0.9688303636316492,0.5694400945314159,0.6275312464715335,0.8380885298070788,0.9206822379952456,1.0,0.4138118288396561,0.32266076747023675,0.2997988503648982,0.9189640751456665,0.6173153293672646,0.8719941357320423,0.8428564433066078
746,0.33740000000000003,False,1,0.0,0.2913,0.6235,60.0,0.0,0.3425883910204478,0.10647260986143664,2.266388597247688,0.45600362290011554,2.7326141102749477,1.3175436543938381,0.6665873533945896,0.38602236320993505,0.7945926681957804,0.7702360378148569,0.011067176491163015,0.005929270950106644,0.05800000000000005,0.0060000000000000045,0.25683898486873785,0.13139402551166832,0.019999999999999997,2.9027475788800784e-18,0.34375505768711445,0.10609962888566787,0.620679835729082,0.3361180012542094,0.043102163016708515,0.0001,0.3362180012542094,0.18278337473499343,0.05,0.9223367046133191,0.5575223024216035,0.5955620924155154,0.724539142124097,1.0,0.9451096956613299,0.4029829952057021,0.24786099319383337,0.4220898024449066,0.9095668245200673,0.591463676862637,0.9315551840000363,0.8035588236285256
747,0.4136500000000001,False,1,0.0,0.3049,0.8024000000000001,70.0,0.0,0.3778970500460492,0.050236903138673634,2.083555780375888,0.3688165796547677,2.334768319080298,1.2584861504816203,0.48119845522689353,0.3530365606199736,0.66089966421418,1.0120121655363261,0.009304970809680435,0.005475620154829822,0.06000000000000005,0.0,0.22239946026551002,0.12616543726982163,0.019999999999999997,3.103167691559091e-18,0.3802303833793826,0.050492977105346976,0.6867597084438264,0.2768665536657403,0.036273737890433255,0.0001,0.27696655366574036,0.1577262429753591,0.05,0.9518129725795454,0.5171200420609369,0.6490598881530121,0.7926719732708137,0.8672493269271088,0.9789237890544893,0.4182552720496971,0.3122649401638984,0.41018089024782284,0.9146250934984055,0.54291411151473,0.9017930465619879,0.7318431491251283
748,0.3989999999999999,False,1,0.0,0.27749999999999997,0.8004999999999999,70.0,0.0,0.351569000468251,0.041257622670831176,2.0078870744225195,0.35454501834520763,2.253475616935975,1.1249172033977606,0.4354191745894391,0.34327425806201306,0.5832090003200274,0.8781668623849255,0.008576847394835108,0.0053450337312921405,0.06000000000000005,0.0,0.21326883581400718,0.13007958832395364,0.019999999999999997,3.103167691559091e-18,0.3534023338015843,0.04136831606050432,0.7160022614514826,0.26192860274604823,0.022069135802469136,0.0,0.26192860274604823,0.1536019904433281,0.05,1.0,0.488614304709264,0.5653836744961046,0.8902459903404574,0.8349087451948941,1.0,0.5350487400893089,0.2904644664873047,0.42192792523188727,0.9455004671669376,0.5066156634060481,0.9314766447927644,0.8088742269157947
