generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1373,0.5016499999999999,False,1,0.0,0.24959999999999996,0.9376999999999999,46.0,0.0,0.0,0.0,1.8367428902037997,0.2835358789220072,1.7906838694977243,0.8319985238677325,0.32876504277868557,0.2591327119630543,0.16118386949772429,0.4835516084931728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7899734748010611,0.10136498673740053,0.10856153846153846,0.0001,0.10146498673740052,0.07621968475204978,0.05,0.7827800857341927,0.20697335587913063,0.5346068845147315,0.7774519900258579,0.7929902144289528,0.968820775843668,0.05,0.1295559523346404,0.29761473789713466,0.9863368590611943,0.7014841090938284,0.7781425529233832,0.9944237409656684
1374,0.4019999999999999,False,1,0.0,0.2272,0.8664,72.4,0.0,0.0,0.0,1.9041481979172858,0.3877949143587396,2.050929969084757,1.04508685915518,0.3994346710080051,0.37696217571206225,0.3736966357514235,0.7515887150749085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592741983899577,0.10726866784918361,0.13039354163824077,0.0030635921226179106,0.11033225997180152,0.0938196329603333,0.05,0.8721037100605327,0.22896869338588605,0.44878405686706546,0.9085581796027554,0.7108854677583901,0.9359752743516727,0.05,0.08939104966839052,0.22123309200321262,0.9844166913760306,0.6274724649844148,0.7017026776421649,0.9741952171970079
1375,0.44425,False,1,0.0,0.27869999999999995,0.8082,49.6,0.0,0.0,0.0,2.06394876030483,0.5003477081329378,2.3478521847227354,1.1508894009989403,0.519396660801172,0.42323121533015967,0.569752184722735,0.813353111234622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016346919738609,0.127542038342492,0.163486069677986,0.00733720000566118,0.1348792383481532,0.0902257202620261,0.05,0.8718134354336656,0.25749062849771714,0.45484281747851996,0.8548732297952479,0.8416403169381032,0.9119092958343774,0.05988137335016362,0.05,0.20059204513845547,0.9571918202127636,0.6939343571813381,0.7681705015292389,0.9958583137823875
1376,0.4766,False,1,0.0,0.26839999999999997,0.8688,46.0,0.0,0.0,0.0,1.948246782354015,0.29449314983596814,2.024237622827739,1.0281460941168596,0.4389889997299517,0.2916617518694341,0.28234435427770427,0.6276614783437585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7560099597372325,0.11249915236278873,0.12959232888323796,0.001898559016740835,0.11439771137952956,0.07819517561186846,0.05,0.7962674726317917,0.23426222939850716,0.4622300892940262,0.8033204151668705,0.8599788734172529,0.8552192932389572,0.05,0.05,0.1931000248907703,0.9469257915679296,0.6380225317463394,0.7425613685829321,0.9309280436652184
1377,0.4409,False,1,0.0,0.2352,0.8513999999999999,51.2,0.0,0.0,0.0,1.9140440755015846,0.31413607369583374,2.2029935958987705,1.0556267403448019,0.4115061761427148,0.3283501214215113,0.4673047070098808,0.7246018500072967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7792863764849679,0.11453818758386869,0.10607543593116331,0.0001,0.1146381875838687,0.10268217699623894,0.05,0.9110792199086275,0.16636448204194693,0.5181467132443907,0.8466696247344967,0.8181927359549037,1.0,0.05,0.1232467580507507,0.31427679032404404,1.0,0.6842943325689013,0.7725443163221013,0.9200959510262211
1378,0.37085,False,1,0.0,0.2156,0.8067,70.15,0.0,0.0,0.0,1.9700801559032264,0.4457759406712035,2.163390998339736,0.9912878313111905,0.44337763431196925,0.4190087671375779,0.40255345325851416,0.6305745738580298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7469307855702852,0.12782474056524423,0.12295999153061894,0.002284482333851552,0.13010922289909577,0.11313731645319498,0.05,0.8868817540685786,0.29337762611251894,0.47503626120696857,0.8141785514593362,0.851122635867994,0.9615091159572069,0.0942293019055444,0.06335983631475357,0.2981740698476788,0.9857087816997598,0.5784147571048958,0.6995610007656162,0.9991000102658918
1379,0.54485,False,1,0.0,0.24009999999999998,1.0,37.6,0.0,0.0,0.0,1.7807839341410716,0.10528067004607969,1.5697612847229498,0.06988154148411113,0.2662672953466009,0.08611161602401053,0.03490000000000185,0.047792154167814946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8321999999999999,0.0769,0.09090000000000001,0.0,0.0769,0.027138349249724088,0.05,0.8196733225861159,0.2109946862515466,0.5242947955424833,0.7319431185676487,0.7877733708146012,0.9395124391369055,0.05,0.10419267953132239,0.42205536611520666,0.948877630244153,0.6840766867297535,0.7565962984011405,0.8350758618766896
1380,0.44190000000000007,False,1,0.0,0.25699999999999995,0.8028000000000001,44.0,0.0,0.0,0.0,1.9719788797061546,0.3654963625569571,2.122363446059031,1.002861436473863,0.47208863491456154,0.3505590725916833,0.4395292165481763,0.7192507736850138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7228727733810072,0.16358830285864628,0.1135389237603464,0.0,0.16358830285864628,0.11234014154944483,0.05,0.8764191417383776,0.25486537860850483,0.5384369408119586,0.7092849883703823,0.8601136423717597,1.0,0.05,0.08971759732821055,0.30249913874357726,0.9759578101105273,0.7457324927659289,0.680105696614306,0.9361537991797682
1381,0.3784500000000001,False,1,0.0,0.20860000000000004,0.8091000000000002,65.2,0.0,0.0,0.0,1.9027859167021888,0.3372663146508051,2.0744892102692436,0.9740489225460053,0.4202942628562381,0.38138765829741267,0.32255949548370527,0.5372251490507213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7587571313527681,0.12360138523675199,0.11754148341047996,0.0001,0.12370138523675198,0.12223359042749479,0.05,0.8365542786769733,0.19490873263370445,0.4656899753883034,0.7825740461385933,0.8584818105841269,0.9630056771835761,0.05,0.1466119726980536,0.31568620994020546,0.9067332194482235,0.5659474580233379,0.7571499220741282,0.916805644326456
1382,0.4896499999999999,False,1,0.0,0.2593,0.8688,37.2,0.0,0.0,0.0,1.965536449316931,0.4371028148956542,2.2409769287813637,1.5037052658950845,0.4386218170975373,0.3780988870596903,0.4131383525301122,0.8272123382639656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7291631646553765,0.10834193962748877,0.16181348071527565,0.0006814150018591759,0.10902335462934794,0.06818819663209426,0.05,0.7781038865314139,0.2121819998207512,0.5291411228569433,0.810225839647882,0.8168395601886614,0.8964822034768987,0.05,0.11157151217260683,0.3033353274574301,0.9434751828285776,0.5922635206977714,0.7716313825260861,0.9150199019964191
1383,0.50585,False,1,0.0,0.2352,0.9365,40.0,0.0,0.0,0.0,1.8018659699991424,0.1974467233943797,1.766972721980736,0.6896122779658257,0.3107000787962748,0.23136692502269612,0.16293938864740293,0.4888181659422088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023054794520548,0.09531917808219177,0.10207534246575342,0.00030000000000000003,0.09561917808219178,0.06862210211900116,0.05,0.9168964987422534,0.2859641707717326,0.4780956602433367,0.8433789787920585,0.8011495959012633,0.9513666509314052,0.05,0.057400717990070314,0.3005739341184162,0.9901597842415648,0.6649024752604856,0.7771010920697442,0.9126004980170077
1384,0.43420000000000003,False,1,0.0,0.2558,0.7998000000000001,46.8,0.0,0.0,0.0,1.9838039096762827,0.37180779742531794,2.1579446026416833,1.027963001603668,0.47908536878743424,0.3530611260746657,0.41479241905303105,0.6680973743594865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7253432640736056,0.13063304790040553,0.13770360288666988,0.006320085139318886,0.1369531330397244,0.1014733341860949,0.05,0.8147229269126738,0.22503557811110053,0.5237807144880123,0.8734535784039651,0.8233099316392017,0.9755495942452788,0.06104436277268163,0.05,0.2737247270529232,0.8712435450452991,0.6920747270072094,0.6918051097012312,1.0
1385,0.42965,False,1,0.0,0.3009,0.808,62.4,0.0,0.0,0.0,2.1205033987823403,0.5244522065054062,2.1263137402076633,1.0167420772660944,0.5629619798592018,0.44138849549222586,0.4235734841754143,0.6590079718009845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863201335835832,0.1466932106310756,0.16585351130942058,0.00113314447592068,0.14782635510699627,0.08378430808582855,0.05,0.8073787118809251,0.2622449221919794,0.4565795915333814,0.786163072156054,0.8173390467393645,0.9898879593061252,0.09029578700160189,0.08613833356137535,0.3126835008194041,0.9510103689030649,0.599871006016384,0.7284987098510004,0.8868859633837768
1386,0.4603,False,1,0.0,0.2238,0.9336,59.2,0.0,0.0,0.0,1.827074956576404,0.22162862622606866,1.6552645680937785,0.3393267189703989,0.3245358168524023,0.2445924099289782,0.08230000000606534,0.2393315900768332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153428571428571,0.10062380952380952,0.08403333333333333,0.0,0.10062380952380952,0.08956161676342668,0.05,0.869011562467461,0.24707819294533445,0.4908033515138345,0.6890775666431341,0.8171096092853021,1.0,0.05,0.1279914202167419,0.24242328223468781,0.9004335745839891,0.6921046540030404,0.7597085684318803,1.0
1387,0.43610000000000004,False,1,0.0,0.17930000000000001,0.9329000000000001,60.0,0.0,0.0,0.0,1.7785889141689026,0.27437903990309104,1.7773109643589033,0.7293003436838158,0.2706982404669926,0.2824370259496529,0.17612055250263753,0.5283616575079125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.833609726443769,0.06570425531914895,0.10048601823708207,0.0002,0.06590425531914894,0.06378182187165511,0.05,0.8468544122571099,0.23512183926874408,0.5390460211712518,0.8783555836960988,0.801383567398773,0.9777245349045411,0.05,0.06248559518967077,0.35982093005858146,0.9548885018583859,0.6679114220944173,0.6873319739780718,0.8811716034742394
1388,0.49180000000000007,False,1,0.0,0.25039999999999996,0.9338000000000001,50.15,0.0,0.0,0.0,1.8811203189111072,0.26001118709824467,1.805451216837982,0.8237083900941871,0.372014482563426,0.26298327062488874,0.18465121683798194,0.5539536505139458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.781091124260355,0.10315680473372782,0.10966449704142012,0.006087573964497041,0.10924437869822486,0.07702033219464553,0.05,0.8199198328309313,0.2527542081150439,0.4784127859377205,0.8214962415195459,0.8156487598962419,0.9896744815235701,0.12578600776997595,0.05,0.2958614381960131,0.9117147132167006,0.6772456714089594,0.7793084583102559,0.9746415006898631
1389,0.39829999999999993,False,1,0.0,0.23040000000000002,0.8093999999999999,60.8,0.0,0.0,0.0,1.9594780579851494,0.41410503782530367,2.4862714533496866,1.4738254036539924,0.444587090818702,0.40178684930020697,0.5673483831222199,0.8681781615030444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7330726947719678,0.13859234552308203,0.1281349597049501,0.0002,0.13879234552308203,0.1365165063351407,0.05,0.8198948772442876,0.22183267996594555,0.39943661528416097,0.7661002658672385,0.823514369070694,0.8851860936633685,0.05,0.09915202827387722,0.2588337399776941,0.9513242474774292,0.5950785095692115,0.7533481827828132,0.9018370420495336
1390,0.40965,False,1,0.0,0.292,0.6873,40.0,0.0,0.0,0.0,2.0759392844306035,0.38098041446497916,2.450119545240829,1.1590366774718417,0.6205018451166578,0.4051343687557211,0.5857858403040155,0.6691865044805247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6821781519344275,0.18511114269318563,0.12937317719916389,0.0033375281732230164,0.18844867086640865,0.10870535489201337,0.05,0.7839628092923062,0.2324309778222391,0.44824791930633445,0.7618629685505638,0.8335871263654234,0.9824083820577971,0.06818792623031503,0.06898852147394953,0.24336875793287682,0.8056972451712281,0.6909484759527352,0.6319536403906623,0.8716105616975574
1391,0.4045,False,1,0.0,0.30500000000000005,0.6862,45.55,0.0,0.0,0.0,2.215967770791667,0.3437011647776563,2.3791357198553205,0.9485579432829637,0.6695657448615328,0.3367375848019113,0.6035746046620748,0.6636463350995716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.627487983992123,0.18703034292435655,0.18298167308352048,0.0025,0.18953034292435655,0.10839979699059632,0.05,0.7987961721880312,0.19505820509726854,0.5141235039490255,0.8071639278998501,0.7223573667601891,1.0,0.05,0.05,0.1920139995960081,1.0,0.5814604899363138,0.7027147640067132,0.9757309846078305
1392,0.4245000000000001,False,1,0.0,0.24450000000000002,0.8687000000000001,66.05,0.0,0.0,0.0,1.8961744374041831,0.2952004947588837,1.9016642217878956,0.7423770716717515,0.39646628880456525,0.32488503532931706,0.15599999999999994,0.31212817879839033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7819985230455818,0.13672350394703336,0.07787797300738478,0.0034000000000000002,0.14012350394703338,0.09921640458948514,0.05,0.838634770771057,0.22087407632210576,0.5944122869216387,0.7979013806318357,0.8156316282041679,0.9865343330566885,0.13122094217346347,0.05,0.24456875256458424,0.9967692962782634,0.5754058774698747,0.6536360338926028,0.9388518959586843
1393,0.45554999999999995,False,1,0.0,0.2618,0.8901,60.2,0.0,0.0,0.0,2.0207323674515023,0.43745051450829264,1.9716986672149446,0.9548754379072951,0.44583516903190024,0.3615475536684404,0.2877871637388434,0.5815078529158536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564704061895551,0.09575706802063184,0.14687252578981302,0.0009,0.09665706802063184,0.0656559607441472,0.05,0.8742042125096353,0.15468598090145072,0.485257620679772,0.794345805444159,0.8152960778907667,1.0,0.06063969690172323,0.05,0.21219819395327982,1.0,0.6907394811768054,0.7491975775214766,0.8858683603546096
1394,0.43325,False,1,0.0,0.3043,0.607,11.2,0.0,0.0,0.0,2.3578253172628054,0.5259387356398384,3.3648423069937996,1.548630785151875,0.7878170521684174,0.44912339332473555,1.0677476970301876,0.8749575262586283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5284701561914942,0.20387891853959933,0.26765092526890644,0.0,0.20387891853959933,0.10606550953059267,0.05,0.7574563588850352,0.32184764740207705,0.4244604754266469,0.7959815395700491,0.7293801276723377,1.0,0.05,0.09280379240362087,0.30785458551399153,0.9119093237493172,0.5867565782248338,0.7761443100210523,0.9433507911267096
1395,0.43395,False,1,0.0,0.30589999999999995,0.8092,61.8,0.0,0.0,0.0,2.0972888011257647,0.4265143460750019,2.3974582598720753,1.3996831031022028,0.5520528606227478,0.3806122580676581,0.5386249265387416,0.837742770288413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924703620466703,0.15084001480278822,0.14972593111482208,0.006963692035719389,0.1578037068385076,0.09913156303836397,0.05,0.8129939964139086,0.2952200483767271,0.49866033597307413,0.8358061397304141,0.860286605806943,0.8973800567034186,0.1362676483025471,0.05,0.33196536600748877,1.0,0.6934032490657946,0.7716036891977536,1.0
1396,0.4387000000000001,False,1,0.0,0.20349999999999996,0.8739000000000001,50.0,0.0,0.0,0.0,1.8427219097693033,0.3299063858963603,1.9628187326719686,1.0075503868507028,0.34580740546917016,0.32969830978665293,0.26262460086556716,0.5733683080141506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.772745161526628,0.10380491539081386,0.12318254340341368,0.00026737967914438503,0.10407229506995826,0.09799168267096098,0.05,0.8539663594511618,0.20050641982707035,0.48558722567385265,0.7969988878780914,0.7866559262728976,0.9369152123795568,0.05,0.060324198131304275,0.3656428314365647,0.9318484210815284,0.630479530728188,0.7929549917416444,0.883226123165217
1397,0.4737,False,1,0.0,0.21400000000000002,0.9334,50.0,0.0,0.0,0.0,1.8002058079362186,0.19949418003514316,1.6455428819386004,0.34164215162513917,0.3061987072158266,0.2329226476774871,0.07980000000000056,0.23940000000000175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8113922155688623,0.10013233532934132,0.08827544910179641,0.0002,0.10033233532934131,0.08791809612207588,0.05,0.8025010434176625,0.2630600655592928,0.4221875288335301,0.733852933278781,0.8556219039475247,0.9745640045226714,0.05,0.05,0.29571262097237727,0.8966401347261111,0.6598035089682627,0.7261522408000092,0.8502525932202452
1398,0.38905,False,1,0.0,0.2738,0.6771,43.2,0.0,0.0,0.0,2.133954977365101,0.4620032524341872,3.004333704655015,1.5233401273157363,0.6234047586312998,0.43522428173063415,0.8790210151126227,0.8868924006997979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.650368954226286,0.17908007353149255,0.16877425318221503,0.0017767190600064449,0.18085679259149898,0.12182900521394982,0.05,0.7716781714613042,0.1915645320817233,0.47155061531475584,0.7830609414249277,0.7270038167833435,0.9751232650958106,0.08791877282035906,0.051450227243589886,0.36162184156432886,0.8439706255647849,0.7399092804049698,0.6934409783800266,0.9275490822635943
1399,0.5415000000000001,False,1,0.0,0.2719,0.9311,30.0,0.0,0.0,0.0,1.9218760014718097,0.27126649434484446,1.8064892278601583,0.8631386900756032,0.37742685584920654,0.2503214461888294,0.17662381764964238,0.5298714529489271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827315112540193,0.11335434083601285,0.10391414790996785,0.0,0.11335434083601285,0.0768232371071271,0.05,0.9161102581264715,0.22738077782757768,0.4325988350877568,0.7585415609960774,0.7538505971898447,0.9958646170801607,0.05,0.05,0.28225937599416046,0.9677379042932597,0.570423972431672,0.7198174496929981,0.8625980350675542
1400,0.40370000000000006,False,1,0.0,0.2262,0.8676,71.6,0.0,0.0,0.0,1.9608596048248064,0.44539644499465064,1.9493989827008111,0.876972098602759,0.4160044508722119,0.3850392218171708,0.29301084780834463,0.6005411923878953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408967171339946,0.10941063943832763,0.14939264342767763,0.00030000000000000003,0.10971063943832762,0.09489313496982556,0.05,0.843169581354874,0.1771449131591788,0.46584383102262644,0.805179404798771,0.8394269697602745,0.9723743755276008,0.10965562967714679,0.05,0.3326013562571189,0.9899734740839575,0.5607968313980198,0.6315564231018483,0.8849668415065017
1401,0.40224999999999994,False,1,0.0,0.196,0.8676999999999999,64.8,0.0,0.0,0.0,1.8602009332622906,0.3147187877431808,1.8615087656183118,0.7010184173879441,0.3537525518920286,0.34581791669204165,0.24043781910611844,0.5137267183442489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898525560224089,0.10558165266106442,0.10436579131652661,0.0002,0.10578165266106443,0.11145895579962582,0.05,0.8132878214992243,0.21610962404236206,0.490098948523648,0.7243508900721828,0.8666097585741257,0.9579571792822037,0.079912211816746,0.05,0.28574770689363777,1.0,0.5518468690229165,0.6832461472358633,0.8552173701306737
1402,0.52005,False,1,0.0,0.2846,0.8051,12.4,0.0,0.0,0.0,2.0244712857241822,0.35283470141585127,2.1827108858225373,1.055460253262273,0.5147864725091355,0.34449703678601495,0.4513472967154898,0.7220855024852382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6963421294075317,0.13583116754617416,0.16589033940993042,0.0019363636363636365,0.1377675311825378,0.08744831709677975,0.05,0.8102825381938692,0.16321860320391515,0.4800574936203876,0.7829156530242658,0.8560518666762702,0.9647292582269521,0.05955722267503003,0.05,0.293553811176327,0.9140893292909286,0.6024870418986631,0.6621034705378191,0.9796530171558995
1403,0.5198,False,1,0.0,0.23959999999999998,1.0,50.0,0.0,0.0,0.0,1.7777331600564814,0.10075231387871213,1.5366140625000333,0.0657459920890898,0.2631722538552581,0.09102971298253057,0.00950000000000081,0.022879029699706642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8118000000000001,0.0764,0.11179999999999998,0.0,0.0764,0.032323984902855034,0.05,0.7750557983119968,0.28690346012401013,0.5239866648711299,0.803659599177994,0.8477930082764326,1.0,0.05,0.05,0.3363867345034351,1.0,0.6168352679500398,0.7840745323405343,0.9363826703683454
1404,0.41764999999999997,False,1,0.0,0.3012,0.7341,50.0,0.0,0.0,0.0,2.055003386423581,0.341989306848472,2.601050300952468,1.5848119548974395,0.5791765291561302,0.3633755417193877,0.607243638509208,0.7943254897840457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7133175928270923,0.21200806725767468,0.07148652017898294,0.003187819736250043,0.21519588699392472,0.1287696306621032,0.05,0.9342213841515716,0.25375029587885056,0.46830485944927824,0.8641717984794505,0.750700931164538,1.0,0.10595118831850397,0.05,0.18839962092569412,0.9400982868011495,0.676134580931244,0.6824766184437723,0.9440856224260097
1405,0.4399,False,1,0.0,0.24220000000000003,0.8728,58.8,0.0,0.0,0.0,1.9555932893819648,0.4746461774591977,2.186200580226601,1.3156428363612431,0.41742280116568686,0.4080421253945689,0.359326553360961,0.7190973228619917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7404497584541063,0.11816932367149761,0.1412809178743961,0.0001,0.1182693236714976,0.089995792525166,0.05,0.7918831059752557,0.32279723673169924,0.5160064380330993,0.7120775334248897,0.8803663669420534,0.988339409425409,0.05,0.07777009552448322,0.2181869386505673,0.8661943797222527,0.6449561613945848,0.8887079624343105,0.8930956492940729
