generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1463,0.41815000000000013,False,1,0.0,0.27480000000000004,0.8015000000000001,60.0,0.0,0.0,0.0,1.9548042476477,0.3227035644895608,2.3198614578146173,1.2651085148030072,0.49193475643285217,0.3725719032722546,0.6234843053129259,0.9533336914764686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7510077201971748,0.15893550885093102,0.08975677095189415,0.00030000000000000003,0.15923550885093102,0.12073628502906544,0.05,0.576665847250402,0.26951808631741814,0.5312736213181445,0.7712601201698145,0.4521589583782558,0.8973062525610875,0.3337255070098387,0.8677051364628023,0.7953080718965309,0.23726488892801298,0.3984122565948887,0.38153791650028723,0.20813458017778524
1464,0.4581,False,1,0.0,0.24899999999999997,0.8678000000000001,50.15,0.0,0.0,0.0,1.873176317082486,0.20440901928165334,1.9433709591203059,0.8968480980988336,0.3961832196538141,0.2716065526035222,0.21456245526756015,0.44074260978065716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8136230173676502,0.12308238125130781,0.05967731743042477,0.003617283950617284,0.1266996652019251,0.09369802323474523,0.05,0.544544494143936,0.12292630436225518,0.33171550680511436,0.8080512213835772,0.4232833979846667,0.8325527544900375,0.40661975418937435,0.850508319976939,0.7800074722809642,0.238781085962799,0.386362948781722,0.21994125948515197,0.20123292631430328
1465,0.42295000000000005,False,1,0.0,0.2499,0.876,70.0,0.0,0.0,0.0,1.8560442026676465,0.28229035818503373,2.049102045526213,1.0907661371263888,0.3857858957075447,0.32440302588009357,0.33431624610257354,0.6686386712072033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827333786385774,0.12080648997621475,0.09646013138520784,0.0,0.12080648997621475,0.09631231625036858,0.05,0.6699974829177555,0.1806605955812592,0.3756108597535449,0.8192565318465679,0.522241674249408,0.7442993778054859,0.3166334834901309,0.8609203634996281,0.8489594031654777,0.27664791394786326,0.46730708101225304,0.37398103248738357,0.1503983531975867
1466,0.37429999999999997,False,1,0.0,0.19799999999999998,0.8674,79.2,0.0,0.0,0.0,1.815904290517062,0.3133976579602878,1.8704343847954994,0.7186877516352449,0.33615468137048865,0.3541997674116819,0.2664124289142596,0.583723718135616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8391998238816486,0.07840683339203944,0.08199334272631208,0.0004,0.07880683339203945,0.06999248637054185,0.05,0.5242617657015207,0.1980553873214615,0.5199964927372949,0.8774002989342775,0.38071503488438535,0.8034910640196933,0.35239108845186035,0.8031485808249653,0.7510333931798661,0.285306140912671,0.31783720536417026,0.42732269662728256,0.1965580592341125
1467,0.396,False,1,0.0,0.1774,0.877,65.6,0.0,0.0,0.0,1.8268371177354243,0.3503716367447602,1.8979595345929212,0.8229188043443652,0.3204403408212385,0.3274297030816424,0.2849595345929211,0.6347299991729194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8479500359254961,0.07933977781462444,0.06123003924169569,0.011480147018183829,0.09081992483280826,0.09100200674210696,0.05,0.4968078488240829,0.22466093049708735,0.39965009565237153,0.8306945303440822,0.4558482485566022,0.8196144945496383,0.2664457525373884,0.8012660911946603,0.8374630849838454,0.22068251421474,0.2072672654429049,0.34750503041171726,0.2912757861513553
1468,0.43525,False,1,0.0,0.2004,0.9341000000000002,66.0,0.0,0.0,0.0,1.7733311717647375,0.23832589260935688,1.7775713304125353,0.7566938806018897,0.2877361517913564,0.2795917790323957,0.10520000000000047,0.3149338978261945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.848166862170088,0.07781202346041055,0.07402111436950147,0.0,0.07781202346041055,0.08239830386578376,0.05,0.6164826171421983,0.07634211454734105,0.3896389305523584,0.7804994367029121,0.46756985725049005,0.8219190483986946,0.35734376279092833,0.9421856155769678,0.8094941749285585,0.34264691673979575,0.31585351126496525,0.41940551870412474,0.21651866018164106
1469,0.36615,False,1,0.0,0.2257,0.7465999999999999,60.0,0.0,0.0,0.0,2.0060415833609504,0.4380773202993414,2.3621368062327655,1.0821347655325773,0.5090295613344442,0.4560000316801931,0.5849902056032302,0.8233166131413492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7792516592280854,0.11899299155403134,0.09805973964106782,0.00369560957681537,0.12268860113084672,0.10943185261351486,0.05,0.5834178774474796,0.12174893740138333,0.3968229920803561,0.786669099656717,0.39356236585780985,0.7093734386715641,0.31475956709474745,0.7935339991995047,0.7857390625088655,0.26920409309441007,0.4684301401418073,0.31131038387845816,0.2091230808209641
1470,0.37705,False,1,0.0,0.28870000000000007,0.6798,53.6,0.0,0.0,0.0,2.0366282568424166,0.32660650214027953,2.4781387369136083,1.0135393820467185,0.6037417421476434,0.39046192010334985,0.792778890856676,0.8487706080898425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7127812807822108,0.1910514283697568,0.09616729084803234,0.0,0.1910514283697568,0.12171977646151992,0.05,0.4959428508283358,0.09434527856025941,0.3628330366566011,0.7573930752515767,0.3527082408340719,0.9073831540280343,0.31996093229962685,0.7991448517530926,0.8086509605711535,0.24988769275026773,0.3359224290800571,0.4411392136391813,0.14653617479116243
1471,0.39755,False,1,0.0,0.2952,0.7511,62.8,0.0,0.0,0.0,2.0148230207612987,0.3620820821285872,2.6115799567856945,1.2511453655118747,0.5468364099831826,0.38793418812569513,0.6688294453649644,0.7758450019871714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.771722976601968,0.111664675975736,0.10863121867324918,0.007981128749046875,0.11964580472478285,0.07984259733755457,0.05,0.5454073802052096,0.17643602432903088,0.4407032712928806,0.8838527977856084,0.3752278399445703,0.743998280707576,0.2792556820594429,0.9163241426601352,0.8363183820225971,0.22894354864915742,0.3526091059313705,0.3400238133914465,0.19832976944466657
1472,0.4072,False,1,0.0,0.21919999999999998,0.8752000000000001,70.0,0.0,0.0,0.0,1.862936876013896,0.36853992052324774,2.0095371834291256,0.9674877585324619,0.36691038351751026,0.36917262457579564,0.35921016516055115,0.7062609001671782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145309314936263,0.10617306305538995,0.07722852113675722,0.0020674843142264995,0.10824054736961645,0.09371469849897604,0.05,0.5412458847613759,0.13706831637332634,0.3921776887823413,0.8608145551852932,0.4369963833471655,0.8282415507009678,0.3436714753617036,0.7175027679725712,0.7835734204437597,0.26093944082372567,0.36292259515798236,0.4931053027452137,0.21796500663562535
1473,0.42025,False,1,0.0,0.2554,0.8651,70.0,0.0,0.0,0.0,1.959872579276158,0.3359815977089216,2.0642965407058727,1.017998243416995,0.44248496966189316,0.3558787982870909,0.3444439244166965,0.6713672163408385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.77821875637105,0.1140400158568354,0.1028065126288368,0.004934715143277835,0.11897473100011324,0.10662239213319534,0.05,0.6499616208077981,0.19959308539969856,0.3506237973425378,0.8689714732877514,0.483980010045768,0.826371942714831,0.3142536932418155,0.8020017013358216,0.7880997552461227,0.20698326953940335,0.36477553377977223,0.3762286146688986,0.18309785820024965
1474,0.46509999999999996,False,1,0.0,0.2102,1.0,70.0,0.0,0.0,0.0,1.723530007250919,0.11267794517697563,1.556215641031192,0.051530179320136156,0.22351453538137483,0.08137051402785729,1.5179190227619897e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8754,0.053700000000000005,0.05450000000000001,0.016400000000000005,0.0701,0.02000724868641363,0.05,0.5545446997354044,0.12178836767812297,0.44838052549243407,0.7648952770918579,0.47082530155383234,0.7300433345080154,0.33689409558885236,0.8065217632201594,0.9120033972637235,0.11160919506563902,0.29778196861238726,0.41909239090336536,0.20511307410080737
1475,0.5104000000000001,False,1,0.0,0.2812,0.9396000000000001,50.0,0.0,0.0,0.0,1.874130082960485,0.26205719508718806,1.7860053437556331,0.7376301157045895,0.3516759524278571,0.24260255365582986,0.2073053437556331,0.6219160312668993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349262626262626,0.09634040404040403,0.06692828282828282,0.0018050505050505052,0.09814545454545454,0.07086895367536705,0.05,0.5798763306324842,0.09182666589351089,0.5001784298640118,0.8499106368225424,0.4354096770541037,0.896630144972526,0.3613481454330527,0.8689400448878724,0.8353249126873006,0.23575811312245532,0.266195689558995,0.29823415334185766,0.2297475516830661
1476,0.42219999999999996,False,1,0.0,0.2846,0.7582,49.6,0.0,0.0,0.0,2.1262401831608146,0.4763120441225259,2.275315778422684,1.0653539863066563,0.6020892344339981,0.4487676356168085,0.48132168662572694,0.6847132011425868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7370623853167986,0.14904877309713355,0.11023528241352916,0.0036535591725386854,0.1527023322696722,0.10997595519307456,0.05,0.5508336557873845,0.11429095102867498,0.3554979607558073,0.749442513604573,0.42516868863126855,0.8426825609453673,0.36027579029307594,0.9278804772272882,0.8740961252675777,0.22654538906722754,0.28344091551033085,0.36195779950539486,0.24823471088098736
1477,0.4597500000000001,False,1,0.0,0.26980000000000004,0.8739000000000001,56.05,0.0,0.0,0.0,1.8972832444006849,0.2689577738647584,2.1270797623427713,1.2086667043443724,0.421915561512483,0.30706448480316734,0.41600198456499127,0.8114701733520555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995352841167246,0.12256509402160369,0.06592285391842179,0.01197676794324994,0.13454186196485365,0.08959028186243329,0.05,0.6290433293547544,0.1721292637467785,0.39442155750574986,0.7883848723621536,0.3603678270645065,0.7784748767241381,0.36439042795282306,0.8194193453142312,0.7206975753779572,0.22273281515136273,0.3738373269681417,0.29472321385498956,0.23062255848965457
1478,0.366,False,1,0.0,0.27980000000000005,0.7402,72.0,0.0,0.0,0.0,2.0552810980299765,0.389778643712109,2.5791895802955147,1.256426172833694,0.5485328620116527,0.38792196551422026,0.7569243246864836,0.9312341374316049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7530453196009737,0.1514041355614729,0.0659130633391615,0.029637481498391953,0.18104161705986482,0.11665264644295018,0.05,0.6487510373616381,0.17491785021640735,0.4527699894998308,0.7852875556404045,0.38455228139766173,0.8335571706753518,0.3292501554276678,0.8626859839335492,0.7606246774685832,0.16426551653296717,0.3622684840498681,0.31533600167739084,0.2733404567397
1479,0.41769999999999996,False,1,0.0,0.3164,0.6053999999999999,21.6,0.0,0.0,0.0,2.1807146955312975,0.3477578909892067,2.902278904967127,1.1459101930461364,0.7306077657495611,0.3878226945603907,1.0962033058343745,0.9069139420339174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6832097166285968,0.21086148031349733,0.10246703522365108,0.0034617678342548862,0.21432324814775217,0.11843886712829475,0.05,0.5508085691259206,0.1843158049213568,0.3963378854090031,0.8308817399102162,0.38219860444879217,0.841486728625726,0.32660123595294466,0.8383705649205417,0.7330911155023261,0.281167273680212,0.4161173332935562,0.4813683182590879,0.23820175886709904
1480,0.38265,False,1,0.0,0.19090000000000001,0.9343999999999999,90.0,0.0,0.0,0.0,1.7893427077316169,0.32038128271866984,1.7901453183701725,0.8704359551105175,0.28818746998645584,0.3146198291227747,0.16179793897834238,0.4853938169350271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8149511627906977,0.08206046511627907,0.09546279069767442,0.007525581395348838,0.08958604651162791,0.08604356864860332,0.05,0.55715841094579,0.14013833383400087,0.35262275548625516,0.8025834320394754,0.40437894101480243,0.7702143466304495,0.3428700155728164,0.9181657528197371,0.8432365510224279,0.2518596888239764,0.4618077253234881,0.3495681377760261,0.26874645905581485
1481,0.36699999999999994,False,1,0.0,0.21670000000000003,0.8004999999999999,70.8,0.0,0.0,0.0,1.9401000886141755,0.401296415590488,2.2999539832749156,1.2378272360093747,0.4491078395272455,0.41766183209654273,0.5748990765705272,0.8981248900763393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7912421432563128,0.11557330533368493,0.09318455141000215,0.0,0.11557330533368493,0.11108993147515633,0.05,0.545083363852975,0.15557766812109758,0.4788676085980749,0.7752484809243319,0.38424351165141246,0.8119820819296717,0.3293387368693847,0.8555210185973865,0.8323251604249382,0.2951564592180633,0.3363135837610517,0.34071146984035866,0.22491821782589924
1482,0.45980000000000004,False,1,0.0,0.3023,0.8685,62.8,0.0,0.0,0.0,1.9385212599810369,0.22651434089238784,1.986092420810958,0.9444995689500709,0.46196202775963924,0.27543286235370196,0.28558131080017013,0.6368541368952555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7596114983291278,0.13944666848530313,0.10094183318556911,0.0,0.13944666848530313,0.09066912397709796,0.05,0.6411039886848627,0.16101228677674467,0.40643346773626804,0.7149296491133076,0.37277247724236295,0.8114074043722547,0.2605606548338708,0.8204799869211244,0.8115299958576688,0.2673003073893493,0.32645360327579864,0.4230801599545425,0.22232437724582307
1483,0.41615,False,1,0.0,0.25460000000000005,0.8177,60.0,0.0,0.0,0.0,1.9220487172273515,0.3623477699445608,2.310291773863522,1.2293912436301255,0.44447792984412604,0.3853313612242627,0.49669332886953477,0.8054729737143684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878799950491076,0.12835345425107716,0.08159673709422753,0.002169813605587818,0.130523267856665,0.09015143310832936,0.05,0.5128073155163901,0.19532370470658372,0.4323282121225892,0.8382102053966801,0.32531317514683955,0.7774818533140859,0.4250134795282985,0.8200205303787524,0.7803171710858479,0.3290902796891629,0.3986738296796457,0.34521922224623847,0.2500428860227223
1484,0.36929999999999996,False,1,0.0,0.31829999999999997,0.5387,29.6,0.0,0.0,0.0,2.263326402301252,0.33861034718461386,3.2507763020541596,1.164387414792869,0.8085719375348198,0.3679973130554846,1.3405172954663178,0.8975244691338368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986019279088687,0.18323704093087625,0.04861565712189761,0.06954537403835752,0.25278241496923376,0.10321562935969983,0.05,0.6165931562580516,0.1152729923639162,0.29821613432083477,0.8627122795584102,0.3176826632434026,0.7407950916427065,0.4480202681406654,0.816166038878614,0.7843368736322872,0.18384230046794284,0.3758358619111372,0.3563467621729519,0.30446654932102596
1485,0.36985,False,1,0.0,0.2724,0.8145,86.8,0.0,0.0,0.0,1.9945570336812701,0.4008436616235405,2.441201729138732,1.474218582380267,0.5018343026453611,0.4144805190755879,0.6041744005853527,0.9236125575525762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452896502018066,0.13026696937664167,0.12444338042155167,0.0,0.13026696937664167,0.10580610313019984,0.05,0.6497485483003422,0.18072413886657346,0.4232674172926394,0.824170957611406,0.3214403849362214,0.815039097392964,0.2703764604793467,0.841785255112464,0.7599131811196101,0.2673218620521834,0.3898233857081555,0.331430915270652,0.14335622964599243
1486,0.36635000000000006,False,1,0.0,0.2101,0.8698,86.8,0.0,0.0,0.0,1.8767382287910237,0.3551019911926887,2.0923174222743453,1.3763387985942321,0.36912223191705945,0.35653979305129985,0.2827111748213246,0.6206482512218217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8273941955654285,0.09163532025175859,0.049649709983956555,0.03132077419885639,0.12295609445061499,0.09688043591519399,0.05,0.5809485397035868,0.17929445499137947,0.44638807086398813,0.7604933035316397,0.40957631017452717,0.7721348570280578,0.39441362603584446,0.8388451318272102,0.7532819591221871,0.1610420686661424,0.45168509923312444,0.4140653986323291,0.2909292396605916
1487,0.4224,False,1,0.0,0.281,0.8054,60.4,0.0,0.0,0.0,1.9918700904288908,0.39504082458991036,2.232729604108737,0.9127813301419329,0.5040430448760937,0.3872677483840576,0.5883321523952005,0.7969703920228988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7732887609989822,0.11982186497107465,0.10203610908468652,0.004853264945256515,0.12467512991633119,0.08772500370848732,0.05,0.5823602395164955,0.14066393277807457,0.4721335583063869,0.7788193020674602,0.377942494762791,0.7347288833834686,0.2728927569075754,0.8341664830282203,0.8069281958801728,0.24714268399366457,0.40306380482999904,0.35166516128583636,0.23021811610683948
1488,0.36200000000000004,False,1,0.0,0.22469999999999998,0.7393000000000001,60.0,0.0,0.0,0.0,1.9726816711805903,0.4199696658723582,2.4111950328777394,1.1463259007546902,0.5123627095131054,0.45047882019752405,0.6483163970296811,0.8574755800122494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688194237507726,0.13187849821901784,0.08571273514827284,0.013589342881936634,0.14546784110095445,0.12482219432325437,0.05,0.6286531178053281,0.05,0.36739407507708166,0.8512894094975074,0.3489348546987008,0.8558477779762627,0.35725008043664613,0.8248063875301496,0.7725362404109498,0.25906867188766974,0.3075075784407314,0.367927533848794,0.29805282176139686
1489,0.41215,False,1,0.0,0.29070000000000007,0.6936,40.0,0.0,0.0,0.0,2.065911208262153,0.4093020505121717,2.612583309999827,1.1710881508954565,0.5979002060742447,0.40356086883277553,0.6856368718924722,0.7483228574025019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7418364284243928,0.15258148629246482,0.0975084514812995,0.008073633801842832,0.16065512009430766,0.11062761198203061,0.05,0.5060190223779127,0.14037872295688986,0.4486547715003051,0.7460430367271201,0.35784482451781957,0.77585902544661,0.28394646146350716,0.8454394822972734,0.8307161393349195,0.1715361337829216,0.38595353285959483,0.3149074976736444,0.19899995420910063
1490,0.36439999999999995,False,1,0.0,0.2197,0.8051,74.0,0.0,0.0,0.0,1.9614257496841816,0.44626670001062807,2.1256399601711893,0.9987145737204487,0.444363932815021,0.4077518747915568,0.33934206067619543,0.5543274412720045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7853800521964011,0.10962628331538413,0.08061019296387144,0.024383471524343458,0.1340097548397276,0.11136010790456412,0.05,0.5420641918423977,0.05147543836019866,0.3722485250715902,0.8461985146897633,0.4336041655524282,0.761108108742041,0.4327613733743604,0.7789078129953161,0.7922227617273039,0.23000789640290192,0.46746445767781697,0.3561873941775722,0.22078241215497438
1491,0.4476000000000001,False,1,0.0,0.2914,0.8038000000000001,50.0,0.0,0.0,0.0,1.96936745988311,0.2871227818476589,2.0525587096396527,0.880199963885653,0.5025592915914168,0.34609469334337767,0.3927783615799104,0.6315690182988353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7489271799534801,0.16396434543453708,0.08690847461198267,0.0002,0.16416434543453706,0.11965475309207294,0.05,0.6172036515610682,0.1752148319906783,0.3691577170398842,0.7537739236035972,0.46180131515760836,0.8500121355214318,0.32522936513917244,0.7474521481073195,0.8163102809054577,0.30625942832341324,0.3585278628676821,0.41287756524847025,0.25988557523322403
1492,0.31479999999999997,False,1,0.0,0.279,0.6033999999999999,63.2,0.0,0.0,0.0,2.1842965363692266,0.4797670264650134,3.0842595258748693,1.3971956950843547,0.7180383712750237,0.4657896900154959,1.077810232650331,0.8906574289149254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6490748137544078,0.20743259225852304,0.14319229368676895,0.0003003003003003003,0.20773289255882332,0.11866518813737456,0.05,0.6014029670258789,0.2321238189196726,0.45005204929263937,0.7677105271221011,0.2908437765553792,0.7594670165630384,0.3404649311186356,0.828571139427988,0.8204028434547895,0.3001825737504575,0.3800444828874667,0.34115557178623396,0.19370215551421943
