generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
122,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27824705124381,0.015102254532016473,1.6527702005472773,0.01917985463637261,1.5179623046875,0.03045479320327526,0.10688634579414799,0.0028536867400119673,2.3980567080905306e-242,0.0,0.012027005055910322,0.0014206584103790719,0.10000000000000006,3.1646225226420967e-17,0.2859,0.04192719880936479,0.039761517670388095,0.0003411942380016976,0.29744422787052927,0.01721592750012716,0.7885000000000001,0.1992,0.0123,0.0,0.1992,0.00040000000000000034,0.05,0.0908920363105055,0.5596663480379305,0.05,0.1726640448679661,0.24118117529854394,0.865311971735591,0.6851349959482237,0.28360984360095504,0.7591676806478832,0.15239306277384368,0.3719958277939518,0.3311420251367973,0.29999585162890163
123,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27616691665729065,0.015222356027369176,1.6569288018642596,0.04571309546940474,1.5336000276353623,0.0376967358144694,0.10679728133051818,0.002156475473625217,2.5534951747713525e-242,0.0,0.011547460939441504,0.0012972331033014816,0.10000000000000009,2.2803532291830442e-17,0.2712,0.031237157361066005,0.0398503163530168,0.0005727426965894822,0.3019181621651783,0.027573845806632642,0.7876000000000001,0.1992,0.0131,0.0001,0.1993,0.0004582575694955844,0.05,0.1508582927159401,0.5769438116942092,0.05,0.15838156492335762,0.3142582588641796,0.8394284778815816,0.6281526698817724,0.20686189002817762,0.819074761724943,0.05,0.36000630067757866,0.32954209275588087,0.2290192561155272
124,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26688409415799824,0.031371161082415534,1.693773521626961,0.033871672338619936,1.5723000001214467,0.08523502813432471,0.10674768851043577,0.0031189964270837054,2.438500857143736e-242,0.0,0.014021478269680449,0.0011764350408754996,0.10000000000000009,3.0719792850046134e-17,0.3307999999999999,0.03328002403845286,0.04036148900461097,0.00038843144859310283,0.3167502469820043,0.02192684643968266,0.7956,0.1992,0.0052,0.0,0.1992,0.00040000000000000034,0.05,0.23482979129349307,0.5175380042388984,0.11806515988225541,0.1420049800390809,0.39385544632433644,0.823627171859417,0.5160647474088014,0.2164164312435401,0.8441943618057228,0.05,0.332168509556936,0.30417017098856824,0.1654774359624916
125,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.25925175241071946,0.061966370575441534,1.6828309579632612,0.05018526394814768,1.5364974927690354,0.04620032194981211,0.101406914770975,0.017645869717587564,0.00810000000000052,0.024300000000001563,0.014966556766156752,0.0016945356328078455,0.11000000000000006,0.019999999999999966,0.34700000000000003,0.031083757816583242,0.040300404932986575,0.0006972931623608143,0.32656370410860375,0.08260091858485251,0.8160000000000001,0.17920000000000003,0.004200000000000001,0.0006000000000000001,0.17980000000000002,0.0576,0.05,0.24915948568566576,0.5275454794676679,0.19574096012732367,0.10976985605276862,0.3311752646167471,0.8868263273664616,0.5873114619049147,0.18659549280579762,0.8886177328793007,0.05,0.3367297282681903,0.2527062460665731,0.2466214635896238
126,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.282419832999969,0.022451919530656235,1.6663272794541801,0.06004077525581453,1.5120666668097182,0.022496814949234795,0.108965464007579,0.00488229132336317,0.005000000000000356,0.015000000000001068,0.014042468934433136,0.0009704974754810137,0.10000000000000006,3.427560745014177e-17,0.3296,0.02144388024588834,0.039990440512360774,0.0004676655488818263,0.3209905587936075,0.025232106658426966,0.7965,0.1982,0.005299999999999999,0.0,0.1982,0.0014696938456699082,0.05,0.24931635914334266,0.436174337841252,0.07391922607176327,0.150059743334671,0.47429041796235116,0.766299534196715,0.45997959171755487,0.23058418284725835,0.859330764383581,0.051347448164598256,0.30698392287344634,0.3245392936953473,0.18955050427721307
127,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2369644996221353,0.05914939480116115,1.6430289130103357,0.04306510398345817,1.5192000825100476,0.031993322328332234,0.10417419863312369,0.006676793210283623,2.3970278516233324e-242,0.0,0.011088877582274026,0.001377334508971324,0.10000000000000006,3.7751664318895324e-17,0.2616,0.030793505808855214,0.039854595497065215,0.0005506023300166683,0.26155721720488656,0.05709259256381705,0.8061,0.17960000000000004,0.0142,0.0001,0.17970000000000003,0.058567994672858656,0.05,0.21884222872545117,0.48221468654242156,0.05,0.13749582605284633,0.42664622960306947,0.8850160353074534,0.4922035730878739,0.22676216567478155,0.8535809856426212,0.0763575203056256,0.3640927305946922,0.32491012668670605,0.26367455685660024
128,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.270899236536933,0.017433473533127162,1.6848626738533028,0.05052177095878915,1.5273193363519568,0.04263470855803446,0.10695167440912849,0.004212086845345568,3.1452680585605665e-242,0.0,0.013706470458477737,0.0013992787260308631,0.10000000000000006,3.749571788088184e-17,0.32139999999999996,0.03665023874410642,0.0403080774435954,0.000612795151728319,0.3184151939052323,0.024973336198652288,0.7949,0.199,0.0060999999999999995,0.0,0.199,0.0,0.05,0.13299102596560142,0.48383204158034065,0.07655572652457492,0.0945997146245123,0.41669953529244413,0.7889375995925404,0.4367175360177594,0.2381582368962725,0.8388922565145484,0.07741686639967005,0.23976524154255713,0.29385400858183114,0.22616888740342078
129,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2774086808182054,0.016246643814578923,1.6773254407762892,0.04134850391971926,1.5171000000000006,0.03250984466280968,0.10770593093186279,0.004224741683399043,2.2659680623591995e-242,0.0,0.015009223227488608,0.0014669984344569077,0.10000000000000005,4.47545209131181e-17,0.3515,0.03870465088332409,0.040331249920431515,0.0005039297110501057,0.3468078816103487,0.02837369130905719,0.7985,0.19890000000000002,0.0026,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.10910631152634896,0.43402031239815775,0.1029305557925791,0.05,0.4385338806619522,0.7858173624313222,0.41542699908230485,0.22010807679128883,0.8408398228458558,0.1275971087539355,0.23875482914556692,0.36632822925609443,0.20701077895822467
130,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27052121667274465,0.016749808167589884,1.6637344177325555,0.045436961424444665,1.5564555555555561,0.052734776634274144,0.1102726235355822,0.01686826346495977,0.010600000000000435,0.03180000000000131,0.015273120647914704,0.00129144833701612,0.10000000000000009,0.0,0.3565,0.03587547909087766,0.04024711591223056,0.0006808708747914082,0.3486032904072055,0.01576456489398316,0.7986,0.199,0.0024000000000000002,0.0,0.199,0.0,0.05,0.09958745258289123,0.44123463560254966,0.10889726633693543,0.09671621292458289,0.41638493481410965,0.7989674617079664,0.4595368071369578,0.24087742559877115,0.8250197802343946,0.1693011835862577,0.280015842126289,0.34059503059803087,0.18943129586540158
131,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.25891055735179624,0.07118120623963407,1.6567591949758165,0.036196304388148214,1.5724908207999417,0.11352232998222997,0.10341861127216512,0.019598890010249705,0.027100000000001002,0.08130000000000301,0.014295352176387877,0.0019223670053239576,0.10000000000000006,2.7755575615628914e-17,0.3377,0.04445908231171669,0.040015301222899105,0.0005342603179384634,0.31673517911387705,0.08219630616752804,0.8171000000000002,0.1775,0.0054,0.0,0.1775,0.058174307043573806,0.05,0.15395417798320413,0.49499459935286766,0.11965619899122854,0.08604989276283986,0.4355523633131044,0.788941609977502,0.35937107982557376,0.2676505409943335,0.8461443862099686,0.19223929359110606,0.2719007956165414,0.3376823605280729,0.20939618319352504
132,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.2224342863110142,0.09370012531818275,1.6403541584837094,0.05232492756331053,1.504,0.012000000000000009,0.09485610859524093,0.022237396842746077,1.6992516769951237e-242,0.0,0.014271987140013834,0.0016198128651136658,0.10000000000000005,3.697851079363442e-17,0.3469,0.027872746545685088,0.03976097294177678,0.0007345364010351774,0.2806119072652573,0.10476789734358505,0.8313,0.16,0.0087,0.0,0.16,0.078,0.05,0.1195033012659464,0.5084441021786058,0.09931079147528626,0.09984177596797827,0.49547592296271353,0.8576892243773531,0.486856272519532,0.284184619735114,0.8458664351226515,0.07104746322493333,0.28261800660269454,0.3151853732746954,0.19694069842372527
133,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27647784858341684,0.0271642321136363,1.6573544293904483,0.04511011745047622,1.5366585070186194,0.0477041691430458,0.11118070481390763,0.014485733886078172,1.4297604433649737e-242,0.0,0.013728856143947785,0.0009980407866523142,0.10000000000000006,3.1646225226420967e-17,0.32489999999999997,0.02773968276675131,0.04005069034757517,0.0006323492137519849,0.33724719992272023,0.02035361559201492,0.7970000000000002,0.19860000000000003,0.004400000000000001,0.0,0.19860000000000003,0.0006633249580710806,0.05,0.0689275830030376,0.4043385241248683,0.06932647255806389,0.11306141910680403,0.48224198656419215,0.7999582757244763,0.40871923837448365,0.3066623824286103,0.7897854561886836,0.1798588428227174,0.15393649261010775,0.3319600890443473,0.18470747225941347
134,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2542452305055004,0.02365321676205491,1.6749412985314773,0.061464368448689494,1.5453000391536325,0.04925052571720605,0.10892381674315388,0.011366126181562833,0.012199999999999996,0.03659999999999998,0.013066009670832051,0.0011959646637989163,0.10000000000000009,3.0719792850046134e-17,0.30610000000000004,0.026670020622414223,0.04024565924947877,0.0008249526039013889,0.29410823733910074,0.028757066970558624,0.7932,0.19860000000000003,0.0082,0.0,0.19860000000000003,0.0009165151389911689,0.05,0.05,0.525349464998421,0.05501501583564757,0.16847889823740747,0.5458279092282683,0.8731646050287127,0.44915186138770774,0.29327085924887936,0.7961309642046307,0.18823020117173223,0.23524919397742652,0.41945853714603015,0.20765500757182476
135,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2643557186013214,0.015708282599439048,1.65572851615248,0.035793979212183344,1.5104,0.03120000000000003,0.11197458303933391,0.012173435530169528,2.141012831086723e-242,0.0,0.012927387864400258,0.0013210719680666204,0.10000000000000006,3.342213888644168e-17,0.3036,0.03089077532209251,0.040045048216402694,0.0005950291712602565,0.30089119454135,0.023139968544106083,0.7931000000000001,0.19750000000000004,0.0094,0.0,0.19750000000000004,0.0015000000000000013,0.05,0.05,0.5410487343252677,0.05,0.21012611558713168,0.561606457293065,0.8125670387803592,0.4521403752361642,0.22849823334749736,0.7878228015437686,0.21936784651833863,0.2546670717672591,0.41920448412705436,0.17496403285489054
136,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2738913809080267,0.016517103672669356,1.6672636180063698,0.04346207599750921,1.582133333333335,0.20305342482542663,0.11425770637132464,0.018723421522576576,0.04790000000000107,0.14370000000000321,0.013814842582786573,0.000985333356879363,0.10000000000000009,1.5202354861220293e-17,0.31999999999999995,0.028562212799431358,0.040253128410475535,0.0006524683295876952,0.3114501481044318,0.02396673389686778,0.7973000000000001,0.1968,0.005900000000000001,0.0,0.1968,0.000979795897113272,0.05,0.11233258071166531,0.5183797264753036,0.06660891150116167,0.2343111030777514,0.5464529717863316,0.830970064434349,0.44903498077060433,0.2258797742105688,0.8193086963057955,0.24327540964451588,0.26190668478210927,0.4074120600750757,0.18578644435208239
137,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.23916308833778038,0.07558270398632015,1.6532417979260754,0.04530977868101227,1.5108000000000001,0.016945795938816184,0.10119140121313179,0.01795668042684674,2.5892851766391095e-242,0.0,0.012601812574681247,0.0013535980850603998,0.09991224891681035,0.00026325324956918603,0.30310000000000004,0.030290097391721935,0.039822196203725735,0.0005109280755839674,0.2702174112962605,0.0738647590276663,0.8099000000000001,0.17910000000000004,0.011,0.0,0.17910000000000004,0.0587017035527931,0.05,0.13179803027966147,0.5368825374653823,0.058641541030929875,0.26434358996009716,0.4311709007380903,0.8425460478677393,0.46359442865268385,0.2565333627976786,0.7173336979273508,0.2499638892754466,0.17259289216229873,0.35610898118960665,0.22345823053916952
138,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2748228961300067,0.013593288839998146,1.6596241069666167,0.05303489685359223,1.5336000002598589,0.0514901938739078,0.11048271229828746,0.006369700259986826,2.3543541436010944e-242,0.0,0.01309132288115765,0.001377376518653871,0.10000000000000006,2.7755575615628914e-17,0.3093,0.03286959080974389,0.04001263133520046,0.0006232918563376474,0.31281408359352575,0.014236491975245237,0.7954,0.19740000000000002,0.007200000000000001,0.0,0.19740000000000002,0.0012000000000000012,0.05,0.10460496625331915,0.45082159353246337,0.06154307679504198,0.2562187653094834,0.47272403036647803,0.8168160843735705,0.5039775744794228,0.16414459289593591,0.8734042210353864,0.3273260531447647,0.2572428950913485,0.43891378819751076,0.1946645442182708
139,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25661431988138594,0.017887348308215874,1.6581369374670611,0.05239838449725028,1.5300855902777795,0.05212006998412069,0.11902627496398806,0.009205560611353561,2.95115823677773e-242,0.0,0.014277505296620651,0.0006656401227489242,0.10000000000000009,1.7554167342883506e-17,0.3205,0.0219054787667378,0.04002813204520704,0.0006520649448377683,0.3019630607006863,0.02020595057180879,0.7962000000000001,0.1871,0.0167,0.0,0.1871,0.007542545989253238,0.05,0.05092966460607777,0.42433805435611444,0.05,0.3831224307586979,0.4808934673363163,0.8524360090204739,0.46382225003814825,0.152820156214505,0.9460977558427309,0.30962585894220174,0.30920132698451663,0.45121667443097957,0.07074413154977091
140,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.24725582813467067,0.07687777001646566,1.6292393354722692,0.043497517594908726,1.5259019294632805,0.04367562872194734,0.10722737198605495,0.01850103790453541,1.747328641372758e-242,0.0,0.0132102991718677,0.0014503570226922855,0.09842897162328457,0.00471308513014658,0.3079,0.03153236432619666,0.039678476411484045,0.0005808101366308729,0.2873184305241032,0.07886350264082533,0.8143,0.17360000000000003,0.0121,0.0,0.17360000000000003,0.056660744788610044,0.05,0.06873498425416741,0.434553924621534,0.05,0.363865950924087,0.5136263890376394,0.8416573213725915,0.43559478678589475,0.1000901659781532,0.8518952951626095,0.29817836380430224,0.30017626002854036,0.44072582867509835,0.09365100661946474
141,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.282619509146275,0.022713767748835212,1.6637692560602138,0.04705683341437906,1.5062,0.012319090875547578,0.11823680968444968,0.0076464790448690255,2.9758987363984442e-242,0.0,0.014508247571338662,0.0010415393128337888,0.10000000000000009,1.2412670766236365e-17,0.3298,0.028652399550473953,0.040159349476745466,0.0006024000489120189,0.3235933298809899,0.015450508478985601,0.7985,0.1896,0.011899999999999999,0.0,0.1896,0.0037735924528226445,0.05,0.05,0.5106609861345353,0.05743475591008186,0.30868110363377993,0.411830305442885,0.8691277771296322,0.4482686744713708,0.14536259972496937,0.9323055851073233,0.37641967268235166,0.21825273921572158,0.4412811434948439,0.05
142,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.25864051564220275,0.06564060427819056,1.6508687787746255,0.04003871451266627,1.5382,0.0426281597069355,0.10767541907688419,0.011865271131339398,2.997290783758105e-242,0.0,0.012769906569086656,0.0013345648920350338,0.10000000000000009,1.5202354861220293e-17,0.3054,0.0312,0.039806794543554916,0.0004833572932433064,0.2965781850442092,0.05680571818229862,0.8132000000000001,0.17629999999999998,0.010500000000000002,0.0,0.17629999999999998,0.056787410576641016,0.05,0.05,0.5797016047410488,0.0591219591813522,0.25654665946571265,0.4188160221682351,0.9215955556539261,0.45630032855444497,0.15902530132014484,0.9184000880079654,0.4204057784505386,0.2668892421321748,0.3185367485457107,0.05
143,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2681786504004899,0.017425959324213904,1.6453292232721524,0.0225024539714702,1.5345,0.03969445805147114,0.10850771840825398,0.0019730459821747206,2.9306766261129193e-242,0.0,0.013580967813018333,0.0013102640645116638,0.10000000000000009,1.5202354861220293e-17,0.3252,0.03208675739304301,0.03970448445536347,0.000378443260435091,0.30418020515460853,0.019209907676444645,0.7966000000000001,0.1956,0.0078,0.0,0.1956,0.0014282856857085711,0.05,0.05,0.4876179977424754,0.05,0.3218999268815507,0.5094802933625864,0.8998827878940614,0.4994144914483961,0.17745843802350322,0.8816909007575883,0.3377619095415357,0.1951893260025184,0.38857517042024947,0.06650095398535048
144,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.24479703685824988,0.07963766411284748,1.6157000737655884,0.03198318101784239,1.5369,0.049478177007646555,0.10608245670741259,0.01964891842171446,1.0435836333946551e-242,0.0,0.014422349314343172,0.0012983906559001029,0.09927908537935841,0.00216274386192494,0.3432,0.024049116407884926,0.039535739633689976,0.0003534390826141955,0.2962919425484084,0.08413265806884658,0.8170999999999999,0.1731,0.0098,0.0,0.1731,0.056830361603635776,0.05,0.05,0.4965325000096208,0.07005624559248252,0.3565011635566666,0.4968408159913105,0.9315393882309176,0.4635947646821704,0.17113919935892513,0.9849541715364113,0.34954954551976525,0.1902078952768471,0.4569605214348853,0.05
145,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2738397313032208,0.013601430128119115,1.676419574907951,0.052368103153500066,1.5477066047769246,0.08994962526148603,0.1154293820990383,0.014119082074681266,0.0169000000000013,0.043576255002010345,0.012796089305977611,0.0008949940155545322,0.10000000000000006,2.7755575615628914e-17,0.2998,0.0269510667692394,0.04024916527490832,0.0007496494045020666,0.31054533432340986,0.02203527818948027,0.7947000000000001,0.1961,0.0092,0.0,0.1961,0.0013000000000000012,0.05,0.0850977733489893,0.4405535537021385,0.05,0.31725809840966535,0.5023705941811456,0.896343829509149,0.5013505495753304,0.13504843809493067,0.8688497618346626,0.3632590577531425,0.15719008262602838,0.30830257945138806,0.05
