generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2616,0.44335,False,0.0,0.2893,0.8028000000000001,0.0,0.0,0.31214531544877355,0.01810654476696018,1.88132161310619,0.15797652847243646,1.9210555456552796,0.48999266657381757,0.4498835079736712,0.22890286275859548,0.23989999999999964,0.3664533940353119,0.05
2617,0.43149000000000004,False,0.0,0.2832,0.7775000000000001,0.0,0.0,0.3294577653445914,0.0905030719038964,1.9963441495102299,0.259240247584796,1.9972333990203992,0.5385710226663052,0.45092365247834676,0.25139549267775263,0.31939999999999996,0.39118363973970066,0.05
2618,0.49215,False,0.0,0.27449999999999997,1.0,0.0,0.0,0.3346530231801971,0.036268325362776,1.7211095018917235,0.06177838277454554,1.5927723961857356,0.08191365205163184,0.25724308373365884,0.040336909557255364,0.017700000000000642,0.05310000000000193,0.05
2619,0.45879000000000003,False,0.0,0.27690000000000003,0.8831999999999999,0.0,0.0,0.34863783826695843,0.030005355709147384,1.8365481175558014,0.1698584440058888,1.7570111111111106,0.4505740849731394,0.37441909970844833,0.20743588615076033,0.15979999999999966,0.3195999999999994,0.05
2620,0.46012,False,0.0,0.2551,0.9385,0.0,0.0,0.32250167773668126,0.07505807759689283,1.8123137506915974,0.12192751368118775,1.7068778700287457,0.32232249001602453,0.3040684265004545,0.1762735571645695,0.09640000000000085,0.2376123734151902,0.05
2621,0.43474,False,0.0,0.2746,0.8084,0.0,0.0,0.31836071298594837,0.09456591872084308,1.8718792303774325,0.18468896815835845,1.876477777794057,0.5084937452859192,0.4059903785988041,0.2513788059483681,0.2450999999999998,0.3625475003361618,0.05
2622,0.46697,False,0.0,0.2933,0.8722,0.0,0.0,0.362001490898639,0.048584697571169955,1.8501878215639451,0.18682199844683464,1.7653084201389746,0.4456436679550685,0.3716925379858191,0.2205277846189237,0.15989999999999976,0.3198000781738486,0.05
2623,0.47953999999999997,False,0.0,0.28459999999999996,0.9343999999999999,0.0,0.0,0.36208547366196275,0.054204755433837584,1.8144401662303355,0.14007185095068597,1.6835132866647515,0.33647935433959814,0.33854159769810416,0.1596797526266004,0.08470000000000058,0.2384240130523766,0.05
2624,0.44974000000000003,False,0.0,0.2638,0.8836,0.0,0.0,0.3370289919842425,0.10484891506388631,1.83112516511084,0.19672318020881616,1.779794618077976,0.4525172236777251,0.3414637599542424,0.21641021061413135,0.18290000000000078,0.3157177378608936,0.05
2625,0.43749000000000005,False,0.0,0.2751,0.8164,0.0,0.0,0.3816472420744966,0.09472669702025174,1.8913507250344637,0.23627533881925084,1.8836825932617913,0.5054827459515899,0.43405071490254254,0.25694350557027845,0.24670000000000009,0.3617435693968858,0.05
2626,0.47398,False,0.0,0.2764,0.9349999999999999,0.0,0.0,0.3509625118242524,0.02876001133364175,1.8083517676344827,0.1131501697500265,1.7054835069526724,0.3538594148217081,0.3468044398822429,0.16086664313045704,0.11950000000000116,0.24513639060735168,0.05
2627,0.44054000000000004,False,0.0,0.2831,0.8079000000000001,0.0,0.0,0.34892097576069914,0.02782535259058795,1.8760019553535199,0.21655746248392196,1.9079169088026853,0.49334325831140763,0.4352510917916369,0.24672373252593557,0.26370000000000154,0.3537256140004556,0.05
2628,0.4558,False,0.0,0.27099999999999996,0.8870000000000001,0.0,0.0,0.3253480750052443,0.13252952320723851,1.8874241288266513,0.22231976878298979,1.8678777779208988,0.441773849790611,0.35795599635082703,0.21925281716048967,0.22580000000000183,0.32452697884767656,0.05
2629,0.40769,False,0.0,0.27799999999999997,0.7102999999999999,0.0,0.0,0.36677252721176073,0.02923098395698861,2.019983092488297,0.24089802982365582,2.1644355659062007,0.4940806343071727,0.5201583670792722,0.22582114022300012,0.44360000000000177,0.36343863305928265,0.05
2630,0.43796,False,0.0,0.2768,0.8140000000000001,0.0,0.0,0.35077694101586315,0.06882346788892292,1.87540335330504,0.18495840479168182,1.9486224083138939,0.5075593753781422,0.4321456122615541,0.23416637695468062,0.29260000000000086,0.3659833876011318,0.05
2631,0.44673000000000007,False,0.0,0.2364,0.9375,0.0,0.0,0.27482004373144087,0.13182241513716425,1.8055392223146385,0.16143910963897506,1.6971555555555562,0.33367888089532394,0.29965871793224136,0.18290248415306995,0.07990000000000015,0.2397000000000004,0.05
2632,0.44483000000000006,False,0.0,0.2621,0.8712,0.0,0.0,0.3330657729604438,0.09998487281878171,1.823193614866667,0.2046166528803135,1.7873909333014715,0.43631525515490366,0.3341243022394328,0.2308457880022946,0.15950000000000011,0.3190000783698966,0.05
2633,0.44550999999999996,False,0.0,0.2593,0.8799999999999999,0.0,0.0,0.3546022411703076,0.014436884993986971,1.8147618388761722,0.17226190744440623,1.75050017361117,0.4508437335995893,0.35289248306507254,0.2033194701482964,0.16260000000000013,0.3183077755883441,0.05
2634,0.48151,False,0.0,0.2593,1.0,0.0,0.0,0.3396758351795555,0.10518454555107987,1.7481979257881022,0.08606054171323431,1.6427889019712865,0.30666916664059657,0.24898940424318233,0.0868855689986424,0.07300000000000088,0.2190000000000027,0.05
2635,0.41756000000000004,False,0.0,0.27470000000000006,0.7509,0.0,0.0,0.34020943036386897,0.017365043188548996,1.9195518244147145,0.1966638100616008,2.0275666663633913,0.5194031743421049,0.4708395157478268,0.24424047871522941,0.3662000000000015,0.361098546106183,0.05
2636,0.43154,False,0.0,0.2708,0.8065999999999999,0.0,0.0,0.38239520199908195,0.04560659504418523,1.8674437452325303,0.17344527162879322,1.895366666662903,0.5025899539844378,0.4190096272802909,0.22463875266012875,0.24800000000000008,0.36054542016228625,0.05
2637,0.45049000000000006,False,0.0,0.2893,0.8266,0.0,0.0,0.3797930845668926,0.0470163321544308,1.9403473188364972,0.2813156506924711,1.8740631952987212,0.5125052575687177,0.44597733195092537,0.24944770384295203,0.24129999999999976,0.36555985829956666,0.05
2638,0.46695,False,0.0,0.25949999999999995,0.951,0.0,0.0,0.31783407354459525,0.11911220829099654,1.8242510347907182,0.21493448736322532,1.6788666666666672,0.3436603361848242,0.28323716194289883,0.1600071332892184,0.08080000000000026,0.23974519807495606,0.05
2639,0.4293,False,0.0,0.2652,0.8122,0.0,0.0,0.3217550489383341,0.101874188780325,1.886855346456334,0.24351908748077386,1.9013000000878655,0.5028574498606204,0.3864578472766199,0.23949608159453434,0.24440000000000084,0.36230020701070575,0.05
2640,0.44457,False,0.0,0.26339999999999997,0.8673,0.0,0.0,0.34194310358467495,0.034505475046820375,1.798470413761001,0.17456131125128752,1.7983888504755154,0.43761717432350145,0.36472002814043336,0.2243471719760437,0.15989999999999982,0.31980007817384876,0.05
2641,0.42882999999999993,False,0.0,0.3000999999999999,0.7292,0.0,0.0,0.3794142825013219,0.07127720699702504,1.9331343531764726,0.23896551812032016,2.2175786479182724,1.032857140742512,0.5068489841890204,0.28180004823727955,0.40249999999999975,0.5327861203147085,0.05
2642,0.48941999999999997,False,0.0,0.27059999999999995,1.0,0.0,0.0,0.34584889061970936,0.03373365311855807,1.7758753776143668,0.10824655118784089,1.5710557291666687,0.07531713646837873,0.283048484805913,0.06105863487833574,0.03330000000000142,0.05129142228482483,0.05
2643,0.44412000000000007,False,0.0,0.2826,0.8210000000000001,0.0,0.0,0.357922825644749,0.043466759574096264,1.8729046565305072,0.24577100318685424,1.872944444444445,0.5123389533174489,0.41630361433259233,0.2496792088438742,0.25350000000000045,0.35957593078513994,0.05
2644,0.4467000000000001,False,0.0,0.2352,0.9402000000000001,0.0,0.0,0.26729097141408803,0.1482612588546613,1.7719415923168753,0.17887695436299053,1.648356366380056,0.3378077350425128,0.2529744104233295,0.2005387840703052,0.07990000000000005,0.23970000000000014,0.05
2645,0.43992000000000003,False,0.0,0.2274,0.9358000000000001,0.0,0.0,0.2900623553776122,0.11807502599186287,1.7550216120852604,0.16761572395511867,1.6822249846096113,0.3432799147488329,0.24357864702016077,0.17208904497276684,0.11490000000000138,0.24343477565869742,0.05
2646,0.4147700000000001,False,0.0,0.24650000000000002,0.8074,0.0,0.0,0.28933970092882283,0.16672740657544835,1.935625484261172,0.32798770286135615,1.9069472218499541,0.5433222077449111,0.3818712317683561,0.3058997675819097,0.23960000000000026,0.3659951365797096,0.05
2647,0.48627,False,0.0,0.26609999999999995,1.0,0.0,0.0,0.34684313053304117,0.05238749840226976,1.7258316241483602,0.06864961829909877,1.546100000136976,0.05487157758639633,0.24795236920961225,0.050864214090671094,0.0,0.0,0.05
2648,0.4021,False,0.0,0.2965,0.6485000000000001,0.0,0.0,0.339493261040578,0.09331403830073999,2.0195610190894264,0.25181908524054125,2.233916328991265,0.5111209678185594,0.5626433363531864,0.27835989145179285,0.48500000000000076,0.38500415582172526,0.05
2649,0.44217000000000006,False,0.0,0.27630000000000005,0.8291999999999999,0.0,0.0,0.31751251363136407,0.09172813551488242,1.855998200113651,0.17636061058984095,1.8727058742134506,0.5103601542948151,0.394283313642775,0.22901726588685747,0.248500000000001,0.36044313004966466,0.05
2650,0.4404800000000001,False,0.0,0.2459,0.8945000000000001,0.0,0.0,0.3124042273187907,0.1736264991810625,1.8641316656499722,0.2635848995337195,1.8019111111111124,0.4468116287709364,0.32076426890363974,0.25683118125652654,0.21000000000000085,0.31032982454156655,0.05
2651,0.46018000000000003,False,0.0,0.2563000000000001,0.9359,0.0,0.0,0.3430371668636824,0.10126111716269535,1.8244387059052378,0.16353845929502378,1.6889444447647997,0.33029705381031793,0.31819441847964136,0.1806963426255678,0.10950000000000126,0.23724217584569532,0.05
2652,0.48067,False,0.0,0.25809999999999994,1.0,0.0,0.0,0.32386694996315063,0.09640643740394536,1.743709404671593,0.09674019327504389,1.565377804632251,0.06800778454207801,0.25885825603207563,0.09210165234387603,0.006600000000000378,0.019800000000001136,0.05
2653,0.44208000000000003,False,0.0,0.2856,0.8071999999999999,0.0,0.0,0.36087481531113036,0.025108051200577335,1.9464508760502235,0.23482702056352966,1.983900000148693,0.5466284118927643,0.4540157230819445,0.22130243682850909,0.3334000000000011,0.3818971589315639,0.05
2654,0.42554000000000003,False,0.0,0.23569999999999997,0.8685,0.0,0.0,0.2986510055729076,0.11210155248343559,1.7679630148106145,0.18827506041161096,1.8269995286835603,0.4417985395523206,0.3103688796021676,0.24435680931864165,0.22250000000000272,0.3099800800051507,0.05
2655,0.45400000000000007,False,0.0,0.26680000000000004,0.8907999999999999,0.0,0.0,0.3256243847310104,0.1024657735715553,1.8374158767042144,0.1978784333891588,1.7878063412030536,0.4385198035576083,0.3413227147216469,0.2098067658316807,0.1593999999999999,0.318801254702675,0.05
2656,0.4162,False,0.0,0.2803,0.7333000000000001,0.0,0.0,0.3527014993415796,0.11681668817636927,1.9836413594449962,0.23896620420777,1.995105728440477,0.5382994728364212,0.47895798213882435,0.25600706766306547,0.3293000000000005,0.3845295957400415,0.05
2657,0.45049000000000006,False,0.0,0.2893,0.8266,0.0,0.0,0.37873287013335927,0.039165963256701394,1.9345977402165695,0.24880132756199755,1.8745666666666654,0.5177685179191044,0.4399334539670564,0.2321861035729836,0.23939999999999945,0.3656903608245634,0.05
2658,0.41793,False,0.0,0.24299999999999997,0.8261,0.0,0.0,0.29455034935913915,0.1233876384763682,1.8276904969426808,0.20980109286795073,1.9101779136206534,0.4880152236050297,0.35575057083536743,0.26133671021643234,0.2502000000000004,0.36039445056770764,0.05
2659,0.48662000000000005,False,0.0,0.2939,0.9362999999999999,0.0,0.0,0.39849208138832326,0.049680935289342386,1.7959638679053138,0.19653332935302723,1.7108446508534356,0.3385290130895889,0.30598318258775964,0.16532145217699315,0.11130000000000166,0.24435713617572208,0.05
2660,0.45866000000000007,False,0.0,0.27830000000000005,0.8795,0.0,0.0,0.3113943214918265,0.08197830766435092,1.8956185090661617,0.2035251616430506,1.848200000002318,0.4137960038928776,0.3835839258732534,0.2079377583171242,0.15940000000000004,0.3188012547026753,0.05
2661,0.46781000000000006,False,0.0,0.28700000000000003,0.8897,0.0,0.0,0.3620922122486681,0.023142838426538834,1.8808315268037952,0.19547063488368369,1.825264945210354,0.42938776598227196,0.4079540300233996,0.20423608860755826,0.21580000000000216,0.30492484319910607,0.05
2662,0.45742000000000005,False,0.0,0.2845,0.8609,0.0,0.0,0.39299020978857163,0.0691136900512168,1.8333718220689381,0.16730320623920394,1.8434785400739813,0.46021572891499696,0.3795479074553016,0.22007920851406776,0.19740000000000119,0.3089812939321724,0.05
2663,0.4429100000000001,False,0.0,0.2867,0.8074000000000001,0.0,0.0,0.35437642109327216,0.02534653473969541,1.8970512049415356,0.1755631096861326,1.8828667300855604,0.5065469476785683,0.43978460310388545,0.2323658399231613,0.23969999999999966,0.36614807114062425,0.05
2664,0.44793000000000005,False,0.0,0.261,0.8841000000000001,0.0,0.0,0.32790829075233313,0.11632322726797413,1.8352333065780104,0.207665463455309,1.7741750139668266,0.4404311548347905,0.34087460475593895,0.21745277495868906,0.15959999999999988,0.31919999999999976,0.05
2665,0.4700000000000001,False,0.0,0.2954,0.8774000000000001,0.0,0.0,0.37244729754492756,0.03931421533529738,1.8689093237450785,0.16116844109261846,1.8222842013991556,0.4635111730284277,0.37914385344173734,0.1965913000925388,0.20900000000000124,0.32776729550093975,0.05
2666,0.4698800000000001,False,0.0,0.2696,0.9372,0.0,0.0,0.339531653128197,0.11824020519567337,1.795512677258655,0.20374081704054728,1.6589777777777654,0.33968458790343625,0.2792027012048102,0.19077940767918852,0.1054000000000009,0.23807234194672844,0.05
2667,0.41541,False,0.0,0.24689999999999998,0.8086,0.0,0.0,0.3545252056493706,0.10165042140081497,1.8473813007889899,0.21340562141515518,1.8619222222222227,0.5183339408118396,0.3720924669871887,0.23398906124177415,0.23960000000000034,0.3659954098072821,0.05
2668,0.40797000000000005,False,0.0,0.2892,0.6851,0.0,0.0,0.3525128470508139,0.019575248933194764,1.9082089386964207,0.20115555304826693,2.1122078123126924,0.5489041505068684,0.51589622929669,0.2802650017238984,0.4058999999999999,0.3937043179849559,0.05
2669,0.384,False,0.0,0.2808,0.6247999999999999,0.0,0.0,0.3325955387977208,0.0895387305030585,1.98439638626786,0.2274923121837705,2.2515002834851714,0.5059429907352465,0.5859064575608662,0.281725832549583,0.4905000000000002,0.3770340170329438,0.05
2670,0.47221,False,0.0,0.2959,0.8836,0.0,0.0,0.36915254523970975,0.04614388985031224,1.9113612266901505,0.22197686547124917,1.7867111111111096,0.43829101387035346,0.3923010268309509,0.19190724714351,0.1705000000000005,0.3156210544307842,0.05
2671,0.3890000000000001,False,0.0,0.2396000000000001,0.7376,0.0,0.0,0.31652080974658353,0.13896202075756514,1.8815183559064619,0.25584053474736845,1.9753118577332671,0.5541179639603434,0.40948436614052763,0.3050676454556052,0.3191999999999998,0.3909393303314465,0.05
2672,0.43718999999999997,False,0.0,0.3051,0.7454,0.0,0.0,0.3688127709402284,0.09349502885509758,1.9302490794161482,0.21878978697094198,2.1272407418116215,0.8059240943407749,0.49237525130713217,0.26368008688435757,0.3982999999999995,0.5330129548144205,0.05
2673,0.5006200000000001,False,0.0,0.2866,1.0,0.0,0.0,0.3670574688536193,0.03649185687542261,1.804964720002707,0.06924349934068186,1.556520833333335,0.08974547197259161,0.28190561360373356,0.04536260820088546,0.001500000000000739,0.0045000000000022175,0.05
2674,0.4226,False,0.0,0.2828,0.7487999999999999,0.0,0.0,0.3357344072796792,0.024299561587284364,1.8998164755096507,0.20555666761786529,1.9644666667115132,0.5646268029653647,0.4583547006858845,0.24325489570714473,0.3190999999999998,0.3908169520376512,0.05
2675,0.4650000000000001,False,0.0,0.28200000000000003,0.892,0.0,0.0,0.3554592158622571,0.029131502373195308,1.8753228658941001,0.14278457903851038,1.773043230657521,0.4442733867147152,0.39006159232589,0.17335618250954574,0.17460000000000092,0.3135982142806296,0.05
2676,0.42244000000000004,False,0.0,0.25450000000000006,0.8142999999999999,0.0,0.0,0.35732190096999766,0.1068775286286193,1.8694868063481789,0.1854157073428289,1.8860290665723418,0.5035780576414027,0.38798802405710886,0.23412073254933707,0.2530000000000003,0.35937056084214747,0.05
2677,0.45260000000000006,False,0.0,0.2684000000000001,0.8824,0.0,0.0,0.3428200890729222,0.09169438763656132,1.835171036316917,0.2272785874900968,1.7639000995953886,0.448567324055463,0.3340429573336999,0.2181125588411766,0.17370000000000047,0.3155515964149127,0.05
2678,0.40778000000000003,False,0.0,0.2606,0.7512,0.0,0.0,0.3273979206363636,0.0916652971070644,1.8951643022513067,0.24193010159012687,2.0361244402478755,0.5067105486123128,0.44466396252497964,0.27066985286980777,0.3195999999999999,0.3914287163711931,0.05
2679,0.47211000000000003,False,0.0,0.2712,0.9408999999999998,0.0,0.0,0.3701140875963137,0.038391431041180604,1.8284449811158026,0.16765541120338787,1.6382555555555558,0.34444972056891043,0.32164989837396496,0.1348110569671144,0.07990000000000014,0.23970000000000038,0.05
2680,0.44175000000000003,False,0.0,0.26820000000000005,0.8467,0.0,0.0,0.3568766998978259,0.10609551364116497,1.945728624660978,0.26906793663145606,1.9321583333368668,0.48850648460284185,0.3912962674648151,0.23421712167015685,0.23940000000000028,0.365689813913377,0.05
2681,0.47124,False,0.0,0.2712,0.938,0.0,0.0,0.3642235997247445,0.03562962643446414,1.7823873132231434,0.1328008941959468,1.65523577252494,0.33919499360843114,0.3155904379635426,0.1461388263599173,0.09100000000000044,0.23744515156136592,0.05
2682,0.4144300000000001,False,0.0,0.26890000000000003,0.754,0.0,0.0,0.33083813447527277,0.09519641981640427,1.906859028350124,0.2680608680585678,2.008922222025419,0.5370188629123167,0.4319006016187421,0.2779841838306076,0.33550000000000113,0.3802155309820994,0.05
2683,0.42988000000000004,False,0.0,0.2953,0.7439,0.0,0.0,0.4030454054221367,0.1143645137578554,1.9690807782846314,0.265893193754106,2.0260013529867367,0.5627289018509022,0.50515368119869,0.25894420874526597,0.3196999999999996,0.3915510311568591,0.05
2684,0.46231000000000005,False,0.0,0.28090000000000004,0.8855999999999999,0.0,0.0,0.3794579067173566,0.04378195238519891,1.8586137283566189,0.1632352004349691,1.7719836813290322,0.4438004359038785,0.3887070628560506,0.1913959031042867,0.178800000000001,0.3132426535451383,0.05
