generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
492,0.6701999999999999,False,0.0,0.225,0.861,0.0,0.0,0.2952332110936157,0.024897722271001576,1.8649189831678683,0.3688815404878198,2.002520466986022,1.0380626919809455,0.27803120877388005,0.3000291387980908,0.21140000279375593,0.39072143949063426,0.05
493,0.6894499999999999,False,0.0,0.19810000000000003,0.9286,10.0,0.0,0.24701707000798154,0.08424037803918026,1.7572839138591014,0.2068231329438758,1.7460019942103084,0.6890287658093707,0.175503390366664,0.2077857301510791,0.17865474060008835,0.535964221800265,0.05
494,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.22230736412195062,0.07270629424203835,1.6774379372427881,0.05300589665209123,1.5092021936098736,0.02760658082962033,0.10178867363354904,0.016738962454846868,2.4501998380625523e-242,0.0,0.05
495,0.39755999999999997,False,0.0,0.28500000000000003,0.6378,67.2,0.0,0.2479597074328057,0.042540503575350955,2.3977297487781213,0.4393315226572995,2.777649256206741,1.2610110872194793,0.6798967021287741,0.36961865768874325,0.9539648939172525,0.9669184921826857,0.05
496,0.6527499999999999,False,0.0,0.23489999999999997,0.8603999999999999,10.0,0.0,0.3119713838142817,0.03938457513377538,1.9469363736441103,0.46020827305784345,2.0100607501257066,0.919058952379238,0.31487044768446787,0.3238627388539117,0.39538696013173996,0.730355353865096,0.05
497,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2610970790675752,0.009309099113083417,1.6763892489359709,0.04692883725410996,1.5546000940389102,0.04331567376166356,0.11230400305837071,0.007524402848175087,1.3347202826354824e-242,0.0,0.05
498,0.74171,False,0.0,0.199,0.9743,0.0,0.0,0.2543911856726518,0.01713725424055981,1.7303235890313675,0.13138095162595403,1.623955555555557,0.34256609419043726,0.1325037775647056,0.07748657359944051,0.07990000000000087,0.2397000000000026,0.05
499,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2461713621534757,0.008253367411930732,1.6923923567566739,0.032697185297046606,1.5141,0.01592136928784705,0.10503231345285322,0.0031838092502327604,3.22643110173218e-242,0.0,0.05
500,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22684381358038713,0.07500870397491657,1.6787602256351721,0.05357787323733415,1.5229,0.0492512943992338,0.10006768353887041,0.015792973080872685,2.234174332795445e-242,0.0,0.05
501,0.6517,False,0.0,0.227,0.86,9.2,0.0,0.2705821006837006,0.025314367918868375,1.8783772535586123,0.3106118551214994,2.2146396681678953,1.38321197385032,0.2555129110118181,0.289234063856862,0.2981078273025233,0.6740457458916288,0.05
502,0.5476199999999999,False,0.0,0.20129999999999998,0.9249,80.1,0.0,0.18066844039071228,0.08999645154070514,1.9166413386944137,0.2759829398904784,1.8295993925039942,0.9557565961067137,0.31500870652669977,0.25397294401481696,0.19170838551038197,0.5751251565311458,0.05
503,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22406275413839313,0.0678516271797249,1.6739051017023059,0.06453713953037882,1.5239,0.032380395303331325,0.10074526518249036,0.015070803896463196,1.6507937917982398e-242,0.0,0.05
504,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.2278027640228773,0.07601665540392484,1.69084604752846,0.07924993814627414,1.6111333333333344,0.28924319640515117,0.11503964321754649,0.03973655762906636,0.06770000000000087,0.2031000000000026,0.05
505,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22161045166859336,0.07256944255939239,1.6651758132759968,0.054167472735455025,1.503700043741862,0.011099985420145423,0.09878012494500285,0.016660014590327878,1.7522741147611997e-242,0.0,0.05
506,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26196603336684177,0.01796547568601165,1.6816226215197865,0.020772338220280885,1.5187,0.024441972097193742,0.12040135023950083,0.01330087381137714,1.4159643683237421e-237,0.0,0.05
507,0.45348999999999995,False,0.0,0.272,0.6547000000000001,43.2,0.0,0.29718836310443986,0.09741761016113883,2.2536765398586205,0.3959790398674585,2.653714342663037,1.0960788087300366,0.5725038984484726,0.3110333451741429,0.7966609404521765,0.800344925273195,0.05
508,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2545453918832536,0.011489627924353417,1.696179527194452,0.051906113989581025,1.5294555601333841,0.03302997406702756,0.11776866750834405,0.011208705812475071,0.0070000000000003835,0.021000000000001153,0.05
509,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2596096358470472,0.014307013912831101,1.6900772875980323,0.05011604733970411,1.5135,0.029486437560342846,0.11173761149438766,0.007280005515955675,4.9093098461704735e-237,0.0,0.05
510,0.60897,False,0.0,0.2474,0.7925000000000001,10.0,0.0,0.2836098834588033,0.03879441336814128,1.938536232921233,0.4145083242037106,2.5531730223829685,1.5731741538027801,0.3476152222623326,0.3426347904750807,0.5695914546193197,0.8715603223992431,0.05
511,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2546499782022248,0.008723648950977369,1.6765810538940322,0.03152867072547961,1.5315224364280708,0.03686300072800762,0.1057489364234635,0.0030833670546344953,0.003100000000000563,0.009300000000001689,0.05
512,0.54485,False,0.0,0.26949999999999996,0.72,20.0,0.0,0.31755732127525904,0.024942743747691468,2.1218018766126168,0.4482708629013011,2.5015969285059994,1.2135653408901486,0.5064798485694265,0.3846747846816856,0.7298860593281399,0.897638008379599,0.05
513,0.5292199999999999,False,0.0,0.2627,0.7863,50.0,0.0,0.2728998241133283,0.051877001046666975,2.1989279299455307,0.4522495717812849,2.240463939526374,1.0822122733429411,0.509423637574553,0.37520638806847295,0.5756788172733645,0.8776179470880306,0.05
514,0.63772,False,0.0,0.21749999999999997,0.8600999999999999,14.8,0.0,0.2526091820175824,0.08635458914399073,1.8825864239805998,0.3807775904580049,2.180698407638491,1.2884187204980406,0.2710836404635685,0.2894212845109982,0.4062968173728225,0.7915077042349623,0.05
515,0.69483,False,0.0,0.2561,0.9400000000000001,20.0,0.0,0.32337353083494846,0.04927229848905317,1.964784387818589,0.4393132259892847,1.7182511636089628,0.6372038217144079,0.32036977773976255,0.32917797942552246,0.11295116360896303,0.33885349082688904,0.05
516,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22644173074164115,0.07465632880494148,1.6778886452261244,0.056153735334858616,1.5369,0.056457860391623094,0.1005469526841533,0.017692263027830668,2.407678010077946e-242,0.0,0.05
517,0.41223999999999983,False,0.0,0.29769999999999996,0.6498999999999999,66.0,0.0,0.3351660373501968,0.03898862170258383,2.263419621023849,0.47691288487239236,2.9859762993525285,1.5628726098426948,0.6243170163836778,0.4090927445141286,1.0380839161277489,1.046712767481164,0.05
518,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2237970732416486,0.07184428224578232,1.6611715449024433,0.05144129149157748,1.5236,0.04566004818219096,0.10376941891429481,0.017079201446123897,1.9092035208555322e-242,0.0,0.05
519,0.6067800000000001,False,0.0,0.251,0.9364000000000001,62.0,0.0,0.3007982451101976,0.06666687803541439,1.9806807013289673,0.30291984006350337,1.8248089889191246,0.8477773593970227,0.34476908373470766,0.2568598143668653,0.22240037440169785,0.6672011232050936,0.05
520,0.5868,False,0.0,0.2538,0.8038000000000001,26.0,0.0,0.2825988944649196,0.10296416582187334,2.0671221690143238,0.50995102342305,2.3204168760256407,1.2464779222788078,0.38024481382180203,0.37165355763067215,0.5669168760256404,0.8686127612195066,0.05
521,0.53314,False,0.0,0.1972,0.7914,40.0,0.0,0.2478710310368804,0.11817228588965238,1.9454010008581648,0.4727693850201272,2.179568713593526,1.067768066503788,0.3356726986091848,0.3651816839849699,0.4210189874130311,0.6846794562587785,0.05
522,0.63299,False,0.0,0.19480000000000003,0.9305,38.4,0.0,0.22935341271538565,0.11264341351058452,1.8126994989610856,0.32455004592875736,1.7189821200257445,0.643171311114295,0.20831282106818053,0.25708089651377974,0.2170567036351631,0.6451924302142735,0.05
523,0.73571,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.24128258526158036,0.08097647767812635,1.6800220433228616,0.06463433854964475,1.5303,0.040328773846969375,0.11368193038196532,0.037157816370219435,6.096309649516009e-231,0.0,0.05
524,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.22454354179260422,0.07481833552869523,1.6500584263242732,0.04412584199045161,1.5313999999999999,0.04615018959874381,0.10482723067427005,0.012454057143177235,2.277516501860482e-242,0.0,0.05
525,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24518748888066838,0.07725156099769716,1.691502199787676,0.06539716326043829,1.53738889904418,0.053367338786628395,0.11283581552815107,0.021875170325893156,0.0046000000000003495,0.01380000000000105,0.05
526,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25628912712894414,0.006072993394085917,1.67302271151298,0.05316265301705106,1.5218354166666674,0.03809459221108889,0.10663741854441085,0.0010871830428241715,0.002000000000000597,0.006000000000000842,0.05
527,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.23668437214294658,0.04872789296149459,1.6945801381649805,0.08378478555032952,1.5732946180555563,0.08790483895711977,0.13077437294504748,0.055861059511745983,0.01510000000000059,0.045300000000001776,0.05
528,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.21317691609437986,0.10243121879657908,1.6518061989128596,0.06978283951784822,1.5186,0.03273896760742465,0.11106161033312749,0.03423577662986252,7.085263561325302e-243,0.0,0.05
529,0.6757099999999999,False,0.0,0.2192,0.9285,20.0,0.0,0.28859738220164377,0.10797059475670796,1.821235394528593,0.25776924445946514,1.7637599950001719,0.7088905819252578,0.2306750092594338,0.22523798909005122,0.18611157390544844,0.5583347217163452,0.05
530,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2205991659393464,0.10825673935981692,1.6635651978810757,0.06780886731923114,1.5163444444444445,0.02699672819682664,0.11248642393285731,0.033662359898020945,1.3690437432765838e-242,0.0,0.05
531,0.7175699999999999,False,0.0,0.19190000000000002,1.0,20.0,0.0,0.26758234442111933,0.09021799378854126,1.6948597176071352,0.09303208919806448,1.5530283559163425,0.07983948311360133,0.14343028214293393,0.06354107720445833,0.008500000000000767,0.025500000000002306,0.05
532,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24191707130833043,0.07374139456125375,1.6583562205211446,0.03708072106001878,1.5183,0.02413317219099052,0.10199055374476049,0.01705993650545439,1.8401654727902048e-242,0.0,0.05
533,0.64765,False,0.0,0.25129999999999997,0.9318,40.0,0.0,0.3300366127079952,0.07042883465943128,1.9392505787013778,0.24465347919383246,1.649070138887105,0.3389914860360172,0.29560880508993337,0.20439279864633358,0.07990000000000036,0.23970000000000108,0.05
534,0.56851,False,0.0,0.24619999999999997,0.7855,27.6,0.0,0.3028551206707396,0.02908077135981668,1.9718128255564316,0.26988946763783966,2.232883025731394,1.137655940258919,0.3630140261695246,0.2942829722964377,0.5201818282946621,0.7991340930797357,0.05
535,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26036186243554316,0.014708269222356074,1.6909947099268727,0.05676063150132631,1.5309000000000055,0.06180849456184743,0.11403936228326055,0.01162504881228592,1.9017320696496897e-242,0.0,0.05
536,0.5907999999999999,False,0.0,0.2439,0.8549,40.4,0.0,0.31644046483158905,0.0390583922650799,1.9630709517836855,0.328609796267272,2.0896673908152814,0.9684989171828506,0.3376540699751556,0.28946267977622414,0.42735134902957805,0.7515095635510508,0.05
537,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23957453449019442,0.01606665719980042,1.703891598790007,0.05882300466181365,1.5348266937891648,0.04025603209031181,0.11489111869829934,0.017571753968019764,2.118581088533632e-242,0.0,0.05
538,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24388304475525469,0.08118412282485425,1.6775008908660982,0.05964443551899242,1.5267444444451697,0.028168454908747195,0.10893689812581568,0.024260272979840534,0.0074000000000006725,0.019678414570286008,0.05
539,0.6693199999999999,False,0.0,0.19570000000000004,0.9282999999999999,19.6,0.0,0.24536247974493858,0.07627967420564633,1.7832312538342916,0.25602967503401713,1.7990581824017773,0.7383245285816264,0.18269275820970893,0.21068360022151691,0.1788296761338626,0.5364890284015877,0.05
540,0.6571499999999999,False,0.0,0.2476,0.8600999999999999,9.6,0.0,0.3010738489784743,0.033869062511255855,1.852041222792981,0.29527227610403245,2.001338319575848,0.9452115118051935,0.2907173435826524,0.2729587716485715,0.32895280874935057,0.6594388580099422,0.05
541,0.6040599999999999,False,0.0,0.2586,0.8664,40.0,0.0,0.3120820606610535,0.05074113789726826,1.9829032994643032,0.47262429351849194,2.147428689017875,1.368901603566759,0.32804958311241994,0.3091332667100953,0.36609861103153857,0.7361109065368461,0.05
542,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2857434898444734,0.022318686968073976,1.681561814737676,0.05744412991319967,1.624966666668822,0.23637781564291738,0.11810649365850004,0.023697245430370616,0.05680000000000089,0.17040000000000272,0.05
543,0.57936,False,0.0,0.2045,0.8543,40.0,0.0,0.2307110864365523,0.11020095958004983,1.946494839656173,0.38370214048062196,2.025306768221175,1.0159152395062974,0.31783099740270115,0.3013826084731578,0.34295099816337027,0.6859048377464078,0.05
544,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22550554085981256,0.06760848547143564,1.6359981959463354,0.026694376989395287,1.5291000000000001,0.029330700639432494,0.09800279910343243,0.014881871616143042,1.1939175388627245e-242,0.0,0.05
545,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22110514642378734,0.07026374306485031,1.7006786356343404,0.06458457548110871,1.5449990238507596,0.04012988528973601,0.10692473330932169,0.02058697567241703,2.2963293762297274e-242,0.0,0.05
546,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2562852724288945,0.007003209295097881,1.6871267300213808,0.05666519104565438,1.5490000796742,0.04410904716782943,0.11379323391460301,0.008470123200996984,2.659815746505428e-242,0.0,0.05
547,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2727338870869481,0.017525764818540426,1.7275680339992678,0.07229465414181548,1.5371777780532843,0.04309622327076254,0.12875361718433073,0.03499842861032858,0.004800000000000353,0.014400000000001058,0.05
548,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22714770812112697,0.07492250464419055,1.6457746640863267,0.041556439223244784,1.5466786459763846,0.06258372914472375,0.10604143450918897,0.018523140558648843,1.8590074593697382e-242,0.0,0.05
549,0.72758,False,0.0,0.20660000000000003,1.0,17.2,0.0,0.2714281119142311,0.02478072499594979,1.7345788688854955,0.04272070438770446,1.5322,0.04804539520078902,0.13130507004576106,0.02925005078956289,8.244654030193983e-231,0.0,0.05
550,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2553557276053216,0.00871692161211032,1.667251560512529,0.042742217320891764,1.5183,0.022640892208568086,0.10503280752494973,0.003626679396705753,1.4252899277732168e-242,0.0,0.05
551,0.4596299999999998,False,0.0,0.24699999999999997,0.7358999999999999,64.8,0.0,0.30827997603338464,0.11210695628893703,2.2200301141919185,0.52826190240569,2.2812440391830817,1.0041575609181832,0.5357258360722396,0.41093097966499764,0.5277339565859444,0.7254809655682023,0.05
552,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2523053962049027,0.07966688440917183,1.6938910556992746,0.07703605603848437,1.562244576401182,0.16496413487553258,0.12302688504473495,0.0311298316023308,0.03870000000000101,0.11610000000000303,0.05
553,0.6493299999999999,False,0.0,0.22489999999999996,0.8597999999999999,10.0,0.0,0.2813393055954379,0.03817790791044037,1.8895845384308694,0.374654466699481,2.2168799342606023,1.498912875112048,0.27280569439983215,0.3085510020590006,0.3937080246764227,0.7875417049027246,0.05
554,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.240954851415544,0.008498023416080715,1.673515596669743,0.05531282239664586,1.5356999999999998,0.06875761775977991,0.10406956279905935,0.002535919482644849,1.9956051976854376e-242,0.0,0.05
555,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25222779186211264,0.010003670313057406,1.678924958961273,0.043631347619189076,1.5193,0.024936118382779572,0.11838674143831149,0.008728589479185913,2.658038948429053e-242,0.0,0.05
556,0.6749299999999999,False,0.0,0.19980000000000003,0.9357,20.0,0.0,0.25808849371815923,0.08039647405479163,1.7992610158206248,0.25273867300837904,1.6544555555555558,0.3418328392650421,0.2125459811279748,0.2320896265234628,0.07990000000000004,0.23970000000000008,0.05
557,0.5587,False,0.0,0.24800000000000005,0.861,59.2,0.0,0.301932546992533,0.10114989843355734,2.021496462127858,0.385513169459905,2.0790430472111945,1.0398992852411684,0.3672454240536034,0.29849304709615476,0.37186734589633436,0.708607100971668,0.05
558,0.62315,False,0.0,0.2271,0.9266,46.8,0.0,0.2845329370610633,0.09941754134834734,1.8725064590320273,0.2908876026275453,1.8312448090450708,0.8810014792065173,0.24595041055941524,0.22509874717887896,0.1818447837727012,0.5455343513181036,0.05
559,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2453835664978692,0.006220456091421293,1.6908140653699881,0.049952689378014795,1.5195,0.03233651187125785,0.109565466891518,0.006298171097846624,2.621890535156587e-242,0.0,0.05
560,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.22636503262870394,0.07472032215801701,1.6744783749376992,0.06292799483488379,1.5138001316951388,0.032652058959485045,0.10710588361361169,0.01752236789220343,2.0790658877693573e-242,0.0,0.05
561,0.51156,False,0.0,0.27660000000000007,0.7884,61.65,0.0,0.2679766452288056,0.0866774748517853,2.185661180296892,0.3576168655112308,2.2340527124405467,1.0218021428881277,0.5441693470871471,0.33015042191566724,0.583997329624368,0.8882118088472104,0.05
562,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.208904534555358,0.09890660014187312,1.657976629906647,0.06949369126311725,1.5264,0.048293270752766376,0.09808598250942853,0.02187724751657891,2.309337812825165e-242,0.0,0.05
