generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1375,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2692583233909932,0.07912916123944562,1.6782245939236287,0.04590142106019439,1.5377777777777788,0.08498405079124716,0.14080718020626098,0.03401724541887245,0.020100000000000534,0.060300000000001616,0.05
1376,0.7347499999999999,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.2583202933564641,0.06239845224919368,1.7198699775321096,0.05901268390433703,1.6129576427883585,0.3094624566727717,0.14740332122290925,0.053875154622737245,0.07220000000000085,0.2166000000000025,0.05
1377,0.68407,False,0.0,0.14690000000000003,1.0,30.0,0.0,0.1912110649410597,0.12325149704344732,1.64943365895524,0.06382070733488394,1.5185666666666673,0.05570000000000199,0.12706714011404965,0.052823021480104794,0.013100000000000464,0.039300000000001396,0.05
1378,0.72285,False,0.0,0.21100000000000002,0.9605,6.4,0.0,0.29791382949448336,0.02998303595168445,1.761518743700203,0.14856346750609,1.6149111111111119,0.34473333333333583,0.19362042620046652,0.11674463831450003,0.07980000000000056,0.23940000000000175,0.05
1379,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23487053592227009,0.09504548142631826,1.711514021071088,0.08452899038656006,1.5320666666666676,0.07286407436682135,0.18502023487862204,0.07422416638515088,0.01670000000000057,0.050100000000001706,0.05
1380,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23563357477830893,0.07819167680979792,1.6787078140835454,0.04473756490060201,1.5152999999999999,0.030958197621954637,0.10525257782659594,0.019068903735904554,3.12919120403839e-242,0.0,0.05
1381,0.6842099999999999,False,0.0,0.2347,0.9339999999999999,20.0,0.0,0.2976905710477167,0.09267716207614726,1.8722662552374154,0.3470504833350504,1.8309242363270388,0.9887791816304872,0.2673035864282345,0.2545053977065953,0.1903082305561515,0.5709246916684545,0.05
1382,0.7384499999999999,False,0.0,0.20700000000000002,0.9844999999999999,6.4,0.0,0.3292713671609892,0.03348814003406694,1.7787233444838784,0.09651139487531278,1.6763783377753392,0.37265711692833003,0.22254905907171993,0.07030549788350407,0.12260000000000186,0.25892516293323403,0.05
1383,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.23017307611834278,0.09587106891388629,1.6814009420565739,0.04982245136659336,1.5887666666666682,0.26630000000000437,0.11303801809928607,0.02370574202042417,0.06170000000000102,0.18510000000000307,0.05
1384,0.69478,False,0.0,0.221,0.9343999999999999,12.8,0.0,0.285554671387214,0.03947928408214716,1.7942883818324877,0.2664782899319947,1.7144136291807517,0.640578661320572,0.19739279368931903,0.23399124547860833,0.1767400312802702,0.5302200938408106,0.05
1385,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25266713832772913,0.08411807966200777,1.6969000454439764,0.05313362360322084,1.5,0.0,0.16804847837836662,0.04798309833414551,3.6949832980836625e-242,0.0,0.05
1386,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2494932538283277,0.00813087394510032,1.7192091084213914,0.033872259438698135,1.5,0.0,0.10904714616898845,0.0027662276839114036,3.838527128105409e-242,0.0,0.05
1387,0.6896499999999999,False,0.0,0.24699999999999997,0.9365,20.0,0.0,0.33110166626511084,0.04291151991365177,1.8632867459071896,0.2881780310341305,1.6807238383616265,0.5421715150848802,0.2749159794188481,0.24349121157713607,0.1738389212789726,0.5215167638369178,0.05
1388,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28097012793684917,0.008842829048956068,1.6883256711648975,0.02417629966739671,1.5,0.0,0.127715544303649,0.008115289726058869,3.244116957895601e-242,0.0,0.05
1389,0.6354799999999999,False,0.0,0.1608,0.9292,31.6,0.0,0.21748254531725092,0.1361278642184147,1.7376053403160276,0.2530241336893171,1.7650601863117117,0.6710712151070095,0.18364572742072025,0.22531984887006898,0.21743796408948937,0.5643237779606539,0.05
1390,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28720206868105275,0.024826809550708286,1.6870490594741476,0.03053486974126421,1.5,0.0,0.1264505309479484,0.017703588382143275,3.557178165055239e-242,0.0,0.05
1391,0.69428,False,0.0,0.21100000000000002,0.9174,5.6,0.0,0.30067392427463174,0.04555875117677561,1.8240318080395035,0.28377002512598637,1.950047000796087,0.986542992940013,0.22680800999472,0.2332342475334833,0.28969144524019497,0.6481076079744335,0.05
1392,0.7491,False,0.0,0.201,1.0,5.6,0.0,0.2976171689562681,0.022688504483434745,1.7041386122303739,0.07184611945016146,1.5048,0.010998181667894026,0.15074280501787013,0.04890392310872731,7.862489010063869e-237,0.0,0.05
1393,0.72453,False,0.0,0.2105,0.9734,10.0,0.0,0.29920340491275293,0.035455751834068086,1.7691677000513475,0.12425117013972682,1.6149111111111125,0.3447333333333373,0.1644831816231701,0.08384869286788288,0.07980000000000088,0.23940000000000264,0.05
1394,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27572202140030544,0.007571877794400371,1.703123528132186,0.02717258553864025,1.5,0.0,0.1399045987498312,0.017671989163978587,3.605305230890164e-237,0.0,0.05
1395,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29063811122793115,0.01170805132007137,1.708215035763627,0.013107186301017777,1.5095,0.024759846526180233,0.14870572481568037,0.013066884272903635,3.770439682015654e-242,0.0,0.05
1396,0.7116599999999998,False,0.0,0.1816,0.9673999999999999,10.0,0.0,0.24559576826922447,0.08288535413886565,1.7307479826780412,0.12986723577905146,1.614911111111112,0.3447333333333367,0.1519687084608154,0.08867254985913603,0.07980000000000079,0.23940000000000242,0.05
1397,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2813227114585028,0.014515730611726074,1.697861115938289,0.03046883285961957,1.5033,0.007211795892841153,0.16440632302451616,0.01979668922528144,4.032884419454269e-242,0.0,0.05
1398,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.27355201506211047,0.03518297286946443,1.7275355363896416,0.05097900346752039,1.5335888888888896,0.07999978472193482,0.14848380389092974,0.061579976851537224,0.019000000000000537,0.05700000000000162,0.05
1399,0.72061,False,0.0,0.18180000000000002,0.9801,10.0,0.0,0.2556520609341401,0.08825216055381449,1.7119851799410022,0.11335241613339739,1.6202111111111122,0.3433304870432218,0.1565753935136825,0.08097610723232483,0.07980000000000084,0.23940000000000253,0.05
1400,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2629349585528568,0.0488523313610222,1.7079310101559542,0.061370920730944675,1.5,0.0,0.1414917632446673,0.0701123906070246,4.2681023397153875e-242,0.0,0.05
1401,0.7246499999999999,False,0.0,0.18150000000000002,0.986,10.0,0.0,0.27036083705233444,0.09269071280434839,1.711029516267518,0.11313079171748296,1.6233555555555568,0.34329304618002116,0.15303841609790653,0.08362683887569794,0.07990000000000086,0.23970000000000255,0.05
1402,0.6966100000000001,False,0.0,0.21660000000000004,0.9309000000000001,10.0,0.0,0.2980417613679919,0.03320311748277139,1.8106433856150865,0.28735582655388214,1.7609905844497487,0.782971753349246,0.20275042077830358,0.21719202776029056,0.17396807829510647,0.5219042348853193,0.05
1403,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27714649961399485,0.012019591865264431,1.6949124089691108,0.028958239367722356,1.5,0.0,0.15561750720928574,0.0196702417994964,4.16458383302036e-242,0.0,0.05
1404,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.25736645317344564,0.08571514367455381,1.6932863278164318,0.049714358869340954,1.5,0.0,0.11526937164732358,0.024510095358088676,3.3699574195011033e-242,0.0,0.05
1405,0.7474999999999999,False,0.0,0.20900000000000002,1.0,7.6,0.0,0.29074804788741315,0.03118791378600248,1.6969878206747626,0.034651237299632966,1.5074999999999998,0.02249999999999999,0.14995185564213248,0.03310040782585176,5.302422490223396e-225,0.0,0.05
1406,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23356200048392264,0.07982605939163691,1.7100635877625106,0.07067919029910635,1.5,0.0,0.10593726727515632,0.025798334781829836,2.5045655001182895e-242,0.0,0.05
1407,0.7578099999999999,False,0.0,0.199,0.9972999999999999,0.0,0.0,0.26838995433089063,0.02205025709263916,1.7137522026257783,0.08062106247600144,1.6373666666666686,0.3428783358713105,0.12630353252584092,0.04940671280152468,0.09400000000000135,0.23873039186496822,0.05
1408,0.6782999999999999,False,0.0,0.21350000000000002,0.8774999999999998,0.0,0.0,0.3085121681071556,0.04301432394666361,1.8797567776192328,0.3689310563412352,1.8592049926123941,0.7706997859632692,0.27102177248152787,0.26893945672772407,0.255093881501283,0.5530704842409033,0.05
1409,0.70983,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.21615480295617884,0.10666820329516218,1.666036722544502,0.06170377718547191,1.5,0.0,0.13211377612706243,0.04686193861967793,3.9328985265134694e-237,0.0,0.05
1410,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2833550398072572,0.02368151701514567,1.6932079954226904,0.02585937109666831,1.5079,0.02369999999999999,0.16271238107728359,0.02036842561447085,3.6337057229467317e-237,0.0,0.05
1411,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.256873914394545,0.08520609534034139,1.6822330800476994,0.048683071512344446,1.5,0.0,0.146457660706495,0.03904337738397386,3.865303813041876e-242,0.0,0.05
1412,0.63524,False,0.0,0.22880000000000003,0.8620000000000001,18.4,0.0,0.3061569809681547,0.10916140159363803,1.9591360137209886,0.44872466989660337,2.2085253727329137,1.246079582685508,0.34199970595300033,0.3259110759663198,0.40722945512688674,0.6791980286033334,0.05
1413,0.74269,False,0.0,0.21030000000000001,1.0,10.2,0.0,0.3042078886126603,0.03651515987754438,1.7420253800110008,0.07607583817525246,1.5053,0.015899999999999984,0.18501073473681212,0.05399386644650601,1.4852277707764101e-214,0.0,0.05
1414,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.26304338822687023,0.0894862290332371,1.6965780039828349,0.05753382422898268,1.5689777777777791,0.20693333333333727,0.1690197329528842,0.047949330749868735,0.04800000000000094,0.1440000000000028,0.05
1415,0.7144099999999999,False,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.29703696037192656,0.03412520266219864,1.7903977864547378,0.2637083299407945,1.8251783315180432,0.9593129046932272,0.22106299482594594,0.21549069710829505,0.18592046714177404,0.5577614014253222,0.05
1416,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2841348913286654,0.015532224567009067,1.6690396662689628,0.026679946551078686,1.5,0.0,0.14917913656204224,0.018371556000211422,3.275823625461182e-242,0.0,0.05
1417,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25083734587208395,0.06928762528205433,1.7057199038026436,0.056395398569059965,1.5215888888888895,0.0505886350873413,0.18129391819056892,0.05191125696373041,0.011800000000000439,0.03540000000000132,0.05
1418,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25337655624203625,0.08382297041488442,1.678648331154483,0.05105962774516157,1.5036890625000006,0.011067187500001286,0.13478444704402429,0.0331482536672608,0.0028000000000002957,0.008400000000000888,0.05
1419,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2533494201916696,0.07551466798074341,1.688791680594538,0.05198757684148317,1.5,0.0,0.16527471746527184,0.0486117632695473,3.4929391734582844e-242,0.0,0.05
1420,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.24477794109802015,0.04632580769224838,1.7269536687376885,0.06990444192368735,1.5,0.0,0.13114942949210978,0.06291113790775037,3.66742951677665e-242,0.0,0.05
1421,0.7578,False,0.0,0.21400000000000002,1.0,3.2,0.0,0.29800282047523496,0.044882145368419904,1.7296176846334042,0.0682301896330537,1.5023,0.006900000000000039,0.1698196676408102,0.049223586321709666,9.270047639976845e-216,0.0,0.05
1422,0.7457,False,0.0,0.211,1.0,8.8,0.0,0.30948242417336874,0.03193528422137907,1.728168499131327,0.09454650283363703,1.5004,0.001200000000000001,0.17839730825491074,0.06890459956558649,8.645162435128003e-225,0.0,0.05
1423,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.273763598775951,0.015554463267065877,1.6956573943861657,0.031343242056783766,1.5038,0.011400000000000009,0.11442596099794869,0.008484140520087365,4.0433125239663434e-242,0.0,0.05
1424,0.7352,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.2458744625380751,0.07105297943848515,1.6662161950959167,0.04675201929128244,1.5174111111111117,0.05223333333333513,0.1265185693452511,0.028211593630707247,0.012300000000000423,0.036900000000001265,0.05
1425,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2681235681148911,0.07985903920091421,1.6849019615050573,0.05439156048710874,1.5717222222222236,0.21516666666667073,0.13817618040800045,0.03927983269303567,0.04990000000000094,0.14970000000000283,0.05
1426,0.7417999999999999,False,0.0,0.20600000000000002,1.0,10.0,0.0,0.2800041696552449,0.031814315052865035,1.7283910935064746,0.06240962601029894,1.5,0.0,0.13721246186139063,0.04501786955632184,1.770529463040801e-221,0.0,0.05
1427,0.6830800000000001,False,0.0,0.2022,0.9326000000000001,15.2,0.0,0.28164727652758514,0.10116891852602587,1.802408488371001,0.3062143247254572,1.757358034618224,0.7720741038546715,0.21143485805752374,0.24416875445037087,0.16934967825583636,0.5080490347675091,0.05
1428,0.6556,False,0.0,0.21140000000000003,0.9294,29.2,0.0,0.2974117602552253,0.10822888234456551,1.8324127061405941,0.33171687619052564,2.0042349025693995,1.4352327214044776,0.2621570512757924,0.24546476327699315,0.21669969340780865,0.5965139700871502,0.05
1429,0.7526999999999999,False,0.0,0.199,0.99,0.0,0.0,0.2841319253076257,0.028672070994387577,1.7062863929044405,0.09805191278154136,1.635511111111113,0.3413918179062525,0.13840194654821972,0.06354952772618015,0.09140000000000129,0.2380589002747035,0.05
1430,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26722067674796113,0.024707567302368037,1.708992006652824,0.04572373314882798,1.5068,0.020400000000000015,0.14576626888672167,0.054530718072470105,3.816493704450767e-242,0.0,0.05
1431,0.6123599999999999,False,0.0,0.1981,0.8619,25.2,0.0,0.2657462641631912,0.1399957928994011,1.8891714915842015,0.4231917418784616,2.02219897970253,1.0603533890867465,0.3087171683655551,0.3385387454004149,0.4201836654849795,0.8403746362481616,0.05
1432,0.6213199999999999,False,0.0,0.2152,0.8628,23.6,0.0,0.28990131900550203,0.10341204545903654,1.9170188276398128,0.43552578234286254,2.043711578123984,1.1054693335864159,0.313096841777469,0.3232490379422378,0.36625993162269654,0.7327718162421484,0.05
1433,0.7130699999999999,False,0.0,0.1769,1.0,20.0,0.0,0.22787996475824263,0.11667376687887529,1.693004511639701,0.08746361485382943,1.5112,0.024898995963692987,0.17608676357476014,0.07894868736252465,1.8366110312294998e-208,0.0,0.05
1434,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2330014306086893,0.10845509540440061,1.671230367728309,0.06303604996752898,1.5042,0.01260000000000001,0.13721887631880347,0.05268129507365925,3.0556412318414573e-242,0.0,0.05
1435,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2824684436882875,0.009156213680061913,1.702040990842376,0.029388483189042375,1.5038,0.011400000000000009,0.1657693965732237,0.031454700511258434,3.870489271074306e-242,0.0,0.05
1436,0.7506999999999999,False,0.0,0.20900000000000002,1.0,6.0,0.0,0.3002973994471598,0.03201654429959745,1.6934731981377311,0.02944893898428298,1.5012,0.003600000000000003,0.1682489766591301,0.02109755376737226,1.0507567910450412e-230,0.0,0.05
1437,0.6198899999999999,False,0.0,0.18470000000000003,0.9024000000000001,33.6,0.0,0.23974664385353467,0.13158305214147126,1.8077994022330421,0.3116229235577916,1.8983818963624004,0.881140072430389,0.26081201816992644,0.2549118520993048,0.2525488018123352,0.5460176648932727,0.05
1438,0.7561,False,0.0,0.21100000000000002,1.0,3.6,0.0,0.2837883367755975,0.048097305963704304,1.7250232720622165,0.08983912690381769,1.5,0.0,0.16548569488887982,0.07120110861157855,9.498619298464166e-213,0.0,0.05
1439,0.65921,False,0.0,0.13069999999999998,1.0,40.0,0.0,0.18034589622035252,0.14527507840391268,1.6376404648699439,0.06620561295944896,1.5061,0.01265266770289968,0.11907402196744936,0.055436330945786344,1.9501019855342402e-242,0.0,0.05
1440,0.6582399999999998,False,0.0,0.19560000000000002,0.9067999999999999,17.6,0.0,0.2596438298272526,0.09290625639347108,1.8327916017800554,0.3057783479418391,1.9515146403765136,0.997796287588769,0.2026755423592627,0.2257185928440949,0.3023905423259353,0.6608249519702082,0.05
1441,0.71588,False,0.0,0.1819,0.9733,10.0,0.0,0.24391519757498953,0.08151260503610258,1.691557571107818,0.11942414124399679,1.6149111111111125,0.34473333333333733,0.15078298750027594,0.08284587513029845,0.07980000000000088,0.23940000000000264,0.05
1442,0.6971,False,0.0,0.21500000000000002,0.93,9.2,0.0,0.299573262814123,0.03467355740369022,1.8116404777669946,0.2703126470037823,1.806910025746841,0.9207300772405231,0.2035017220974631,0.20495281066168808,0.20696789012311,0.62090367036933,0.05
1443,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2222669101438358,0.11814335388458105,1.6897984533221198,0.08652669980505381,1.5,0.0,0.16516742822515967,0.07897428216497519,4.6163990205420467e-237,0.0,0.05
1444,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26260620333753437,0.04838168246799118,1.7148669584140357,0.06285809470190173,1.5027000000000001,0.008100000000000041,0.16152190861390747,0.06700842830165682,4.013648222756679e-242,0.0,0.05
1445,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29217223879123394,0.027975988464489718,1.7283661974228106,0.060519565759482294,1.5124008768894404,0.03720263066832122,0.15866292846004712,0.04154369978780107,2.7527058453063793e-237,0.0,0.05
1446,0.6781099999999999,False,0.0,0.22719999999999999,0.9285,20.0,0.0,0.2946152289096492,0.07768123411807325,1.835338050982332,0.26517963597194133,1.704001774643206,0.6120053239296178,0.24547399649248508,0.22842662029046326,0.19734391026693693,0.5920317308008107,0.05
1447,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2550842229306099,0.08474136564938418,1.6802756813873665,0.05891422634129025,1.5012,0.003600000000000003,0.16014911781371746,0.052073728996150696,2.9483426559541284e-242,0.0,0.05
1448,0.7362799999999999,False,0.0,0.18760000000000002,1.0,10.0,0.0,0.24967333121956664,0.08392718412353055,1.688684725789085,0.04984810499030299,1.5,0.0,0.1421975799115929,0.034795586468574786,8.719102828786073e-237,0.0,0.05
1449,0.70995,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.23187874124773108,0.11545511168473253,1.6690456268291793,0.06432279365547593,1.5,0.0,0.12757558093027202,0.04964123975666463,2.757278113549729e-237,0.0,0.05
1450,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.25587987961678016,0.0820147548034051,1.7036703168132277,0.08071733533062918,1.5031117187500005,0.009335156250001343,0.13103372281275238,0.054615108813709366,0.002400000000000318,0.007200000000000955,0.05
