generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2484,0.7532999999999999,False,0.3,0.5992999999999999,0.8192999999999999,0.0,0.45825756949558394,0.4527099587086501,0.10663830323715409,2.335635757754294,0.3510768091633822,2.5864096124184996,1.039518556440989,0.6622384028301325,0.2083176847388675,0.5246000000000014,0.46667873317733466,0.05
2485,0.8426499999999999,False,0.1,0.4755,1.0,0.0,0.30000000000000004,0.4522406760027885,0.06411149131392609,2.072311816093103,0.312649249863335,1.6968358208580352,0.38655261749283126,0.3808610486030709,0.1689227415180201,0.07400000000000126,0.22200000000000378,0.05
2486,0.8499099999999999,False,0.1,0.4997000000000001,1.0,0.0,0.30000000000000004,0.44892498112083096,0.0929388488540881,2.113057223013433,0.324618128930993,1.613488610083938,0.27028411350428266,0.41170174931972703,0.1724933632063812,0.07310000000000132,0.21930000000000396,0.05
2487,0.81599,False,0.0,0.4886000000000001,0.9562999999999999,0.0,0.0,0.5242737854862958,0.12533826354279276,2.241804469836632,0.3670623844365167,1.6535111111455492,0.36021310975817417,0.45906711631565367,0.20186827783155437,0.07980000000000018,0.23940000000000053,0.05
2488,0.84466,False,0.2,0.4822,1.0,0.0,0.4000000000000001,0.48099809384243625,0.11684845614065036,1.9747374192662348,0.16795497321037284,2.0116089541937052,0.8869385033154175,0.3405022806243117,0.13007011452886205,0.1506000000000024,0.30206231145245993,0.05
2489,0.84016,False,0.1,0.46720000000000006,1.0,0.0,0.30000000000000004,0.4550099979673804,0.09659496848118185,2.0285307047323506,0.22427195672208194,1.6729578637540246,0.30312449152716114,0.32850648876860555,0.09907903601603486,0.052500000000000865,0.1575000000000026,0.05
2490,0.8967999999999999,False,0.3,0.656,1.0,0.0,0.45825756949558394,0.4759119600656878,0.12100150890816908,2.235750449384341,0.27286783800751147,2.04221034370193,0.846308153033428,0.5112739565272374,0.1728750508794261,0.2565000000000048,0.394593525035581,0.05
2491,0.8503299999999999,False,0.0,0.5011,1.0,0.0,0.0,0.5336883606977649,0.09826364254364388,2.137359467320963,0.35283237049070926,1.5902999999999998,0.10109010831926123,0.4561032188023497,0.18423286875105677,0.0,0.0,0.05
2492,0.8335299999999999,False,0.0,0.44509999999999994,1.0,0.0,0.0,0.46928812830855404,0.0772589727266588,2.130031117975542,0.3460712977971136,1.5322277777777782,0.04538930674362252,0.37657349675148577,0.15531019531434975,0.0010000000000002984,0.003000000000000895,0.05
2493,0.82285,False,0.0,0.4095,1.0,0.0,0.0,0.4444172333157458,0.05704423663320567,1.993596042839901,0.21176770241427478,1.5602,0.08101456659144698,0.35741153879925475,0.11851604520551273,0.0,0.0,0.05
2494,0.8397999999999999,False,0.0,0.5472,0.9652,0.0,0.0,0.4915624901114907,0.1331685956825554,2.3811757423321023,0.464378536194076,1.7941713775653931,0.44258126508252604,0.5095009738143221,0.22845463419560613,0.07980000000000001,0.23940000000000006,0.05
2495,0.8755299999999999,False,0.2,0.5851,1.0,0.0,0.4000000000000001,0.45556671631622736,0.09887201226856256,2.2498331153091584,0.2329649172567952,1.7761726005846517,0.5448033706377007,0.46922860040894177,0.15449746853974544,0.15720000000000192,0.32204744992004264,0.05
2496,0.87184,False,0.2,0.5728,1.0,0.0,0.4000000000000001,0.47145778386448295,0.07832769285649657,2.2045885236016884,0.3403837653765194,1.8977148202224245,0.5869564274421399,0.457666087899894,0.18684535724472165,0.14350000000000102,0.30303506397775426,0.05
2497,0.91387,False,0.3,0.7129000000000001,1.0,0.0,0.45825756949558394,0.47224484492324253,0.10002920176525458,2.4325566130068625,0.3511497419455916,2.5169380196172666,0.9972166213448574,0.6011934073782426,0.2110452190383867,0.38960000000000344,0.5052395867308939,0.05
2498,0.8601099999999999,False,0.1,0.5337000000000001,1.0,0.0,0.30000000000000004,0.4348244038057049,0.07127631513433758,2.23147561618568,0.41661819268463623,1.7868087201965117,0.34508975655221175,0.44374785111431825,0.20730919560863947,0.07330000000000128,0.21990000000000384,0.05
2499,0.90826,False,0.4,0.6942,1.0,0.0,0.48989794855663565,0.482121164661264,0.07014979060828935,2.300340391575488,0.3525461586973265,2.1128253138620186,0.6342141174549195,0.5790455956843105,0.20842228074150262,0.2979000000000028,0.38586123153279206,0.05
2500,0.8244699999999999,False,0.0,0.41489999999999994,1.0,0.0,0.0,0.44735916655692964,0.09798972181974212,1.9632968940708306,0.15178130521087074,1.5351777777785027,0.037237615391993883,0.35234654927121295,0.07175771785356379,0.006600000000000378,0.019800000000001136,0.05
2501,0.90904,False,0.2,0.6968,1.0,0.0,0.4000000000000001,0.5592107964648221,0.07698371821316369,2.3752431172462707,0.22816192561613982,1.9453338021137898,0.7630519581502577,0.5913747154454041,0.12788465431277143,0.16460000000000263,0.33698195797401886,0.05
2502,0.90013,False,0.2,0.6671,1.0,0.0,0.4000000000000001,0.5231236155348775,0.09318191720155003,2.3347213494634618,0.34257863353655627,2.01743134931001,0.8010139664567204,0.5508357413521432,0.16393720019818325,0.16880000000000192,0.33921815989124554,0.05
2503,0.8332299999999999,False,0.1,0.4441,1.0,0.0,0.30000000000000004,0.4637670007698976,0.08124444677444291,2.0200966545312578,0.24692509236508373,1.6780220934915004,0.3596113933416407,0.3752853364082421,0.15820985311335672,0.07350000000000115,0.22050000000000344,0.05
2504,0.81559,False,0.1,0.5561,0.9268000000000001,0.0,0.30000000000000004,0.5095100671460149,0.0875604034503423,2.241885525178673,0.31682473124392874,2.086231485998022,0.9939382830233418,0.575430437734762,0.22140907023024542,0.333400000000001,0.5397175557641253,0.05
2505,0.8412,False,0.1,0.5871,0.9501,0.0,0.30000000000000004,0.5320110433134552,0.0753165167506881,2.3502997842715128,0.3143942639032436,2.0547134359042643,1.032573366394447,0.5521431038239337,0.17870924685731068,0.19640000000000085,0.4012351430271303,0.05
2506,0.85405,False,0.1,0.5135,1.0,0.0,0.30000000000000004,0.49920355565085794,0.1271373376511387,2.2232175434098607,0.35745173734826047,1.865725075079895,0.8342408239527512,0.43155970067232163,0.2032164841610913,0.13170000000000082,0.3324334670276168,0.05
2507,0.86356,False,0.1,0.5452000000000001,1.0,0.0,0.30000000000000004,0.47830383742158117,0.09674566348056204,2.1561990051411803,0.28870573411746503,1.7408135823687956,0.4409671829775752,0.4365055726534475,0.16040717318304448,0.09120000000000117,0.2736000000000035,0.05
2508,0.8510199999999999,False,0.1,0.5034,1.0,0.0,0.30000000000000004,0.4571024475959928,0.11337486511261899,2.061367992408706,0.19031711261127432,1.6199647969461295,0.14183763964525795,0.36385654064359474,0.10618296001952353,0.04440000000000116,0.13320000000000348,0.05
2509,0.87649,False,0.1,0.5883,1.0,0.0,0.30000000000000004,0.49614521882091706,0.0442177309904016,2.253450071292634,0.34424786939364055,1.862649349069427,0.43804702338719786,0.47969392516842413,0.18947438997058738,0.1276000000000022,0.23880167503600477,0.05
2510,0.8066199999999999,False,0.2,0.5682,0.9087999999999999,0.0,0.4000000000000001,0.5665767311101185,0.14144387023020835,2.419484228973351,0.4540439011915244,2.191125770150188,0.8555995708495349,0.5711683024699539,0.256481891792726,0.33790000000000164,0.4158447907573231,0.05
2511,0.93181,False,0.3,0.7727,1.0,0.0,0.45825756949558394,0.4746023180302636,0.09306322627184681,2.4906860047693176,0.17096552560396386,2.154926845623801,0.7162605201084447,0.6417733769654456,0.12393722222680979,0.22190000000000126,0.36872549410096706,0.05
2512,0.7878499999999999,False,0.3,0.5572,0.8867,0.0,0.45825756949558394,0.47343632052743007,0.054885909588015556,2.201479931620834,0.3777104044648487,2.289731277507221,0.835651897241055,0.5557366037605502,0.24656818608912734,0.44160000000000366,0.4502484203192759,0.05
2513,0.78945,False,0.1,0.4349,0.9414,0.0,0.30000000000000004,0.45862626086966396,0.04717700725457232,1.9002603369750517,0.1960346485239157,1.8272371329817934,0.4239716214381904,0.35760388169700896,0.15602295264987112,0.1345000000000014,0.274701747355202,0.05
2514,0.85537,False,0.1,0.5178999999999999,1.0,0.0,0.30000000000000004,0.4785743357285289,0.07126964434058251,2.1108317904917913,0.33104854453008703,1.7210992418882387,0.3312231078176792,0.3976164350349501,0.16027349712797473,0.057999999999999996,0.174,0.05
2515,0.88501,False,0.2,0.6167000000000001,1.0,0.0,0.4000000000000001,0.5452930241085479,0.10170261007363683,2.2777013167649054,0.3207023957580798,1.901503738337802,0.756404274508369,0.5318952371825358,0.17321371840115837,0.1464000000000008,0.31063908318175504,0.05
2516,0.85402,False,0.1,0.5134000000000001,1.0,0.0,0.30000000000000004,0.5352682070438409,0.11180599743495813,2.0176872209012706,0.20911308744761195,1.647538253484793,0.26855110288090783,0.3940946109072384,0.12230378648311913,0.06520000000000117,0.1956000000000035,0.05
2517,0.8665599999999999,False,0.2,0.5551999999999999,1.0,0.0,0.4000000000000001,0.48944059804257795,0.10732094662398389,2.213049688613773,0.4480587200804624,1.9594504834260627,1.0667781653089725,0.4441388165378732,0.234952073160744,0.17410000000000198,0.37740335186641166,0.05
2518,0.8308899999999999,False,0.0,0.5713999999999999,0.9420999999999999,0.0,0.0,0.5499461117732622,0.1467876839748187,2.281048499169158,0.4046051842728413,1.825156566689395,0.4175436627196295,0.5085798225824408,0.23308624432811356,0.15950000000000078,0.31900195924163377,0.05
2519,0.86449,False,0.0,0.5483,1.0,0.0,0.0,0.4997545352799345,0.10360384044993667,2.148612219958463,0.2999963311795205,1.636044458007813,0.2747689814721725,0.4365731730149583,0.17957976510147874,0.0036000000000003356,0.010800000000001007,0.05
2520,0.93682,False,0.5,0.7894000000000001,1.0,0.0,0.5,0.4471684998937716,0.14691392763957034,2.296489501097167,0.2940147120959977,2.2041903661238096,0.6459824231923671,0.5451383961773412,0.18258905149852955,0.35990000000000555,0.3986874590453085,0.05
2521,0.9004599999999999,False,0.3,0.6682,1.0,0.0,0.45825756949558405,0.4991232388246436,0.06529457206276382,2.2957018369611015,0.32413091750041156,1.9361387163867718,0.6732504290532852,0.4893283020502649,0.15311903664082585,0.22260000000000396,0.3622113195359915,0.05
2522,0.8580099999999999,False,0.0,0.5267000000000001,1.0,0.0,0.0,0.48704952198807605,0.10353311210238941,2.2047796587635116,0.30949833347389105,1.6993890625000005,0.2516735853772896,0.457305439618154,0.16458546508650543,0.002800000000000324,0.008400000000000973,0.05
2523,0.8465699999999999,False,0.2,0.6351,0.9372,0.0,0.4000000000000001,0.5092109548069774,0.1271888139439281,2.2764814781100844,0.2567077112442045,2.0680126458446497,0.6178842514095256,0.5418420279527517,0.16241345642771296,0.2742000000000032,0.3425147588061022,0.05
2524,0.86884,False,0.1,0.5628,1.0,0.0,0.30000000000000004,0.506727226078756,0.08366851512242585,2.196041631290261,0.24156541430819262,1.6866412689417891,0.4727652657607261,0.47162490783640926,0.12883973324283998,0.08400000000000221,0.23361892046664887,0.05
2525,0.8613999999999999,False,0.2,0.538,1.0,0.0,0.4000000000000001,0.47661633997844854,0.04906051882190904,2.1528772678931842,0.39436287998176145,1.7184275905693642,0.34053234173779007,0.4058498035568798,0.1846338472852349,0.08630000000000175,0.17604547707908078,0.05
2526,0.8474499999999999,False,0.1,0.4915,1.0,0.0,0.30000000000000004,0.4618552977357706,0.10715603397475094,2.0775645956863427,0.2088516666676555,1.684484206220351,0.3177942686286203,0.39728640363277157,0.1263861597491544,0.07210000000000133,0.21630000000000402,0.05
2527,0.9142,False,0.4,0.7140000000000001,1.0,0.0,0.48989794855663565,0.5086825053007935,0.062114228437524545,2.3098895625436855,0.32914921785965995,2.0105632416605075,0.6530032890952767,0.5330659468811129,0.14084282196059877,0.2920000000000033,0.38201544471395815,0.05
2528,0.84976,False,0.0,0.4991999999999999,1.0,0.0,0.0,0.5021211018858586,0.09959678763727038,2.1577352231037543,0.3194909888654303,1.5758390696207683,0.09593372507228203,0.4313207869594951,0.17003369232495819,0.0,0.0,0.05
2529,0.81178,False,0.1,0.5,0.9454,0.0,0.30000000000000004,0.49348251990516145,0.11527184118685059,2.146293559480191,0.3488693723577388,1.8983282190473443,0.5639252113018749,0.4479651463603439,0.21319850615278338,0.17360000000000106,0.34856855853619617,0.05
2530,0.76952,False,0.1,0.5269,0.8734999999999999,0.0,0.30000000000000004,0.43526594041898425,0.08360369203332046,2.2280755468782565,0.4041684695533,1.9598348357738942,0.5416357558349959,0.5328014040313399,0.2260584491998622,0.22860000000000164,0.35033503964062984,0.05
2531,0.83555,False,0.2,0.6007,0.9362,0.0,0.4000000000000001,0.4947824842762148,0.08068601315524224,2.1997640230597013,0.35617552751437315,1.8995207467096815,0.4561274360559077,0.5273738200832205,0.17543251211617,0.17970000000000025,0.285006684132145,0.05
2532,0.8566799999999999,False,0.4,0.6792999999999999,0.9327,0.0,0.48989794855663565,0.4806580291125381,0.10030508458119254,2.294681046273401,0.339096971961603,2.5484475896769836,1.1103547440205621,0.610708958256591,0.22450714887139342,0.5101000000000055,0.4884515226713945,0.05
2533,0.8357999999999999,False,0.0,0.6111,0.9320999999999999,0.0,0.0,0.5231789067246918,0.09541732619577303,2.3513905665429737,0.2609079400334262,1.8447555554637387,0.4027045013473424,0.5809529810405561,0.16865052229156074,0.07990000000000018,0.23969999999999958,0.05
2534,0.90649,False,0.3,0.6883,1.0,0.0,0.45825756949558405,0.49764784752275604,0.09610796816838274,2.1876077590275314,0.3100620780077264,2.2936577723985327,1.0898352389547665,0.47892362547263334,0.15241398622526187,0.2474000000000045,0.3811097479729486,0.05
2535,0.85759,False,0.1,0.5253,1.0,0.0,0.30000000000000004,0.5013333103918719,0.13623267424479854,2.161777024660629,0.48001570670016835,1.988152662041524,0.8148860791966458,0.44827117548701684,0.22785846281484604,0.18190000000000078,0.3979227186276257,0.05
2536,0.8560899999999999,False,0.1,0.5203,1.0,0.0,0.30000000000000004,0.5035621637471621,0.09334761192076618,2.2130390312655974,0.3252562489211423,1.7726533244829104,0.6258024251531128,0.44249835674629373,0.16181409715774941,0.10220000000000073,0.3066000000000022,0.05
2537,0.88135,False,0.1,0.6045,1.0,0.0,0.30000000000000004,0.45004352115294505,0.0740044217376054,2.3367363609326723,0.23899353900178516,1.700958844661839,0.3588413408510305,0.5289169917275335,0.15858659032138994,0.07330000000000095,0.21990000000000282,0.05
2538,0.8454299999999999,False,0.2,0.6313,0.9372,0.0,0.4000000000000001,0.5386769089924205,0.11075078410836411,2.227385282792946,0.23621559773788897,1.8550840885724107,0.46825253735531713,0.5042869544633399,0.16212372658116134,0.22090000003647897,0.3111162001659476,0.05
2539,0.86662,False,0.2,0.5554,1.0,0.0,0.4000000000000001,0.46220139844871183,0.08249979367477615,2.158134473048471,0.3859606408276804,2.004847253750214,0.8707042887458114,0.4037356505046456,0.20730355735403508,0.1337000000000022,0.2940462718689054,0.05
2540,0.86803,False,0.2,0.5601,1.0,0.0,0.4000000000000001,0.45920209215013064,0.09960797911127403,2.1543039098856474,0.47915938470951064,1.9596334019945474,0.7047138295755598,0.44381321572100296,0.24821942574845093,0.1630000000000011,0.34392004884856875,0.05
2541,0.8145899999999999,False,0.1,0.5096,0.9452999999999999,0.0,0.30000000000000004,0.41762806314847367,0.0412655507462154,2.067146147971426,0.26350882667506176,1.773453609193778,0.38579048233958224,0.4194744658388264,0.16314822022558126,0.12800000000000172,0.26557258894697966,0.05
2542,0.84478,False,0.1,0.4826,1.0,0.0,0.30000000000000004,0.4550635702242333,0.0592363642579686,2.066271264791087,0.2277073093708455,1.83383053332969,0.6077894443960721,0.3761728494646076,0.15229852988411,0.09130000000000198,0.23891172009761724,0.05
2543,0.86254,False,0.1,0.5418,1.0,0.0,0.30000000000000004,0.4791259810318696,0.10043230835191636,2.1166200229487213,0.34984424455166896,1.7306190932123406,0.32405067013326805,0.44287826908228245,0.18019669348304268,0.07790000000000143,0.2337000000000043,0.05
2544,0.8599299999999999,False,0.2,0.5330999999999999,1.0,0.0,0.4000000000000001,0.4762566779714977,0.07728245789077284,2.0902026310687787,0.13689752875969655,1.9012437668334043,0.7352720546865298,0.37201848812254923,0.10444151682164064,0.1315000000000014,0.2722687091826784,0.05
2545,0.8842599999999999,False,0.2,0.6142,1.0,0.0,0.4000000000000001,0.5135289067639736,0.10344714353958401,2.134205116560132,0.24935182082763402,1.92146106623177,0.9246198275662705,0.44748932728919033,0.12869005244038184,0.15580000000000266,0.35073431540127775,0.05
2546,0.8168199999999999,False,0.3,0.5497000000000001,0.9312999999999999,0.0,0.45825756949558394,0.4608073973904484,0.07422736940846708,2.305720261066243,0.4941082428151637,2.4610076996507395,1.202258619450679,0.5381289864873042,0.2715694841871201,0.39450000000000207,0.4905558581853882,0.05
2547,0.8302299999999999,False,0.1,0.43409999999999993,1.0,0.0,0.30000000000000004,0.4851686749289111,0.06888348177663363,2.018539962537312,0.3020362896386051,1.8140070353704094,0.766801711431427,0.3664953414630644,0.170925800287502,0.11070000000000099,0.33210000000000295,0.05
2548,0.8629899999999999,False,0.0,0.5433,1.0,0.0,0.0,0.47937766398846027,0.0967555971319413,2.2216044566027735,0.38590927261985075,1.7010000009163833,0.3254888643636597,0.4313511194879137,0.17349467132709645,0.06510000091638317,0.19530000274914952,0.05
2549,0.86149,False,0.2,0.5383,1.0,0.0,0.4000000000000001,0.43857560544944246,0.06253350910467838,2.1294411357728134,0.4418014094048014,1.8612161543494476,0.712395221636718,0.43004002998276336,0.21346425195238047,0.18950000000000142,0.38508732775826543,0.05
2550,0.8501899999999999,False,0.1,0.6186999999999999,0.9494,0.0,0.30000000000000004,0.48708523799854,0.07055696890878971,2.350482710482649,0.3489669541796829,1.8160768164938326,0.4314052119315771,0.5760509042121028,0.2038055788453096,0.15910000000000177,0.31820070710166914,0.05
