generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2357,0.6761299999999999,False,0.0,0.22610000000000002,0.869,0.0,0.0,0.2918676962819776,0.10889904936838894,1.8244085760636177,0.17941082829922092,1.81080555555543,0.4593825641854121,0.33349213585468884,0.22619471167433292,0.2054000000000019,0.32421110406647125,0.05
2358,0.6720499999999999,False,0.0,0.1845,0.881,0.0,0.0,0.20887488620235226,0.16409031502039398,1.7691548160632589,0.26892345390813527,1.8597222222222256,0.4309947415966358,0.23713037911955767,0.2616507237586932,0.24350000000000244,0.30218049242133443,0.05
2359,0.6371399999999999,False,0.0,0.24710000000000001,0.8042999999999999,0.0,0.0,0.3237321158641756,0.07390615976038806,1.8835802228126801,0.19867193048172957,1.8761720134211148,0.5130376068533479,0.42384540094386775,0.24679207016463486,0.23959999999999998,0.36599568303464997,0.05
2360,0.6705599999999999,False,0.0,0.26680000000000004,0.8436,0.0,0.0,0.35424898175051145,0.013343504039396995,1.8799928116223454,0.21160063927525977,1.9517897298177123,0.46792085663882116,0.3997381751449872,0.21120760567446556,0.3090000000000027,0.32935603835363214,0.05
2361,0.6133700000000001,False,0.0,0.24019999999999997,0.7733000000000001,0.0,0.0,0.337261305196647,0.07418521277181324,1.9479590478109443,0.26602541416421716,2.0133223958717763,0.5276567099401938,0.43407403839774605,0.24775906252573354,0.3571000000000014,0.3660203409648149,0.05
2362,0.6800299999999999,False,0.0,0.2286,0.8734999999999999,0.0,0.0,0.29365014654468535,0.14569856183554586,1.8257079669360785,0.203198951139898,1.7670904072420517,0.4443268241030915,0.32050982804174455,0.22527875833699376,0.17180000000000123,0.3142937479492709,0.05
2363,0.6587499999999998,False,0.0,0.2496,0.8341,0.0,0.0,0.31573845537271455,0.0972643669472107,1.8748276047583723,0.23202784737179522,1.8716111111111242,0.5175983696093122,0.39073448225581164,0.22734829444388213,0.2406000000000001,0.36578469076766956,0.05
2364,0.6033499999999998,False,0.0,0.2222,0.7666999999999999,0.0,0.0,0.32730938463223197,0.10780562196380858,1.8711716285705713,0.23139703860249422,2.0518243060087693,0.5125018314832053,0.39476588919647027,0.2686175057813714,0.35930000000000184,0.3742966871346852,0.05
2365,0.6484599999999999,False,0.0,0.2475,0.8202999999999999,0.0,0.0,0.32049112754939735,0.09686745704709383,1.890399295453235,0.21259014259232653,1.8524333333333043,0.5226491268078788,0.3887520037424523,0.23076706836023061,0.24050000000000105,0.3649765060932003,0.05
2366,0.5659700000000001,False,0.0,0.26980000000000004,0.6929000000000001,0.0,0.0,0.35164552525059706,0.03424356440908632,1.9566718788873867,0.17906215942736803,2.2402135074958993,0.7819580669577962,0.5430419548712335,0.23624523583620022,0.4766000000000001,0.5075464904814132,0.05
2367,0.6234799999999999,False,0.0,0.2487,0.7841,0.0,0.0,0.35091433578965703,0.09295423850070628,1.9277779303643985,0.22939848378527583,2.050411111111125,0.5365143171147634,0.42819621744512776,0.22949696581777207,0.3817000000000025,0.37328033701227886,0.05
2368,0.5138299999999999,False,0.0,0.2857,0.6115999999999999,0.0,0.0,0.3519492300685898,0.02757915408258128,2.0732298678188905,0.18411061546773036,2.2213333319534416,0.5297103786364692,0.6072484944715624,0.1898104043115151,0.49640000000000056,0.37385831540839065,0.05
2369,0.7689999999999999,False,0.0,0.22999999999999998,1.0,0.0,0.0,0.30412762228233986,0.12780817491814803,1.8160791326589762,0.16863233860903332,1.559788914659292,0.09491719787053517,0.27678957980000746,0.13202610353450425,0.035400000000002055,0.06801793881028911,0.05
2370,0.64499,False,0.0,0.24480000000000005,0.8165000000000001,0.0,0.0,0.3065984346907114,0.12949587974488327,1.9520467921819695,0.2574721844211692,2.00956666691385,0.48087105224202975,0.3933652969349089,0.24533701189719873,0.3545000000000039,0.33369424627943445,0.05
2371,0.6813199999999999,False,0.0,0.2231,0.8776999999999999,0.0,0.0,0.2887783093696331,0.12432000980037979,1.8230243450071382,0.16803373788599807,1.8335333355179297,0.4272878280022588,0.32580133249935156,0.21093508767545868,0.18750000000000053,0.31670404165403376,0.05
2372,0.6960899999999999,False,0.0,0.22449999999999998,0.8981999999999999,0.0,0.0,0.3140641633914148,0.09616701798842268,1.8234242635990594,0.19506182315062487,1.9078644764605428,0.4171622402925362,0.31478260596379803,0.2065171986009977,0.2524000000000021,0.31111290555038074,0.05
2373,0.63251,False,0.0,0.23259999999999997,0.8039000000000002,0.0,0.0,0.28557675937880556,0.11387548989450426,1.8661552448207792,0.1789660016993787,1.8727666626903754,0.512405026190462,0.4098302530031767,0.26789601674136737,0.2593000000000011,0.3556383134590521,0.05
2374,0.72532,False,0.0,0.2405,0.9330999999999999,0.0,0.0,0.32255336737489537,0.09481621180742686,1.8059711335571182,0.17279719435006652,1.7768900022718686,0.44686237326698586,0.30773242374508836,0.17060984753957995,0.1928000000000032,0.3102050289727767,0.05
2375,0.60106,False,0.0,0.24769999999999998,0.7525000000000001,0.0,0.0,0.33950798417358813,0.11564010602149745,1.9872105669797002,0.2526397643662724,2.157559475877554,0.5085988530003465,0.48048269044217584,0.23478366883316715,0.45720000000000266,0.35274546063698564,0.05
2376,0.64213,False,0.0,0.22149999999999997,0.8224,0.0,0.0,0.26212000158980825,0.15333505334754408,1.8761185971678571,0.2576773293118525,1.903176251683306,0.50213775668914,0.36300885189848076,0.27852561276439747,0.265700000000001,0.35613257362954065,0.05
2377,0.67545,False,0.0,0.2096,0.8751,0.0,0.0,0.266816810769076,0.15647607400652103,1.8063565264200505,0.2024903878048551,1.825700000010269,0.4500292200333769,0.2957448003280295,0.22529202992812802,0.20840000000000175,0.32078721919677605,0.05
2378,0.72783,False,0.0,0.1938,0.9567,0.0,0.0,0.24227481111317836,0.13622181413286397,1.7614776757331512,0.14773907046493986,1.683126895993825,0.33652491922490435,0.23264921605734035,0.1592096753119888,0.11600000000000225,0.23832918411306847,0.05
2379,0.6881799999999999,False,0.0,0.24339999999999998,0.8788,0.0,0.0,0.35670856837006926,0.015263696722928639,1.7965158393679417,0.1447045851026561,1.8034636388237195,0.4400021763403866,0.33912561561238375,0.17692561753244085,0.1798000000000018,0.3129491332469223,0.05
2380,0.73449,False,0.0,0.2258,0.9525,0.0,0.0,0.30814485277439496,0.14446289649372668,1.7919804604279386,0.17421625207084496,1.6506189776950428,0.33752327197482085,0.27450134967453305,0.16212292714524812,0.092000000000001,0.23794579214602654,0.05
2381,0.55917,False,0.0,0.23220000000000002,0.6993,0.0,0.0,0.3028070564378154,0.11935805745729441,1.9410079580394766,0.2491701042786917,2.115944444344765,0.5470416627256244,0.4596164207488066,0.2745898117209323,0.42790000000000095,0.3798300804307102,0.05
2382,0.64422,False,0.0,0.2567,0.8103,0.0,0.0,0.35055657613562446,0.08599117361491154,1.8939288025242706,0.2373866023765693,1.9122277777955208,0.4916571891315901,0.4214377062140172,0.24901505341517127,0.26510000000000156,0.3540049293442103,0.05
2383,0.5960399999999999,False,0.0,0.2487,0.7449,0.0,0.0,0.35693847376324744,0.029281542329548087,1.9096277745915575,0.15424990683532913,1.9993322738605648,0.5365933375235727,0.48846415571464463,0.21664136574259468,0.32940000000000014,0.3844692965634571,0.05
2384,0.65026,False,0.0,0.1947,0.8455,0.0,0.0,0.23696245654842327,0.15687373069713825,1.8001167293110014,0.24239576906572916,1.9353117728356324,0.484175591158871,0.28863115805659245,0.2377950675332839,0.2703000000000038,0.34884525222511015,0.05
2385,0.64369,False,0.0,0.2561,0.8098000000000001,0.0,0.0,0.359561266966936,0.05964249594115887,1.9295977658949457,0.23609592590216796,1.919848879355608,0.4980011276167832,0.41694020147576094,0.226103378649184,0.27420000000000105,0.35797564162942747,0.05
2386,0.62832,False,0.0,0.21070000000000003,0.8073,0.0,0.0,0.25337085363235634,0.13856739614802088,1.8573485318795022,0.23959208127705137,1.8937833379109392,0.49935087309798243,0.343688235070666,0.2836797011006886,0.2560000000000008,0.35848877248806577,0.05
2387,0.6807500000000001,False,0.0,0.2219,0.8774000000000001,0.0,0.0,0.28492405382287184,0.10129931796804684,1.819983685948732,0.1907011194093071,1.730117502008379,0.4602190271618626,0.31928818110535573,0.20017397110691806,0.15980000000000044,0.31960000000000083,0.05
2388,0.71626,False,0.0,0.18580000000000002,0.9436,0.0,0.0,0.25402581376349515,0.15364645223797116,1.752465268375964,0.15019325542668235,1.7948111111138458,0.39866808202876,0.24386021712878905,0.19778151849117284,0.17670000000000213,0.2830780987642823,0.05
2389,0.60815,False,0.0,0.2753,0.7508,0.0,0.0,0.3607988114621021,0.04422912956071107,2.0098307021183777,0.2457698933560231,1.998777777782594,0.5364544876118712,0.49953745325867427,0.21135002783774173,0.3254000000000005,0.38667329879369733,0.05
2390,0.7053,False,0.0,0.2314,0.9084,0.0,0.0,0.2858911494183848,0.1270823640607471,1.8497761156660626,0.20698580425642615,1.8807111111134305,0.47028914982546527,0.3254007511055761,0.1952449450351414,0.2648000000000041,0.326581934589165,0.05
2391,0.6397,False,0.0,0.2064,0.8254000000000001,0.0,0.0,0.2759909909811154,0.1410757588057788,1.8741659409695834,0.24764184890051186,1.9169861236069985,0.4850717000959655,0.3470594737646372,0.25983282826704346,0.2674000000000015,0.3521167988040335,0.05
2392,0.67043,False,0.0,0.24419999999999997,0.8531000000000001,0.0,0.0,0.33841370784840513,0.10194466646366275,1.8906170591798364,0.1823792807365171,1.9186027878555527,0.4876408729090278,0.3845206415879144,0.20744463216887712,0.28050000000000275,0.3456767999157597,0.05
2393,0.55828,False,0.0,0.2584,0.6868000000000001,0.0,0.0,0.33294527502782556,0.08824299934013789,1.9442171152232113,0.19551174782203146,2.196974789227373,0.49696028787603896,0.5125930365699032,0.26383991048515776,0.4785000000000018,0.352504255293464,0.05
2394,0.6768799999999999,False,0.0,0.21460000000000004,0.875,0.0,0.0,0.26748372626127115,0.1414612145705243,1.8040890346814245,0.21050783520982472,1.7775333336017738,0.440866979105262,0.30451439269819863,0.24365515508586505,0.1597000000000001,0.3194007044450593,0.05
2395,0.6856799999999998,False,0.0,0.19190000000000002,0.8972999999999999,0.0,0.0,0.2561878660943955,0.14632465159103927,1.7483587299194028,0.18611684011841997,1.8167111111103278,0.4298067731209239,0.24435817096527104,0.21121880944760837,0.190200000000002,0.31199673075210443,0.05
2396,0.59588,False,0.0,0.21760000000000002,0.758,0.0,0.0,0.2761041353033244,0.1266804800772267,1.9272769811977006,0.21485245251256457,2.089080555555559,0.5657407875075761,0.42850928984076087,0.27221843660361067,0.4079000000000019,0.3912746989009138,0.05
2397,0.65006,False,0.0,0.2533,0.8201,0.0,0.0,0.32991354745469714,0.075416033818735,1.865000719643249,0.18755840054712472,1.9155666666994733,0.49325083756625376,0.4019821673070217,0.2509184102037463,0.26300000000000034,0.35778093856436716,0.05
2398,0.64894,False,0.0,0.2225,0.8317,0.0,0.0,0.2899127499611216,0.12588634221899453,1.8701818998892548,0.2123771846766383,1.8538251736111124,0.5216338043959404,0.3562089018992075,0.22419221965627173,0.24100000000000094,0.364030767930405,0.05
2399,0.6473699999999999,False,0.0,0.21470000000000003,0.8328,0.0,0.0,0.3117325029341525,0.11796235558986409,1.8539101164586078,0.24415472349677456,1.8519472222222224,0.5271446937567179,0.367680181341809,0.2724163658262663,0.23959999999999998,0.3659954098072815,0.05
2400,0.7265699999999999,False,0.0,0.25959999999999994,0.9267,0.0,0.0,0.3544870023459758,0.022830852481032907,1.841838363087394,0.17409028476127403,1.7789555833146218,0.4398080258012452,0.34153935714896416,0.15856227770789452,0.15990000000000087,0.3198000781738508,0.05
2401,0.73056,False,0.0,0.2484,0.9372,0.0,0.0,0.34607460261311773,0.024747829185055685,1.783565300262607,0.15384630251990003,1.771029980299211,0.36199654191379116,0.30856687824947393,0.1493394249773601,0.15820000000000217,0.26469106520621544,0.05
2402,0.6774299999999999,False,0.0,0.2232,0.8720999999999999,0.0,0.0,0.30386119417096125,0.10832063203327875,1.812023660000369,0.14567457184952307,1.8185442596435553,0.4385717172876588,0.3335990904692847,0.22239922374444832,0.19100000000000045,0.3173950220151537,0.05
2403,0.7289,False,0.0,0.2466,0.9356,0.0,0.0,0.3196897585941475,0.09719442239652146,1.8211966944799542,0.1710379382519099,1.6778000037588803,0.33884211125683555,0.3126976093664423,0.17520841530316975,0.10680000000000096,0.24025852742410647,0.05
2404,0.64278,False,0.0,0.23020000000000004,0.8196,0.0,0.0,0.29155402273152586,0.13927305868911563,1.8359287684546348,0.2632185774851699,1.9843111111157412,0.5036359865130663,0.3638078008975044,0.2746999681372187,0.3313000000000021,0.35434589033880376,0.05
2405,0.6792199999999999,False,0.0,0.2259,0.8734999999999999,0.0,0.0,0.2993135879125708,0.11564159318359435,1.8482964802526987,0.2465046648349495,1.8719666666666683,0.5157098261763257,0.3342637843288863,0.2191078441262632,0.2585000000000012,0.3580955877974491,0.05
2406,0.5661999999999999,False,0.0,0.2652,0.6951999999999999,0.0,0.0,0.3691189363523499,0.03404776799918764,2.0345758865716865,0.22967615696987792,2.264210974612206,0.4929529729265984,0.5299240226658719,0.20771348299961598,0.5178000000000025,0.35998188843329404,0.05
2407,0.73136,False,0.0,0.2548,0.9356,0.0,0.0,0.3236282770514107,0.07744523983261553,1.7967698174866622,0.13639335187500753,1.6934575671750884,0.3390442253245084,0.31780200659265817,0.16894201354826757,0.12950000000000222,0.23785762548213604,0.05
2408,0.63772,False,0.0,0.2698,0.7954,0.0,0.0,0.3623177678751831,0.03900174143718873,1.9755419352351251,0.27509944295510136,1.9992111599392395,0.5430173527757687,0.45366318054100985,0.208410022245938,0.34600000000000236,0.37552097145166247,0.05
2409,0.6917199999999999,False,0.0,0.20550000000000002,0.9000999999999999,0.0,0.0,0.2700310760078696,0.13123991249295355,1.7912089896277776,0.2557450840010475,1.8228673076788617,0.4316689606787714,0.2656954825432535,0.21598315827351625,0.21340000000000225,0.3068084744592309,0.05
2410,0.73442,False,0.0,0.2118,0.9583999999999999,0.0,0.0,0.2714482837946385,0.14559746639953342,1.7544979234216278,0.15990922585433393,1.7102333333377675,0.3259435702476608,0.24892892444485448,0.165960042228809,0.11670000000000227,0.23358255499929848,0.05
2411,0.67707,False,0.0,0.2031,0.8802,0.0,0.0,0.27325880377215045,0.14410825080832101,1.7994269708369888,0.20015977808973479,1.7991446053102667,0.4328599256945951,0.2843327790090851,0.22428741338335065,0.17480000000000134,0.31484593057557597,0.05
2412,0.5871599999999999,False,0.0,0.23520000000000002,0.738,0.0,0.0,0.2971589605996654,0.1184264124008775,1.9404288320433014,0.27754849019425915,2.012955555555552,0.5411096285628718,0.42491198857440204,0.270451159863037,0.3537000000000019,0.3765546573872117,0.05
2413,0.67114,False,0.0,0.2496,0.8518000000000001,0.0,0.0,0.33161735954631344,0.09612243901855784,1.8879466006227332,0.1913128455188587,1.88593333340751,0.5046789180496177,0.37454974155550524,0.2142907672972963,0.25810000000000133,0.35644226741507545,0.05
2414,0.6919099999999998,False,0.0,0.22480000000000003,0.8920999999999999,0.0,0.0,0.2765972009108128,0.13312651043537427,1.8488370648807595,0.21207987133997191,1.8278066628350174,0.43503759925706303,0.3217663122310447,0.21558606214857534,0.1871000000000014,0.3164280170907765,0.05
2415,0.59205,False,0.0,0.2641,0.7326,0.0,0.0,0.3366276950901529,0.017680575997944734,1.9731778966221198,0.20730818998114645,2.0852472222222227,0.569150878319332,0.49936805325910855,0.20972497321561276,0.3990000000000005,0.39900100250500675,0.05
2416,0.68169,False,0.0,0.2479,0.8676,0.0,0.0,0.34264712709001327,0.07817358600144074,1.8648417909787642,0.2347706335381304,1.8719951122464042,0.5111007118122214,0.37593671816116897,0.22272917304839512,0.24500000000000055,0.36295592018866346,0.05
2417,0.6492399999999999,False,0.0,0.26689999999999997,0.8131,0.0,0.0,0.35834860055574114,0.06817685049594106,1.9030479841372157,0.27985161308016193,1.8754888184521963,0.5772371496994374,0.4326966043412875,0.2434401919378818,0.23989999999999964,0.3664533940353119,0.05
2418,0.6527000000000001,False,0.0,0.23759999999999998,0.8306000000000001,0.0,0.0,0.31151691256299674,0.1355940824972435,1.9001818600411293,0.24389552016290575,1.9525684012584423,0.4683191124134046,0.3829659045896291,0.2415120657307902,0.2827000000000014,0.3476297024133582,0.05
2419,0.6847300000000001,False,0.0,0.21790000000000004,0.8848,0.0,0.0,0.31143975411522323,0.1302418924757335,1.8528780234034563,0.18688960591989445,1.7913333388217487,0.4405668120651839,0.31639876078093937,0.18923637599298454,0.17810000000000198,0.31292952880800495,0.05
2420,0.58937,False,0.0,0.2183,0.7484,0.0,0.0,0.28292838368212403,0.14353255261721445,1.909696498089191,0.26179001534578156,1.9685222222221033,0.5573930945496991,0.40801535103683956,0.297320145226753,0.3196000000000002,0.3914284608967521,0.05
2421,0.6550499999999999,False,0.0,0.21790000000000004,0.8423999999999999,0.0,0.0,0.2738708633816256,0.13668108563736334,1.8311430483283389,0.20741600566685173,1.9219526527848274,0.48687561900964116,0.35062890677102876,0.2591600142849927,0.2870000000000025,0.3404667384635379,0.05
2422,0.6475900000000001,False,0.0,0.2537,0.8164000000000001,0.0,0.0,0.33559044498249363,0.10755754485759682,1.8957383939813521,0.1751733100186339,1.8622445011909066,0.5164961538217003,0.409615054442234,0.23540845279283815,0.24630000000000035,0.36193868265218604,0.05
2423,0.73587,False,0.0,0.24090000000000003,0.9480000000000001,0.0,0.0,0.3449766389435054,0.08019492683464105,1.7840973680082897,0.16160236819901622,1.8472444444444505,0.3744127015889179,0.3004308660649846,0.15909298068124914,0.224500000000004,0.27007045377086447,0.05
2424,0.7214299999999999,False,0.0,0.2098,0.9407,0.0,0.0,0.26750168233052374,0.13155225273847926,1.8067163058240219,0.18226038841112666,1.7671003279207582,0.36362363452012214,0.29376738353353377,0.17585356126499738,0.15620000000000206,0.26672450206158566,0.05
