generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2184,0.40759999999999996,False,0.0,0.2969,0.6718999999999999,38.4,0.0,0.36448590949922355,0.12308096368442406,2.0754597394741934,0.3120531894539423,2.452832691334681,0.9504523297073525,0.5923108315980159,0.3648238352497915,0.5785139333277316,0.6316610570279079,0.05
2185,0.544,False,0.0,0.2783,0.9297000000000001,30.0,0.0,0.38383327612773105,0.03545553946560022,1.835221139976674,0.1231428178299486,1.8550748369352807,0.7479092975711714,0.3299131809885406,0.1925388517771456,0.22868594804639156,0.6252956942497373,0.05
2186,0.4111,False,0.0,0.31229999999999997,0.6731,40.8,0.0,0.39228308057942557,0.04969288324650711,2.071831371333056,0.32953623191701253,2.7076024126093525,1.103180934403216,0.5846770942212499,0.36251205559720134,0.8568196716494508,0.9179345364954086,0.05
2187,0.4535499999999999,False,0.0,0.2876,0.8690999999999999,62.4,0.0,0.36874929497238706,0.11554987527731812,1.9631915779427593,0.27166276853184645,1.92891197212289,0.7291875132832847,0.40240113649047143,0.278991780411431,0.23916510945381267,0.510345796036572,0.05
2188,0.45375000000000004,False,0.0,0.2609,0.797,37.6,0.0,0.3297883475190388,0.1434758169348637,1.9939054071648055,0.2945778377564616,2.157201603667082,0.9979952923683306,0.4673148743659838,0.3518376247473617,0.4711520975931592,0.7837711821815351,0.05
2189,0.39425,False,0.0,0.3122,0.6651,47.2,0.0,0.416406430216134,0.035116444424642866,2.1564276618687255,0.2838250461152143,2.6025115391846256,1.3240515731080207,0.6539789004709897,0.3275429636508272,0.6789038046254063,0.7589873581324911,0.05
2190,0.40454999999999997,False,0.0,0.1583,0.9308,70.0,0.0,0.21540871565248326,0.191140936944987,1.7862562451584243,0.2323236328029446,1.8468041893382974,0.8427484399363735,0.2430629341159324,0.2693846442751873,0.168100010917624,0.4904599087769217,0.05
2191,0.4751999999999999,False,0.0,0.3196,0.7507999999999999,30.0,0.0,0.41187648533093163,0.02924452219735636,2.0610836028309776,0.2917571176567977,2.2698791249204375,0.9571672176382463,0.554195649463452,0.32903450625061403,0.5352339889333386,0.7440470914966583,0.05
2192,0.4630500000000001,False,0.0,0.3502,0.7295,38.4,0.0,0.4086139606292999,0.029209967857261033,2.036096395288248,0.22722397672202496,2.533976718325992,1.1686116701579845,0.5795820776342296,0.2944265566943048,0.6984921466976729,0.856604546795786,0.05
2193,0.3936,False,0.0,0.3198,0.6782,52.7,0.0,0.37662013947736794,0.12588109951395812,2.17535784927335,0.3748546604057274,3.0139910267549856,1.556482064876093,0.6425089060828031,0.3827390765180104,0.9633307282983357,0.9696023505145309,0.05
2194,0.42789999999999995,False,0.0,0.2725,0.6680999999999999,21.2,0.0,0.31326143031892617,0.14931234482147787,2.124451933431023,0.3947521844533601,2.885903911482962,1.3472555691867496,0.5552882837217427,0.3872267623339007,0.8194626061959889,0.8101633508517979,0.05
2195,0.46405,False,0.0,0.2718,0.9315,68.8,0.0,0.37913173684675405,0.11642941645956872,1.9309850466915865,0.2612819604441272,1.9260142464255767,1.025475569355531,0.3604224475180752,0.2518934801674444,0.20290712543497352,0.59878818161722,0.05
2196,0.40819999999999995,False,0.0,0.253,0.8001999999999999,59.2,0.0,0.3250274196701216,0.13839226707275581,1.9453353406272966,0.26442487804530346,2.177866926402728,1.0829603271228918,0.44531025679528674,0.33872323462943976,0.41386633080900087,0.6736014721423834,0.05
2197,0.4433,False,0.0,0.259,0.9343999999999999,76.7,0.0,0.3337714375603097,0.12028608548422141,1.9186319264014133,0.21881338821770074,1.783941583116159,0.5238032587703451,0.3284127436431533,0.22450444464179845,0.16932695124783798,0.49024528252214894,0.05
2198,0.43385,False,0.0,0.3141,0.752,49.6,0.0,0.3617915418028025,0.12241607063866898,2.1036644820576536,0.41095836810250497,2.668066366005916,1.4052285123382176,0.563508937007963,0.40297934724434203,0.7143073584378316,0.8393085444885848,0.05
2199,0.46080000000000004,False,0.0,0.26130000000000003,0.8667,51.6,0.0,0.3705595733995294,0.11486027077790044,1.9244374363787848,0.2282262100180156,2.0001642904373447,0.8081762308874576,0.4002813153585908,0.29117399021482177,0.21490000000000128,0.34761831079504424,0.05
2200,0.4739499999999999,False,0.0,0.2846,0.8760999999999999,53.2,0.0,0.36189247073075226,0.12794854316193316,1.9914044537251265,0.3005647610044911,2.0069468941610626,0.9722372127334653,0.4301620586410716,0.30800054071830774,0.36319516059646373,0.7267071172467783,0.05
2201,0.42055,False,0.0,0.22820000000000001,0.8129,50.0,0.0,0.29774225952240785,0.18449054359230185,1.9023561295400477,0.30992267796339,2.1828033340090287,1.02984278996985,0.4024973470408127,0.36176254833428534,0.4161618598522505,0.6757505601749715,0.05
2202,0.45160000000000006,False,0.0,0.29510000000000003,0.8049,49.2,0.0,0.35673344503097615,0.11886826245638189,2.006972887361033,0.2919312359114189,2.3011392730303073,1.144032156748347,0.48701535861643414,0.3275083412973292,0.5466903277257591,0.838761753303188,0.05
2203,0.42210000000000003,False,0.0,0.1709,0.8649000000000001,47.9,0.0,0.19318588235481768,0.1620446342084261,1.8165784462907144,0.23646553141040316,2.082870083512884,0.9648394891924738,0.29250191454050667,0.3029364222992051,0.337500000075512,0.6668301509370061,0.05
2204,0.44134999999999996,False,0.0,0.28500000000000003,0.8667,67.25,0.0,0.37572933364379185,0.052941990436605836,2.0044172500370014,0.24420577837376808,2.0484526349551335,0.959555136809297,0.42785098507677805,0.27167852748987487,0.23881733504557423,0.5092676842855491,0.05
2205,0.49524999999999997,False,0.0,0.3111,0.8667999999999999,46.85,0.0,0.40386965348558723,0.02293080495690733,1.9680632561734928,0.1903390229385418,2.1491199055459167,1.038588410291409,0.42844772996912556,0.2556076551506875,0.3454070588424167,0.690944080853202,0.05
2206,0.44815,False,0.0,0.2505,0.8666,55.2,0.0,0.35747106312542665,0.11283618144265836,1.87451723172209,0.18131085607941305,2.0549525343082435,0.9875260907899914,0.36443130301651994,0.26153615575570804,0.24960000000004384,0.537904675570056,0.05
2207,0.4639500000000001,False,0.0,0.2915,0.7452000000000001,27.2,0.0,0.3620918499220816,0.1223046968213378,2.0405150499063636,0.3715857320381822,2.6885087039416256,1.3358193808184133,0.538200347504745,0.38436113057200977,0.75199664385507,0.9363719349410514,0.05
2208,0.4124,False,0.0,0.2326,0.7922,50.0,0.0,0.3242692973793414,0.1453426275791557,1.9586160058130635,0.3142319684995791,2.3011438734830807,1.122898389816024,0.43758359133325675,0.361916844415001,0.5480149412949462,0.8428063240166417,0.05
2209,0.43410000000000004,False,0.0,0.2681,0.8001000000000001,50.0,0.0,0.3329590402836594,0.1480974938864534,2.0289114197883604,0.2980311631532654,2.1746899643900983,1.0486485254870341,0.4561944665287663,0.3371955860043973,0.45444081056667096,0.7494085046111535,0.05
2210,0.40625,False,0.0,0.2504,0.8773,78.8,0.0,0.34680957252907957,0.16712019718912874,1.9981098041905458,0.47066386184427894,2.156009076504297,1.322939536079888,0.421455748268038,0.4136827662285641,0.40612419989285814,0.8138356214472078,0.05
2211,0.4996000000000001,False,0.0,0.2987000000000001,0.8605,40.0,0.0,0.38792650767196074,0.026807988769998976,1.9351017559574797,0.1873333315655335,1.9198615093622837,0.8486321708195643,0.41993804934448076,0.24800541454634195,0.25406151466375865,0.5499335011045994,0.05
2212,0.41480000000000006,False,0.0,0.27460000000000007,0.8702,78.8,0.0,0.3486867696831821,0.1560202890861427,1.9666070744203836,0.3128858898767517,2.0566699082681685,0.9892561155806556,0.4027492568254026,0.32326900037010303,0.38376990826816854,0.7676860717389813,0.05
2213,0.39375,False,0.0,0.2799,0.6676,40.0,0.0,0.3678868896837042,0.11511306864180054,2.1015141658171634,0.4200755913716885,2.585753809848514,1.1367854624569422,0.5882543371204207,0.4016593738964299,0.6963301564953761,0.7765289019017962,0.05
2214,0.4376000000000001,False,0.0,0.2391,0.8761000000000001,60.0,0.0,0.3072483888529365,0.1866803540878958,1.9272241891114192,0.35852530455761955,2.0767519996787427,1.0026494972274416,0.36082746441667607,0.33103140049328317,0.38594313441769756,0.7735362388833009,0.05
2215,0.4351999999999999,False,0.0,0.24389999999999995,0.9445,79.5,0.0,0.31865023544160703,0.15426671983835552,1.9381087488210877,0.29631537694131566,1.837033660414,0.6956467311706053,0.3127981049601931,0.24958589835512043,0.19244231503142048,0.5773269450942615,0.05
2216,0.4144,False,0.0,0.22430000000000003,0.8045,50.0,0.0,0.27548971940792394,0.1701218252288459,1.883360230592097,0.23401443499326308,1.9581815665546087,0.685986559952872,0.39733945125823744,0.3397076771409392,0.32049206352993564,0.5329132674879596,0.05
2217,0.4051,False,0.0,0.2189,0.8713000000000001,70.0,0.0,0.279338827006587,0.16349906711983872,1.8965616365078541,0.25250352916087915,1.9907425385922752,0.8062501128521511,0.36192450939312143,0.3037091376384554,0.24900000387004492,0.5369582955727846,0.05
2218,0.44785,False,0.0,0.24779999999999996,0.8687000000000001,55.2,0.0,0.29358427698416184,0.18090767388794957,1.9481544095000438,0.3002402384080165,2.0328316133453743,0.9203067386773034,0.3866533834507146,0.3275188363106158,0.36804558824891914,0.7324389435823698,0.05
2219,0.34445,False,0.0,0.27860000000000007,0.5974999999999999,46.8,0.0,0.34136376585406353,0.11416885458959644,2.083355143413024,0.29975560611398927,2.803907260882311,1.1874938093180174,0.6360759259075076,0.3654328412282168,0.8923268501511072,0.8473120034824396,0.05
2220,0.47934999999999994,False,0.0,0.2822,0.8109,33.6,0.0,0.3650183054299026,0.11018342745504682,1.9486563392488736,0.30613246050657805,2.2365549795854953,0.9943245569817849,0.4436540818025761,0.34066227099610824,0.5151134432201578,0.7960122575245565,0.05
2221,0.4754,False,0.0,0.24159999999999998,0.8692,40.0,0.0,0.3225427717321388,0.1570694622207637,1.906570864821116,0.34461904236189583,1.9948899606120136,0.856191253610633,0.3715047118917955,0.3456258613311141,0.25748281216889823,0.5597224412777715,0.05
2222,0.41000000000000003,False,0.0,0.22559999999999997,0.7944,50.0,0.0,0.2766563674921074,0.17879599965431647,1.9288707984392068,0.29641089034830964,2.4679395625898466,1.4417634020901025,0.4090771158285548,0.35177137950921517,0.5377476862921904,0.8217197495533278,0.05
2223,0.37744999999999995,False,0.0,0.1442,0.9307000000000001,80.0,0.0,0.16756129636229117,0.18255087020705585,1.7563631490418026,0.2040117991516792,1.8001716791404072,0.5341639647827144,0.22056398347012723,0.25705166565236726,0.17196306580698073,0.5158891974209421,0.05
2224,0.3880000000000001,False,0.0,0.276,0.7544000000000001,63.6,0.0,0.3069671573677707,0.18867093529274126,2.015330814606952,0.33393586669192715,2.435259530870861,1.111501529557181,0.5155046099820815,0.39307576974485237,0.6657583627885142,0.8753363261985766,0.05
2225,0.45954999999999996,False,0.0,0.2723,0.8694,55.65,0.0,0.3500233512464713,0.1225953794290518,2.0790764184376864,0.5009535542126721,1.9252538500354546,0.8275474692739097,0.4524642462368383,0.3922561257123528,0.27562892143724843,0.6092283089995955,0.05
2226,0.39830000000000004,False,0.0,0.286,0.5986,22.0,0.0,0.3658651800145107,0.1150242304616727,2.1570438867587702,0.32126736575210774,2.825680942902473,1.132839856501379,0.675735254672502,0.3731920921022663,0.8845181632393928,0.8187777675973918,0.05
2227,0.41075,False,0.0,0.2879,0.8088000000000001,68.8,0.0,0.3745590326688368,0.12692975863763747,1.981068177825869,0.23605422131053647,2.256540725912838,1.05427158971603,0.47743003470719064,0.30641092012406584,0.47190400559499607,0.7841319718624584,0.05
2228,0.4857000000000001,False,0.0,0.2864,0.805,30.0,0.0,0.3445674532167887,0.11651876980962017,2.013093868613972,0.32499521456915825,2.2636985464926935,1.0345981764243133,0.4794514462915368,0.3423189413660136,0.4946458536533111,0.7575651405579596,0.05
2229,0.4269,False,0.0,0.2451,0.7990999999999999,47.6,0.0,0.3358956622806465,0.1527101593670903,1.9519332031018632,0.30965734157131153,2.188861917412321,0.8962435406215298,0.4250390565160915,0.35681056944808043,0.4595617801520663,0.7091265875578141,0.05
2230,0.36365000000000003,False,0.0,0.2663,0.7266000000000001,66.4,0.0,0.34057420696078294,0.16335308301278026,2.01156918018796,0.3427050002341267,2.5275653902603388,1.2458470251842486,0.5192603529929452,0.3883250370128804,0.6625965920132577,0.8374415370132836,0.05
2231,0.4246499999999999,False,0.0,0.2859,0.7857999999999999,55.6,0.0,0.3718365932118789,0.060767515694250304,1.9804527859577212,0.18543307685819446,2.4982749635222077,1.3277941267730482,0.4849300686883463,0.28333350756803094,0.5095140305108876,0.7190350553871585,0.05
2232,0.37605,False,0.0,0.22010000000000002,0.732,50.0,0.0,0.2571453884813753,0.18076945916209022,1.9430899391734997,0.2936989590627251,2.585236552059995,1.2875971449611698,0.4697925125200147,0.3940727598130502,0.7338580935677854,0.9020895939719931,0.05
2233,0.38655,False,0.0,0.28700000000000003,0.6061,30.0,0.0,0.36087331885216234,0.1264546741746955,2.1218851749179337,0.36507754437782397,2.8566956756518733,1.303320994524312,0.6601087540131176,0.3977986931397463,0.8567701237218701,0.7846093081161939,0.05
2234,0.4209,False,0.0,0.2606,0.7412,40.0,0.0,0.326043299932644,0.1474578553789028,2.018936317639816,0.3115566273633261,2.2997299914909477,0.9270515519199125,0.4925268245673312,0.3581511169804673,0.5285831663177689,0.7280032816403291,0.05
2235,0.4541,False,0.0,0.2599,0.8083,40.0,0.0,0.32128432166076426,0.15391613706398194,1.9709656212593707,0.348126505859787,2.3943959368401533,1.296741833250322,0.4318789330695707,0.36112171116527636,0.5550298888362358,0.8544596980024235,0.05
2236,0.28669999999999995,False,0.0,0.24200000000000005,0.6194,72.0,0.0,0.2759734475310408,0.20724503430125704,2.217604954264867,0.5181877606860026,3.1018290195736236,1.4786277908241996,0.6480077342786866,0.4850786971658557,1.013448437755129,0.8418132028143188,0.05
2237,0.443,False,0.0,0.2911,0.8013,51.6,0.0,0.3850620368316421,0.11604000086552242,2.0103931496085097,0.2860085735459734,2.265155498664469,1.0737787000285206,0.49673998421672233,0.35261173184606837,0.54219598277037,0.8299003627887754,0.05
2238,0.42805000000000004,False,0.0,0.2557,0.7998000000000001,49.85,0.0,0.3623714771744789,0.10655166725887008,2.0031614334938173,0.3112617787335881,2.145942910492797,0.8281462818140389,0.462368595276535,0.3327443746774961,0.4433157452825937,0.6577721089631258,0.05
2239,0.39775000000000005,False,0.0,0.2515,0.7392000000000001,48.8,0.0,0.3192112518119861,0.1617654205810019,2.0400728226756537,0.4018379252836987,2.576747361516606,1.1961168765720753,0.5083395185059173,0.4173707751405898,0.6613944413769042,0.810846258865291,0.05
2240,0.4332,False,0.0,0.317,0.6694,30.0,0.0,0.40484448394203876,0.02061822279225617,2.1925665181318434,0.3541492428328774,2.807406753816661,1.3017264931538668,0.6391236684452524,0.3494082075977704,0.6763269457177816,0.748153909408098,0.05
2241,0.48975,False,0.0,0.33340000000000003,0.7453,24.8,0.0,0.4088026386713187,0.023297591673342097,2.1006524198423806,0.2604399850962264,2.473621193327721,1.1618762983458921,0.5705463333723724,0.3055401202852184,0.683550979220404,0.9186919267913438,0.05
2242,0.38155,False,0.0,0.24459999999999998,0.7409,55.6,0.0,0.29212959414068657,0.1826754346902796,2.0267502328894964,0.37429013562700797,2.4887261827829477,1.2324197176279033,0.526917150912157,0.42156335451169336,0.6313719548064263,0.8275282968630194,0.05
2243,0.43960000000000005,False,0.0,0.2716,0.7276,30.0,0.0,0.3491433316089485,0.11165166213214171,2.0218442473649114,0.24788676286061237,2.45551687397964,1.0658270625456747,0.5280325143497271,0.3381203198006397,0.657205756044263,0.8637776272663867,0.05
2244,0.42185,False,0.0,0.2578,0.7459,40.0,0.0,0.32721023962226503,0.15390607477776133,2.078105241607878,0.42176673540439336,2.3652617992266385,0.9547661025889342,0.5129824324813306,0.40538118194361616,0.5331914600163448,0.7031416554565886,0.05
2245,0.43190000000000006,False,0.0,0.2626,0.8012,50.0,0.0,0.3435164311583455,0.16222315474763968,1.9570761429683745,0.2828845196773387,2.37332610102093,1.1541795139543707,0.4566050475626528,0.35301664876096345,0.5786280705159517,0.8128333746546124,0.05
2246,0.4586,False,0.0,0.1774,0.9398,50.0,0.0,0.2483039744822543,0.1881907599903562,1.7912478979904853,0.2947375173865832,1.8147099338477826,0.7059031666801626,0.24202385715664762,0.28798084872816565,0.22940993384778233,0.6118322088204133,0.05
2247,0.44589999999999996,False,0.0,0.2287,0.8631,50.0,0.0,0.28851025342411013,0.17656243234457777,1.9344983493900512,0.3039474394708215,2.1057558922190895,0.9652556058750331,0.39051446883945473,0.35238128264352453,0.3607251066654721,0.7214909769934552,0.05
2248,0.5099,False,0.0,0.2494,0.9304,40.0,0.0,0.3467562870226369,0.10880801839026641,1.8318321397567114,0.18734147749648306,1.8085046220837295,0.7284421302820554,0.31568665931696227,0.2207005408794085,0.16900985637978166,0.4841462631152482,0.05
2249,0.4911999999999999,False,0.0,0.29369999999999996,0.8087,30.0,0.0,0.3857438922955258,0.10716539396086694,1.9919107700756058,0.31449873911059517,2.3047280744614023,1.1388018194150666,0.4802559661553264,0.35234750417795224,0.5320393366324954,0.8090113742064725,0.05
2250,0.48005,False,0.0,0.24009999999999998,1.0,70.0,0.0,0.33799400390729456,0.15932071657208166,1.7991237945479832,0.09277408200180307,1.6228000007061336,0.11284130472094565,0.25393898473107174,0.1022645556279892,1.5947511890528289e-205,0.0,0.05
2251,0.5118,False,0.0,0.2162,0.9402000000000001,33.2,0.0,0.27910039771908224,0.17635026418299568,1.827157809982968,0.31400730836481044,1.8350216844361813,0.7707335722257024,0.2767430059744917,0.2662148320540964,0.15053033064812887,0.4515909919443866,0.05
2252,0.4689,False,0.0,0.26449999999999996,0.8605,46.8,0.0,0.36635218259384206,0.11382994892941214,1.9333181339299004,0.269316086557172,1.9542579497261818,0.8766303800061955,0.4068625911084097,0.29949082932234933,0.3052966907900442,0.6918603221624409,0.05
