generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2742,0.3449000000000001,False,0.0,0.23930000000000007,0.7913,30.0,0.0,0.3272340439462176,0.10258979752053952,1.982560056085104,0.4095689786557968,2.2952633393499915,1.3373057971372684,0.3666692690644643,0.29852256366962904,0.46079599442815516,0.7314622867818327,0.05
2743,0.40288999999999997,False,0.0,0.2266,0.8808999999999999,10.0,0.0,0.312237565595569,0.09429848562093243,1.8850348761889126,0.3404281660027374,1.791711111111112,0.44036239060769994,0.2960659795559876,0.2366342818686344,0.17590000000000058,0.31496680777504166,0.05
2744,0.3446000000000001,False,0.0,0.23100000000000004,0.7270000000000001,17.6,0.0,0.3080933818163853,0.10330215511661539,1.9776841149484388,0.39520139899644885,2.5089999721307557,1.2080625553151805,0.3753485775202451,0.3279804759539523,0.6481836845424411,0.8674019158879682,0.05
2745,0.34456000000000003,False,0.0,0.205,0.8702,30.0,0.0,0.29373622371987046,0.12047677346915886,1.8336264428275715,0.3060062559788373,1.801666749835094,0.48596802690744356,0.29013097566225154,0.2800049653142172,0.16240000000151703,0.31766592515082165,0.05
2746,0.39397,False,0.0,0.19350000000000003,0.9283999999999999,10.0,0.0,0.2704202833392887,0.08223634130400716,1.7459413143872191,0.24924080563578577,1.909898639151049,0.9829215676310034,0.18673789193613677,0.1981142361000286,0.19702082241570168,0.48335927572741855,0.05
2747,0.38918,False,0.0,0.24699999999999997,0.7316,1.6,0.0,0.35300464053547104,0.04222428460156861,1.9709320247851174,0.34485920657915875,2.2476044457309294,0.9447491800991445,0.4006511061175626,0.2992231010964266,0.5575093152094267,0.7804239553827499,0.05
2748,0.40069000000000005,False,0.0,0.2707,0.728,3.6,0.0,0.3515955788724299,0.01472329678570465,2.014533945373879,0.3270760412301552,2.094397032654401,0.7613554292545487,0.4735771292863686,0.3153198612671494,0.4010935059589329,0.539537514357244,0.05
2749,0.39211999999999997,False,0.0,0.23899999999999996,0.8013999999999999,7.8,0.0,0.3460583471525478,0.04058922267571783,1.9044427561124841,0.30390648987786834,2.1270474708922866,0.9575725531635553,0.33906320596245226,0.2805975257251925,0.4314000042366617,0.703940232634906,0.05
2750,0.37023,False,0.0,0.1882,0.9282999999999999,20.0,0.0,0.29353492344295506,0.11440337393392386,1.7723809849146939,0.24389516151691812,1.9104411877622458,1.1110088490050827,0.2055687425375187,0.2081063622251151,0.22492203493382776,0.6747661048014832,0.05
2751,0.38268,False,0.0,0.2645,0.7251,10.0,0.0,0.3210109243915966,0.09950266648044342,2.039064881938571,0.388098318699305,2.5523936249974666,1.347041879413054,0.44365481307976706,0.3230084058327163,0.7375131917328748,0.9086821058057751,0.05
2752,0.3994600000000001,False,0.0,0.2198,0.93,16.7,0.0,0.3104021862109132,0.11302450264972778,1.7948097833512808,0.24401952282777195,1.750588401395974,0.6161829169961646,0.22443196227645273,0.21897958395641645,0.2180328457201711,0.6092475377706755,0.05
2753,0.32889,False,0.0,0.23959999999999998,0.7319,29.2,0.0,0.32899572258824406,0.09684032937559142,1.9766343074935857,0.2817349398610733,2.1149207230189377,0.6566479645434166,0.43136166407951276,0.29573047190788776,0.44846820514127755,0.5471089514644071,0.05
2754,0.36609,False,0.0,0.2733,0.7275999999999999,21.75,0.0,0.37175946220288447,0.042881435870579465,2.002051626796972,0.29825872428336614,2.183957671534679,0.8299587155430019,0.45629177532173487,0.33225778222515456,0.5200861817447888,0.6692740089539114,0.05
2755,0.38797000000000004,False,0.0,0.2697,0.7306,10.0,0.0,0.3574164922990533,0.021936559424217916,2.012126478437565,0.28957945721869566,2.1872269946275202,0.8186372696434474,0.46441396410491737,0.31511062057997047,0.5169706994979787,0.6799481062066944,0.05
2756,0.40205,False,0.0,0.1995,1.0,18.8,0.0,0.307685073583957,0.08355329536080694,1.7256637831130326,0.09006125287966883,1.5129552951458949,0.0172521352338735,0.14688604164093674,0.04776827065911258,0.0036000000000008326,0.007418894796398193,0.05
2757,0.30594,False,0.0,0.2547,0.6505,33.75,0.0,0.3388618930985656,0.10717927901435072,2.106005143564791,0.3722113898719136,2.8645873555018575,1.3839593117014766,0.4798703883700816,0.3323830516954046,0.9134347343264778,0.9180949201618971,0.05
2758,0.39971,False,0.0,0.263,0.7187,0.0,0.0,0.3518021427307697,0.04387280336600226,1.9636346675598773,0.3252811939209921,2.504213421822773,1.1187426829511606,0.3953763563837001,0.3207872210365122,0.5637194776328828,0.722358120958849,0.05
2759,0.4123000000000001,False,0.0,0.24690000000000004,0.8649000000000001,10.0,0.0,0.3649176534589801,0.030287057926775822,1.8898141789455978,0.2874709423786004,1.8766277645958893,0.6857971086229397,0.32010108843682944,0.2543214570744745,0.28175618967181715,0.6030756763100699,0.05
2760,0.34566,False,0.0,0.23969999999999997,0.7949,30.3,0.0,0.33810387348678456,0.10187553618584226,2.0309428901378195,0.4541173648472089,2.1427882695503038,0.9504905047087123,0.3798214578634638,0.3202141278557506,0.47773955717013133,0.7303709924824782,0.05
2761,0.41896,False,0.0,0.22899999999999995,0.8622,0.0,0.0,0.29272331733169654,0.0396556347237131,1.7759344275543056,0.2563939087459013,1.9750111708192093,0.8568052650214348,0.24736010345564843,0.2586103495402395,0.4085883277881962,0.8031326007325933,0.05
2762,0.37935,False,0.0,0.2557,0.7212000000000001,8.0,0.0,0.3414574288169719,0.05322744047053405,2.005198802578309,0.38002652839358086,2.558862816124682,1.1123276588057165,0.4068709707399291,0.33468947762881246,0.5905886103919888,0.7025303136890373,0.05
2763,0.41461000000000003,False,0.0,0.25149999999999995,0.7952,0.0,0.0,0.3272469202870104,0.03987547293535883,1.9514010221501437,0.34142307384602577,2.1207001278911064,0.9326105490856818,0.3685399725475689,0.3006715955058737,0.42773382995756587,0.6750185076709933,0.05
2764,0.36223000000000005,False,0.0,0.2652,0.6553000000000001,10.0,0.0,0.35181252883858866,0.04407254698056766,1.9749270551895766,0.29293518388851175,2.6060157055719824,1.084555732424591,0.48014217236742845,0.3196819099971214,0.8125252650449225,0.875370151381973,0.05
2765,0.38447,False,0.0,0.27049999999999996,0.7864,20.4,0.0,0.3645828075111798,0.03225506653947602,1.9708668742178155,0.34749032027931587,2.1756757694492554,1.017510934573865,0.3846909340404827,0.25362671786783175,0.48167581827889566,0.7362690482286897,0.05
2766,0.3962,False,0.0,0.19240000000000002,0.9384,10.0,0.0,0.2998282881313342,0.09317275979670796,1.7205580780264522,0.1128694383426997,1.7346777777807916,0.3311310860862458,0.18779268938170873,0.14594996573548416,0.11980000000000206,0.24411177767572037,0.05
2767,0.3703700000000001,False,0.0,0.21870000000000003,0.8576,20.0,0.0,0.33034913072569233,0.10295656331949404,1.8564258491692354,0.30513479466612037,2.1332780981709036,0.9536657396553483,0.2776462899332467,0.26072821691900677,0.47968101707454347,0.7591411055016936,0.05
2768,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29749162246216454,0.017823205847059802,1.6668202803672958,0.03622726044178957,1.524,0.03704321800275999,0.11740070227058652,0.009716749684210678,1.2025784076742578e-242,0.0,0.05
2769,0.38328,False,0.0,0.2339,0.7985,10.0,0.0,0.3154742589492637,0.08181438638416295,1.922500215652327,0.382312419136719,2.0292933061783973,0.7451661708414631,0.3460041528178112,0.3179073000440556,0.39444756970578626,0.6354556742947802,0.05
2770,0.38116000000000005,False,0.0,0.2668,0.648,0.0,0.0,0.3533046527125978,0.039480961183537104,2.054560050489611,0.31912450603012393,2.7182024875113724,1.172003540190849,0.5033132380672549,0.32119402142066233,0.866593605398229,0.8463522440096773,0.05
2771,0.35565,False,0.0,0.2419,0.7294,16.25,0.0,0.31439532773802303,0.09511159610805828,1.9913132608926332,0.3025685417139755,2.088153078536454,0.7453248791637668,0.4136335613292064,0.3115940309086347,0.40512579663196285,0.5410221206455151,0.05
2772,0.38391000000000003,False,0.0,0.236,0.7957000000000001,10.0,0.0,0.3192409684170678,0.09725600858802604,1.9334484336228315,0.37056675544163037,2.080279659889542,0.9577902091202766,0.3728815497312014,0.30534347737210904,0.42680593041885234,0.6957188617975847,0.05
2773,0.43074999999999997,False,0.0,0.24499999999999997,0.8775000000000001,2.0,0.0,0.34923552465382546,0.018583337513932135,1.8479289163180794,0.21957307107053461,1.9301183449753467,0.6880103824471369,0.2991220305495269,0.21015575970587394,0.29719714581064893,0.5292480630047459,0.05
2774,0.42408,False,0.0,0.26599999999999996,0.8596,10.0,0.0,0.34583959511074813,0.03469522746238556,1.9359780523556904,0.2874300498039249,2.0721741994877876,0.9774461721157354,0.33402294585139763,0.2512469845494211,0.3545454298972149,0.6560526185556501,0.05
2775,0.41439,False,0.0,0.24979999999999997,0.8651,10.0,0.0,0.34362541288258275,0.0387485863312675,1.9176623304921734,0.3381291747008713,2.0102961540120985,0.8459824157888911,0.3052621584622806,0.284268372096972,0.36066221726940745,0.6407413464428622,0.05
2776,0.40112000000000003,False,0.0,0.29300000000000004,0.6534,0.0,0.0,0.37303303525953596,0.025465515598770274,2.063625183453829,0.30303842204448156,2.650872260086607,1.1507313472142653,0.5426273303816088,0.3200815471396391,0.7976594572567589,0.8455290306229689,0.05
2777,0.30126,False,0.0,0.2387,0.6498999999999999,30.4,0.0,0.3122265243953018,0.1451806974321239,2.0760952741276744,0.37341638377418884,2.515204071148348,1.0211924822474303,0.4925686662406199,0.3282532429317344,0.732940955666751,0.7574829107113883,0.05
2778,0.34636,False,0.0,0.23169999999999996,0.7899,26.4,0.0,0.33380739555719985,0.08664458757418222,1.9275945517400277,0.2959310772708481,2.0859085988778174,0.7596672344670109,0.36345999604444235,0.278355317326824,0.4229522323141349,0.6224311961700142,0.05
2779,0.34134,False,0.0,0.28809999999999997,0.5429,11.6,0.0,0.3785426957777129,0.023955612360158675,2.297982225603488,0.38259485864108383,2.795548368419559,1.051816935556416,0.6336547870775997,0.30888208590269006,0.8886613639082597,0.7850182324475237,0.05
2780,0.36215,False,0.0,0.271,0.5934999999999999,2.8,0.0,0.362060584643489,0.02721648839751127,2.0832022326317974,0.28947744633611155,2.4677397745350103,0.9146725586376762,0.5588616682777234,0.29571942821915437,0.6819252770874489,0.6487990879160849,0.05
2781,0.42164,False,0.0,0.22699999999999995,0.8757999999999999,0.0,0.0,0.3303334582791625,0.052837741997049596,1.8870912695594761,0.3035010348650419,1.8078566840474746,0.4378496738762609,0.2785072955191431,0.22665309087706068,0.20320000000000177,0.3094242395159109,0.05
2782,0.33041000000000004,False,0.0,0.19890000000000002,0.7706,20.0,0.0,0.2843922379881794,0.11826034837932994,1.872786828546925,0.29542368119298806,2.1935138968600167,0.8901959031770668,0.3134862912048018,0.26817672593600966,0.37940252531711166,0.5449070607675346,0.05
2783,0.43000000000000005,False,0.0,0.24700000000000003,0.857,0.0,0.0,0.3515308425992378,0.039734067966286514,1.87352624394681,0.2578303633299017,2.2561440333714646,1.3261526116914413,0.3088697721192165,0.24343476783413617,0.34794547846804236,0.6870277951433724,0.05
2784,0.34703,False,0.0,0.24089999999999998,0.728,20.0,0.0,0.3275692764199981,0.10069719777493517,1.974645870271662,0.31368303233827904,2.1415062980293618,0.8766284382747734,0.4215203258468988,0.29557093823236996,0.3941003270312984,0.5240228943480745,0.05
2785,0.41676,False,0.0,0.255,0.7941999999999999,0.0,0.0,0.3625445468469427,0.02797214882169565,1.9295944606181727,0.3496133003025111,2.1646791678863075,0.9601305764164665,0.37611113094893617,0.3180020280389439,0.5955332249842307,0.871901779599626,0.05
2786,0.3051,False,0.0,0.2351,0.7351,40.0,0.0,0.32890367448792424,0.140367574935463,1.9840036471220213,0.37258884904078166,2.223887641025402,0.8804622754561648,0.4515778749399506,0.3408212749117415,0.3744017362052974,0.5091932334197216,0.05
2787,0.41973000000000005,False,0.0,0.253,0.8621000000000001,8.0,0.0,0.3505039010504912,0.033890520411773845,1.8947833910575707,0.25290498180068266,2.048006495772481,0.9047605842911018,0.34120388167744586,0.26484401089033155,0.40610506324390283,0.8284737585164955,0.05
2788,0.43337000000000003,False,0.0,0.221,0.9289,0.0,0.0,0.3152284666264705,0.03639712938897322,1.7457477543018207,0.1869152804254574,1.8100783135816232,0.7776854642265363,0.20046266438198143,0.18649533696990808,0.05540000000000036,0.14907192894706905,0.05
2789,0.37234,False,0.0,0.21780000000000005,0.7996,10.0,0.0,0.3085334038564722,0.09491160066078387,1.8810272162134987,0.33166693157241245,2.0600559524787387,0.8344560441853185,0.31855164729221774,0.2790818217031822,0.34040470607057927,0.5817120021605949,0.05
2790,0.41076,False,0.0,0.24899999999999997,0.7882,0.0,0.0,0.3380241004931287,0.03356266742978826,1.9535885123618737,0.3195638162311203,2.484072968149049,1.3192873251937216,0.37387852005578004,0.3093672617569095,0.6021286809830851,0.8846753165691879,0.05
2791,0.40612,False,0.0,0.24699999999999997,0.8013999999999999,3.6,0.0,0.3477095183253054,0.04123680361107374,1.9067608972877754,0.31828839720357704,1.9456946930364498,0.6589504247733082,0.3465638826497469,0.2825426311352943,0.3306038104704494,0.5568850305176745,0.05
2792,0.3900300000000001,False,0.0,0.255,0.7291000000000001,3.6,0.0,0.3428397038216563,0.041663279544389205,1.9284298426728952,0.2736862091543879,2.3677815098843262,1.113994047255498,0.4127118644425945,0.31245242252443,0.5888001843971168,0.7526428008317675,0.05
2793,0.38547000000000003,False,0.0,0.2642,0.7351000000000001,10.0,0.0,0.3600443142814286,0.03350431682448939,1.985723187561304,0.30983357941447165,2.298281291179751,1.004870758595464,0.4347141004418932,0.30449393015701387,0.5453566514427771,0.7008379653750073,0.05
2794,0.37715,False,0.0,0.22690000000000002,0.7944,10.0,0.0,0.3213552552583282,0.09607292993570174,1.8940413560826788,0.3124109845788444,2.0107426281733147,0.8629729754169283,0.3600989802236214,0.3195790990024637,0.32916028029339933,0.5531582357003104,0.05
2795,0.38337,False,0.0,0.24699999999999997,0.7229,3.2,0.0,0.3095054090060496,0.040235802432551114,1.9243646282214357,0.26313526804804127,2.3500200470626393,0.9274220148682173,0.39403488634302847,0.33358190770208546,0.6116265437858053,0.7922689379913185,0.05
2796,0.31930000000000003,False,0.0,0.2125,0.7365,25.2,0.0,0.28830285418572854,0.13596682429896884,1.9580736187704268,0.31333645174463365,2.1070587488622103,0.7376630771960482,0.3935414228551622,0.3202065617356651,0.40930000105587594,0.5187205517648512,0.05
2797,0.40185000000000004,False,0.0,0.261,0.7304999999999999,0.0,0.0,0.36797968041468343,0.02550217131903339,2.005565288232816,0.30893688395772007,2.10199497281064,0.795619454643987,0.44708064848176104,0.3095256210222496,0.4511926640436169,0.6434559018483204,0.05
2798,0.35985000000000006,False,0.0,0.23139999999999997,0.7929,20.0,0.0,0.3082871005732296,0.10196475596197346,1.9448097974946879,0.3262612742954054,2.2970481305032053,1.1583273782003634,0.37547658143556906,0.293727531744012,0.494771259818637,0.7132076315881811,0.05
2799,0.40156000000000003,False,0.0,0.20400000000000001,0.9292,10.0,0.0,0.30284131927968116,0.08361173409552776,1.7437497428323827,0.18734579767473616,1.8126427589613332,0.6727237311672372,0.20334522898053323,0.2004330636747849,0.18002998744464255,0.4653374189397879,0.05
2800,0.30662000000000006,False,0.0,0.29480000000000006,0.5092,26.25,0.0,0.3786173725335429,0.02625508359227363,2.2462744422191903,0.3698703696826269,3.405874003046015,1.365673508499313,0.6067984574514091,0.29677242637794904,1.2619162274697646,0.8362177113715744,0.05
2801,0.30727,False,0.0,0.2407,0.6626,30.0,0.0,0.3185891143635139,0.11104919772645407,2.0705286680158914,0.37059979760445,2.3967025640067603,0.9667069388931623,0.457025485111514,0.3116123757208632,0.6420582777480105,0.775364894690697,0.05
2802,0.41103,False,0.0,0.24899999999999997,0.7891,0.0,0.0,0.32811946036999934,0.039057124234160745,1.9304257970945606,0.32906203493960695,2.2801006924853513,1.0847970421863231,0.34931207294406436,0.3194456925510196,0.518294459813546,0.7852388849680393,0.05
2803,0.35461,False,0.0,0.187,0.9297000000000001,27.6,0.0,0.2674541005814227,0.12009463599193691,1.7461524968945739,0.19270932411524774,1.7615478806797793,0.5245929964192743,0.20551991658067412,0.21732775964993203,0.18590186948569118,0.502090521105985,0.05
2804,0.36329999999999996,False,0.0,0.2652,0.8001999999999999,31.2,0.0,0.37490408044166673,0.032637443026836764,2.0067226006613867,0.3556700217113693,2.3458969400898164,1.2502422619090414,0.3927709825668898,0.275415094044345,0.5093984618535484,0.8406662861943638,0.05
2805,0.38906,False,0.0,0.2602,0.7884,14.8,0.0,0.3551466797468981,0.019949938387604692,1.9246424996135978,0.3574950950011408,2.3596295451413907,1.1717598407473588,0.3622174626751485,0.28957742381453755,0.40040252782696334,0.6715116952844014,0.05
2806,0.39283,False,0.0,0.25049999999999994,0.7916000000000001,10.0,0.0,0.3382807978481724,0.04558871464331649,1.9253130452217857,0.35609227204795074,2.2977578062544124,1.129630257828258,0.3385841688297305,0.3015788292620736,0.6100982883358413,0.9334529101534865,0.05
2807,0.3356800000000001,False,0.0,0.1928,0.8024000000000001,20.0,0.0,0.29036422649218385,0.13052520009641466,1.8667342558825335,0.30172655825531286,1.947055490172744,0.674614151254908,0.32779525549452415,0.28860707148955855,0.33585656971552974,0.5701159839176063,0.05
2808,0.36029000000000005,False,0.0,0.23040000000000002,0.7967,20.0,0.0,0.3238978476565733,0.1044361103290686,1.8822215292227242,0.2554986184125486,2.1032002745005705,0.8357312975742858,0.34264785896327765,0.2973707642697628,0.4719978537844394,0.7438662125057977,0.05
2809,0.33668000000000003,False,0.0,0.22969999999999996,0.7863,30.0,0.0,0.3151815257749623,0.11213777625833898,1.9213716957185867,0.319594810237301,2.3857520709479436,1.326574361894618,0.3484584529014979,0.3098687652257917,0.5965857170578692,0.9065088300641987,0.05
