generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3324,0.38499000000000005,False,0.0,0.2404,0.8637,21.2,0.0,0.37472006616069203,0.11044603427574594,1.9554096767908935,0.33540960847036133,1.7912481684049788,0.43258266729537603,0.36803991104711703,0.31870332407008206,0.16747949283588795,0.3167583201624774,0.05
3325,0.35190000000000005,False,0.0,0.20929999999999999,0.9353,37.6,0.0,0.3916462466253221,0.13695033305954796,1.8619361801669694,0.20121692008282574,1.646188923231787,0.33909232702489134,0.29902961132268824,0.19318348784242992,0.08460000000000027,0.23886071255022215,0.05
3326,0.31995,False,0.0,0.1728,0.8633,30.0,0.0,0.2801282382761494,0.1335393365242161,1.8279583222339055,0.33372513640259727,1.8449765065129067,0.7292243218020374,0.26345902528240267,0.31729292200596815,0.27253014026453115,0.5947783175109865,0.05
3327,0.3119100000000001,False,0.0,0.19740000000000002,0.8591000000000001,42.0,0.0,0.3696381461829305,0.1567775228999494,1.9624828360884319,0.5269226206834844,2.0853635330422797,1.266713418260809,0.3606720871380721,0.3945684184783358,0.28540932455949236,0.6361779957397788,0.05
3328,0.42534,False,0.0,0.24099999999999996,0.9328,11.6,0.0,0.36447744023203554,0.028221378325231798,1.8227946271210846,0.2348954727521988,1.828083582412961,0.8385523947491147,0.26617772902973247,0.23420728665157534,0.1860993102193892,0.5268327171076859,0.05
3329,0.38561000000000006,False,0.0,0.24409999999999998,0.8018000000000001,12.9,0.0,0.4271472823649735,0.16543327138251582,2.0138436217409157,0.4455293630664111,2.2148247576544633,1.1688893367052293,0.41056429664542843,0.3619290611349455,0.4457707086296317,0.7340726253203306,0.05
3330,0.35270000000000007,False,0.0,0.18810000000000002,0.8701000000000001,20.0,0.0,0.3336056464523074,0.14032194286139035,1.812009792102367,0.2845694803716715,1.890892724551288,0.6879094736456333,0.2732896336949825,0.2831871076879268,0.2401000021222714,0.5126719182680508,0.05
3331,0.3587900000000001,False,0.0,0.20010000000000003,0.8624,20.0,0.0,0.41834896212641104,0.12445801609808245,1.8910154406894493,0.3660544058097208,2.074483646512624,1.085200654461106,0.2821943191622466,0.3016367044859098,0.3380535819671745,0.6735038403651694,0.05
3332,0.37729000000000007,False,0.0,0.1847,1.0,26.0,0.0,0.29970190909407135,0.12478237224964898,1.7173289412753743,0.08439594860510463,1.5608175603972578,0.0458604128002807,0.14943907606367754,0.06028571693009399,3.4805259282702084e-216,0.0,0.05
3333,0.33155000000000007,False,0.0,0.21900000000000003,0.7474999999999999,23.0,0.0,0.3392323265887901,0.15149584544742925,2.024001787185521,0.40034488060432105,2.3667440635356494,1.1513069373291251,0.4629933381061793,0.39124562208992175,0.5306917089035916,0.6705626536010918,0.05
3334,0.39402000000000004,False,0.0,0.22669999999999998,0.8751000000000001,13.6,0.0,0.3761084125209061,0.11425823096888825,1.8780078482815952,0.34515496275652674,1.771607771504684,0.4602971454884484,0.3258018133088506,0.30216212860108244,0.16680536827931017,0.33163442539224147,0.05
3335,0.31522,False,0.0,0.1915,0.8049,30.15,0.0,0.3467300740208022,0.13464687139156162,1.8713512616825927,0.32779199837139505,1.9519772672531004,0.7070762648590913,0.3432455870455373,0.28948448796944143,0.31756306760245623,0.5226935969352016,0.05
3336,0.28154999999999997,False,0.0,0.202,0.8004999999999999,50.0,0.0,0.3020405638507732,0.1750315241867784,2.011390367969309,0.400760656126162,2.134864369694557,0.8664541050465798,0.4278467396044676,0.3739131357125106,0.447721110000782,0.6955306561916588,0.05
3337,0.44034000000000006,False,0.0,0.20700000000000002,0.9847999999999999,0.0,0.0,0.37385442379028777,0.026127196033464008,1.7776516486750409,0.07818179742946373,1.6711168404208305,0.33711638593927307,0.18093698402868014,0.0694375282305958,0.07980000000000088,0.23940000000000264,0.05
3338,0.35633000000000004,False,0.0,0.2274,0.8595,30.35,0.0,0.4045357648570689,0.14329027106760578,1.936158322199138,0.36431153776387554,2.290895594353666,1.593797892867032,0.3468714069722515,0.29451861452970074,0.45163772996704976,0.9214738823115824,0.05
3339,0.31062000000000006,False,0.0,0.18280000000000002,0.8612,37.85,0.0,0.3048977792394378,0.1512689265483783,1.8945735460735282,0.382315962219931,2.0091969453146943,1.0205345462037803,0.318598399817082,0.3294845474273249,0.27026853239438753,0.5860297622672245,0.05
3340,0.33370000000000005,False,0.0,0.23500000000000001,0.724,24.0,0.0,0.3651567392180309,0.1777791825175932,2.0560696415550437,0.43965794409979564,2.3397036196434637,0.9757292519553636,0.48194885883381283,0.39771174632648554,0.5500059369147356,0.7196907244229404,0.05
3341,0.34624,False,0.0,0.19519999999999998,0.9289999999999999,34.55,0.0,0.35906670885770503,0.14390542971516374,1.7817538509937083,0.27699176860851843,1.945674815807108,1.1201023870043685,0.22876864914998435,0.2334664048031933,0.19738393769207313,0.4911405525450116,0.05
3342,0.36622,False,0.0,0.209,0.9224,28.4,0.0,0.3555461277360836,0.12865182927466057,1.8803656173178134,0.1867868308503048,1.917861402392699,0.6769312220654836,0.2962165526981996,0.20786363388261728,0.2934397146068046,0.5450654827758153,0.05
3343,0.33617,False,0.0,0.21810000000000002,0.745,20.0,0.0,0.34534714210541206,0.10838515141532339,1.9410990110946424,0.34020339762405344,2.010439632804398,0.5863383177327693,0.40695697517370305,0.33531477861069303,0.3598667527742382,0.4472753659276186,0.05
3344,0.39964,False,0.0,0.25739999999999996,0.7982,10.0,0.0,0.40855135355934385,0.04888470115817476,1.9274651455493892,0.3334667886078471,2.009595911000833,0.770057337353533,0.3961273514627003,0.3199694139603327,0.3592959730646119,0.5715375496053188,0.05
3345,0.3769700000000001,False,0.0,0.1941,0.937,20.0,0.0,0.32181355554800367,0.14716896981467467,1.7386142005447809,0.16569197979141945,1.6296279947944678,0.342142775585237,0.21715476698492703,0.1778161888226148,0.07999999999999993,0.2399999999999998,0.05
3346,0.37936000000000003,False,0.0,0.19680000000000003,1.0,29.2,0.0,0.33140173729845657,0.10638033461622778,1.7494877100161257,0.09413441860367693,1.5627555555555828,0.09686500470141522,0.1630867651837808,0.06798907753810098,0.029800000000000992,0.06795557372283945,0.05
3347,0.41200000000000003,False,0.0,0.201,1.0,14.35,0.0,0.3938709837706744,0.13115354990466638,1.7599699775390287,0.10150644854144338,1.513027777777778,0.031360737129942105,0.16599510998951994,0.06719242573636439,0.0010000000000002984,0.003000000000000895,0.05
3348,0.27873000000000003,False,0.0,0.22690000000000002,0.792,58.85,0.0,0.35087983024294733,0.14105277419893666,2.051901271882964,0.45812129875020235,2.296263651575925,1.3680803724374249,0.415823736959267,0.3419928916927617,0.4264633703904068,0.6914201835793581,0.05
3349,0.35046000000000005,False,0.0,0.1878,0.93,30.0,0.0,0.3558110273909844,0.16784449848392524,1.8060052861704061,0.3290775894924961,1.6154615551685734,0.2506956540409444,0.24586198130318837,0.30022015550870307,0.08016119574768203,0.2404835872430461,0.05
3350,0.39485,False,0.0,0.2045,0.931,13.8,0.0,0.3838489903398009,0.11342612488569402,1.8046049941815014,0.2255070436072736,1.785484504038655,0.7030961234432263,0.21585917942354943,0.23192471285405972,0.17988268730377754,0.5396480619113326,0.05
3351,0.39766,False,0.0,0.2032,0.9314,12.0,0.0,0.35975674539363867,0.12073953368506463,1.802300934709401,0.2864948277278083,1.7396637751986233,0.5959891415266102,0.22818115614762577,0.2556242426125402,0.17862221044066845,0.5116758343122859,0.05
3352,0.2894300000000001,False,0.0,0.18570000000000003,0.8648,50.0,0.0,0.3008487571908627,0.1772920247938857,1.8557916124825429,0.3195501698157612,1.8483616176278748,0.7000368432976976,0.29784550555335604,0.32174741545830726,0.2687694616181812,0.5573556887393842,0.05
3353,0.3116900000000001,False,0.0,0.2521,0.7314,42.1,0.0,0.40872865548148135,0.1255321728140865,2.083391704994161,0.40731335654559164,2.2531552088733493,1.02408470831715,0.5078319896256955,0.35778727602368016,0.5147618581383122,0.6945900494116355,0.05
3354,0.43323,False,0.0,0.21900000000000003,0.9330999999999999,0.0,0.0,0.3697229414016927,0.02661718493187143,1.7938096651266062,0.2253912712565972,1.6849943404427485,0.3297203499139318,0.2302659223743761,0.21421491064728038,0.09750000001040993,0.23912977651175693,0.05
3355,0.28167000000000003,False,0.0,0.2004,0.7993,49.2,0.0,0.342995163376698,0.20397498812651355,1.9516414876230044,0.4730912330502466,2.3467583195300437,1.2047106910054823,0.3823712938493721,0.3879950410996378,0.49346738898480036,0.7134216648712406,0.05
3356,0.32795,False,0.0,0.1798,0.9323,38.8,0.0,0.2921044660108028,0.15000373609245857,1.821134123571643,0.3435309666631778,1.648723991826725,0.3616400068488093,0.2544112178389795,0.26859548687922025,0.09117836330097642,0.2498444468857743,0.05
3357,0.39300999999999997,False,0.0,0.18630000000000002,0.942,10.0,0.0,0.34207276452101676,0.10228638829642275,1.7435210784834667,0.16427557374494375,1.6537606154454658,0.33662728842494527,0.16718582423078363,0.15123850931515034,0.09060000000000043,0.23856915140059495,0.05
3358,0.40177000000000007,False,0.0,0.19980000000000003,0.9397,10.0,0.0,0.40465833736256973,0.12598879342792982,1.7947520429115484,0.1906590631488122,1.7405168402777798,0.3252202376197508,0.2122169512027519,0.18303925869847062,0.10870000000000116,0.24237328648182352,0.05
3359,0.41544,False,0.0,0.219,0.8737999999999999,0.0,0.0,0.390609548000714,0.05615376410055135,1.8464863374154177,0.21300002820928587,1.7786344709783282,0.43877359058304427,0.2685418061509147,0.23879999777706545,0.17000000000000112,0.31538642963830876,0.05
3360,0.25425000000000003,False,0.0,0.19690000000000002,0.7893999999999999,60.2,0.0,0.3091907260760199,0.1680921054247845,2.0312215494513435,0.48895874766404507,2.4887390232993605,1.4091335157747247,0.3950157634676071,0.36813347287848536,0.5750037890902744,0.8876457021887773,0.05
3361,0.3087,False,0.0,0.1755,0.9315,46.8,0.0,0.3325216725369644,0.17847911722287793,1.791804186157862,0.20663251670658397,1.636028642701627,0.34180361809351445,0.2507867371783458,0.23933086806301404,0.07990037467851725,0.23970112403555177,0.05
3362,0.32064000000000004,False,0.0,0.17099999999999999,0.8698,30.0,0.0,0.30863998555020683,0.1687323779857157,1.8327154606574818,0.26243916959012276,1.8446111111111025,0.45835935616359047,0.28301469773362503,0.2986788744903249,0.21280000000000107,0.3323948856405596,0.05
3363,0.36225,False,0.0,0.22999999999999998,0.7375,10.0,0.0,0.37314547556367744,0.11343694758613343,2.009731007017482,0.35832881198037897,2.198991953111552,0.8370034126587955,0.43542798400791405,0.3527486912763847,0.4761321408565403,0.714216301475332,0.05
3364,0.33609,False,0.0,0.28669999999999995,0.633,27.25,0.0,0.46493180077295315,0.07067367994657305,2.3288428570927975,0.5007670801651077,2.976772351750052,1.436799970580007,0.6653419964004768,0.38347700819244085,0.9516223721787131,0.8952643581713288,0.05
3365,0.32815,False,0.0,0.1819,0.8694,30.0,0.0,0.30785136135150754,0.14502555947955867,1.827022145121121,0.2368418177117028,1.7539751807826878,0.4500346025494784,0.2589047537366119,0.26323507477613983,0.16050000000000036,0.31900885567645293,0.05
3366,0.34123000000000003,False,0.0,0.1849,0.93,33.6,0.0,0.32652096138566633,0.12205791839970395,1.7946036930223173,0.32879587877410715,2.0348182735396434,1.375387457219188,0.22520139548662593,0.2477063662237104,0.2588944391480712,0.7539640196943835,0.05
3367,0.38134,False,0.0,0.19560000000000002,0.8814,10.0,0.0,0.35483726290803397,0.10789287353791625,1.814190707940547,0.26757783886397224,1.8844671840841791,0.6661297604398775,0.25469523119940674,0.2634187289086623,0.2593475657472863,0.5489424079300009,0.05
3368,0.37523000000000006,False,0.0,0.19090000000000001,1.0,29.2,0.0,0.3436261792960035,0.14829059950050832,1.7379247509861284,0.08340165800860148,1.5512889377170158,0.0738623989105607,0.17280137114495742,0.06679726102296756,0.01710000000000092,0.04173835166846138,0.05
3369,0.29019,False,0.0,0.26539999999999997,0.5816999999999999,35.05,0.0,0.38559538561259765,0.12339690143220584,2.2426992972701116,0.4351930401191246,3.0886079832000983,1.6736836597362452,0.6374812435282348,0.3822111837528581,0.9536791304103062,0.8930574766694203,0.05
3370,0.3519400000000001,False,0.0,0.2165,0.8013000000000001,20.0,0.0,0.34444749633692645,0.14995769259520766,1.946886042667682,0.3565667451717225,1.9748273772330769,0.6813212625744127,0.3821612366545469,0.3467019238928852,0.32803986327066265,0.5512040298063591,0.05
3371,0.29428000000000004,False,0.0,0.1776,0.7962,34.45,0.0,0.2895680514674698,0.17721024234449145,1.8959886753551392,0.37861923094636407,2.3300090301271594,1.352266542996482,0.3430137376127568,0.3569207416398142,0.4851720599516445,0.8002189377164699,0.05
3372,0.32474000000000003,False,0.0,0.2914,0.5842,27.25,0.0,0.45939780738027947,0.056825000864046724,2.288858905420566,0.3967418165733862,3.0286133623263245,1.2788105595274386,0.6800049463091691,0.3277177041597139,1.0225668332243603,0.8388805008741529,0.05
3373,0.4004400000000001,False,0.0,0.22689999999999996,0.9387000000000001,20.0,0.0,0.3694901694847915,0.091036715106908,1.8439008158345893,0.2187909398021939,1.7116777777777792,0.3821130414154357,0.26891477230337146,0.19677916849876037,0.13070000000000093,0.26937707771820657,0.05
3374,0.34189,False,0.0,0.20380000000000004,0.8641,30.0,0.0,0.33636828707880684,0.15745489231930332,1.8738858238451173,0.3262918660455491,1.8334995565110965,0.4420983388850197,0.32389294477899333,0.31304276102221557,0.21980000766212093,0.3118123937172156,0.05
3375,0.33928,False,0.0,0.1902,0.9298,36.4,0.0,0.3139233905300031,0.1459915123510007,1.7885115392909223,0.24121563216929517,1.8137184001949325,0.7413292597530456,0.22720418795912956,0.24691217463655193,0.20348506149320764,0.5747249940010816,0.05
3376,0.28799,False,0.0,0.20340000000000003,0.8667,57.2,0.0,0.3095489822550525,0.17093330177995295,1.884850327490641,0.3251934345890528,1.90750230973913,0.795428712114726,0.3249812409629544,0.3148058480364325,0.3099317136961138,0.650373691963483,0.05
3377,0.33319000000000004,False,0.0,0.22890000000000002,0.7232000000000001,22.0,0.0,0.4076231237884085,0.12959004414502837,2.04118734106591,0.4038641103943547,2.6331509267635482,1.3781801963687044,0.4587345046922925,0.3713734668391582,0.7547923123617716,0.8861647974914877,0.05
3378,0.31142000000000003,False,0.0,0.1306,1.0,40.0,0.0,0.24740889480024633,0.14933681594486323,1.6541794323831671,0.05477813110687839,1.5491928064039904,0.08264382701004516,0.09742542161857545,0.031134622213745584,0.00740000000000039,0.022200000000001167,0.05
3379,0.27918000000000004,False,0.0,0.16240000000000002,0.861,46.4,0.0,0.2680959457422083,0.15748160349940196,1.8537871655782496,0.3308383955772198,2.0582617822791693,0.8915169628690327,0.2872270142319873,0.32358812435501966,0.34216624485367736,0.6657133764824681,0.05
3380,0.34207000000000004,False,0.0,0.17629999999999998,0.9152000000000001,27.95,0.0,0.31763609777395974,0.14164618779478236,1.7971526803547444,0.1616807095221791,1.8894220086734042,0.44201292433101413,0.21181329292088907,0.16111295191088487,0.24180000000000273,0.32172062414461666,0.05
3381,0.31458,False,0.0,0.28300000000000003,0.6546000000000001,39.95,0.0,0.43680477303812415,0.05679571899178483,2.252963993556158,0.5342380353917618,3.047224363946356,1.6616128743798952,0.5924641118103084,0.40218491079798546,0.8809690790128861,0.8870927066661654,0.05
3382,0.3421600000000001,False,0.0,0.20660000000000003,0.7918000000000001,20.0,0.0,0.32042774584309547,0.13996847711496926,1.976620255534868,0.4082152798665386,2.3175036699544487,1.1297656915262937,0.355120350017856,0.35289689858740736,0.45964405981485223,0.7110572130449201,0.05
3383,0.43184,False,0.0,0.215,0.9378,0.0,0.0,0.39361794685774415,0.022584587800602202,1.7493245697746977,0.1327060993264585,1.755033431498216,0.32841680375642723,0.21208382906934764,0.15797086643399294,0.1394000000000019,0.2467144908593747,0.05
3384,0.38453000000000004,False,0.0,0.1779,1.0,20.0,0.0,0.3489280924485183,0.14527970941988017,1.7221612198347844,0.09904504440075557,1.5251777848985473,0.05349984079498376,0.14840728766803565,0.08382933947988591,0.01640000000000089,0.038249705881223915,0.05
3385,0.32273999999999997,False,0.0,0.2082,0.7899999999999999,30.0,0.0,0.3416366355479138,0.15249155787778376,1.9503484156269315,0.43181802429195654,2.5597899253209855,1.6409628717685536,0.3781909416028601,0.3454257978592655,0.6758676750776271,1.0443438538164758,0.05
3386,0.35204,False,0.0,0.16919999999999996,1.0,33.2,0.0,0.33361355158636596,0.17763396608603632,1.7085536191992479,0.08410900175195828,1.542522412522636,0.0344117541671577,0.16644600093708975,0.07144264858649456,0.008400000000000973,0.016823792675852378,0.05
3387,0.29239,False,0.0,0.2239,0.7242,40.8,0.0,0.3581346170560145,0.13381433632965234,1.9643883794266863,0.3463945402429633,2.4097140230462575,1.0573964072743316,0.44020366341950884,0.37753207402461214,0.5285752122301484,0.6997268353104928,0.05
3388,0.30407,False,0.0,0.2071,0.8009999999999999,40.6,0.0,0.3598333624769646,0.1598208479265059,1.994737770413162,0.5090741844038723,2.2093281881173086,1.1859736921708188,0.3843168038608359,0.38938529242664915,0.36520009006113313,0.5779162411133377,0.05
3389,0.30495,False,0.0,0.19870000000000002,0.7891999999999999,35.45,0.0,0.27196955507636195,0.14826484844028992,1.9896556547557112,0.4618867228679515,2.3892367511023163,1.2904151696720312,0.40716034049634214,0.392411062290472,0.5679762699199379,0.8437762497296,0.05
3390,0.28185000000000004,False,0.0,0.18320000000000003,0.7957,42.55,0.0,0.3028885577312608,0.16189412535179523,1.9022529604621514,0.3417737250712626,2.1991277660314394,1.090249534108322,0.3271233184121303,0.3099272094875463,0.40608226949874177,0.6417895911151568,0.05
