generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1403,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.42338876773928036,0.042299635641348636,1.6580176604281784,0.031004964177087344,1.533600004084499,0.05100627143597582,0.1455312701801361,0.013698914300491317,2.3217728683105108e-242,0.0,0.018522429465541782,0.001073155268618787,0.15000000000000005,3.284083995358298e-17,0.3815,0.021115160430363773,0.04004459715346912,0.0005074118894859511,0.4681885121380648,0.03741660462810964,0.8049999999999999,0.14550000000000002,0.0325,0.016999999999999998,0.1625,0.010433120338613953,0.05,0.23221419465412446,0.7176342876004054,0.21151239495023874,0.5639898296017979,0.3586431443182074,0.11673100673918578,0.6213512760263942,0.9574963546007735,1.0,0.07997110040423294,0.49154513411824463,0.05,0.0730639544876596
1404,0.5651999999999999,False,1,0.0,0.2104,1.0,20.0,0.0,0.3943116713286973,0.13331303025878993,1.7124166258038465,0.13536681967413072,1.5486000000007467,0.060760513495214837,0.17715727081929672,0.09239028826220584,8.817796316306843e-209,0.0,0.019434013878347856,0.0043658034878023225,0.14500000000000005,0.014999999999999984,0.38560000000000005,0.05110812068546444,0.040299371671120764,0.0011974984650272831,0.44850053138422713,0.14185264956204338,0.8167,0.13740000000000002,0.0254,0.0205,0.15789999999999998,0.05182171359575057,0.05,0.26840336661779646,0.714260520060001,0.19221526275789488,0.491284073222887,0.45191502397206124,0.11992559582047833,0.6784944679427682,1.0,1.0,0.05,0.5465133018153002,0.2362757842958719,0.08133609661601807
1405,0.4354,False,1,0.0,0.2742,0.7208,31.05,0.0,0.47696531455548835,0.03632312608409842,2.0931701339067237,0.4329554231233068,2.830108605186846,1.6231603637573901,0.528336362020934,0.39584960313310236,0.8164909828621939,0.9772500727317813,0.029128892933714547,0.010630745958543644,0.15000000000000008,5.1178752665209035e-17,0.4190399082115225,0.05236011269815469,0.04268592819724795,0.0026887951464042476,0.5123371432517814,0.025080374244613568,0.6084958694876141,0.29298607540585,0.0741702667257171,0.024347788380818934,0.3173338637866689,0.19554331690070503,0.05,0.3739532916996739,0.6631581453792914,0.2561147859922376,0.5125000226701302,0.3707678962719617,0.1239718530262099,0.7147283893687879,0.993101246090757,0.959416575373261,0.1044943241741294,0.5466599587215214,0.1077047300925911,0.05
1406,0.53345,False,1,0.0,0.2616,0.8642999999999998,14.75,0.0,0.464508107349561,0.0339879961496419,1.981517485215908,0.5001458422659809,2.2011870982399553,1.418462362908031,0.4049322957493948,0.37796536204380266,0.38798382208424237,0.7919138586655291,0.026657083291010537,0.01184915010233837,0.15000000000000002,0.02236067977499788,0.4254216060440844,0.06622340230245369,0.04158080746586436,0.0024579703377127678,0.5043425874789257,0.027089953872007872,0.6940516395357894,0.20758788846483373,0.0574398862839785,0.0409205857153984,0.2485084741802321,0.17223414554510316,0.05,0.28099891542620326,0.6951191928046733,0.14297209753257956,0.5891345626584565,0.3822886999643937,0.09669524133036081,0.5696608191701188,0.8128959395519817,0.986650948987411,0.058992444069541794,0.5649603085014886,0.10909106385782587,0.05
1407,0.5972000000000001,False,1,0.0,0.199,1.0,1.15,0.0,0.42883106861260656,0.014110589102436365,1.6896999137532707,0.0585824562608673,1.5358111111111117,0.06714833496736272,0.1604748884631548,0.027038513114801613,0.015000000000000496,0.04500000000000149,0.01935249615486698,0.0010506816909673648,0.14145160732610668,0.017402180563777823,0.3799,0.012723600119463043,0.040365724721520106,0.0005324274710781422,0.4639547273764421,0.024384594006472124,0.8044,0.1367,0.042300000000000004,0.0166,0.1533,0.01569745202254175,0.05,0.2914013785717748,0.7748370558825926,0.23979749139383733,0.5914649270633281,0.42053964189179244,0.182489238484971,0.6131437746590838,0.9019988060516521,0.9513530688075651,0.0963103284849589,0.5924885982746191,0.16691161629634693,0.05
1408,0.34645000000000004,False,1,0.0,0.3249,0.5336000000000001,41.4,0.0,0.47860129558028985,0.0412746269195353,2.6060450587302446,0.591694288813032,3.8268812051853613,1.65771250159047,0.8692891579397596,0.4356770128269227,1.3461108163116287,0.9603414307461101,0.042300783581090504,0.015237500471584297,0.1500000000000001,4.965068306494546e-17,0.5011290695342443,0.08908289779774846,0.04502472239830207,0.0033408345742768904,0.5129688957136047,0.04329047490664845,0.45679907769804606,0.3330232208362905,0.08846247678933038,0.12171522467633311,0.45473844551262366,0.18816364353689946,0.05,0.3607418264640867,0.8865450731164939,0.2069830636701559,0.5932512724918994,0.43219923369992097,0.12418260680847097,0.686350134217406,0.9498793191386221,0.9168717106180158,0.054339464754743036,0.5879743800667924,0.05,0.09015346183452977
1409,0.5585499999999999,False,1,0.0,0.25159999999999993,0.8654999999999999,0.0,0.0,0.45103022710394497,0.03989987182266497,1.8757656099632851,0.36154949086477134,2.0136620180625053,0.9422196027171517,0.3475237895853716,0.3242375851022975,0.32367904524864627,0.6482355940210718,0.02330024698115701,0.010583422985192874,0.15000000000000008,5.1178752665209035e-17,0.39033204757312767,0.05617287525656237,0.04151355869480596,0.002385634963912084,0.49129603047489045,0.04135470276082302,0.7111053756121543,0.22675401138275947,0.039558617429614085,0.02258199557547223,0.2493360069582317,0.15746759299085256,0.05,0.29694395191818124,0.7339009459453016,0.18631882909400316,0.5611423797142472,0.366299861898864,0.08821658919158697,0.640030580463565,0.9285168330172494,0.9727381724246646,0.12396160400890047,0.6373448674304032,0.05,0.08692049869316629
1410,0.41455,False,1,0.0,0.3197,0.648,34.65,0.0,0.5047298808714197,0.03899240478015703,2.445049304988525,0.5220483048337263,3.3193356873454407,1.9074036036440714,0.7400787689719366,0.40216202132467965,0.9694284923884645,0.9809308177421252,0.038877108589209966,0.015606243646620789,0.15500000000000005,0.014999999999999982,0.49145469262875424,0.09672588490275551,0.044172270378673294,0.002916576761130383,0.5480105478833442,0.048873645452995426,0.5390420249441102,0.2728487172043791,0.07862247992573604,0.10948677792577466,0.38233549513015375,0.19893756760467615,0.05,0.3666071798734745,0.745039522769665,0.1699019500463193,0.5388532790188725,0.4604121629383664,0.11645178984641572,0.6900154288748229,0.8947640333762832,1.0,0.05,0.5501714342418985,0.14186811971285915,0.10004499191626348
1411,0.57185,False,1,0.0,0.2257,0.9308,3.2,0.0,0.4539871778475775,0.04315382838354089,1.7886668415981446,0.2389021133149922,1.8938204688268034,0.996558764317185,0.26698310090604693,0.23832437523314653,0.1781648575962522,0.5344945727887566,0.023320018182775203,0.007911418576302117,0.15500000000000005,0.014999999999999986,0.39994805194805194,0.04316893275184571,0.04091293971495686,0.001592594366555734,0.5026359082360917,0.04947384413789269,0.7537922077922078,0.17526753246753246,0.04369350649350649,0.02724675324675325,0.2025142857142857,0.13560681759997112,0.05,0.320744472651779,0.7112963270280035,0.14009436993229007,0.5643641396898196,0.46265942152109285,0.09780990817367188,0.6343083362733766,0.8816832564263989,0.980830232515806,0.08641092642312444,0.6297519620879914,0.14010354091889768,0.0619297091114064
1412,0.4781,False,1,0.0,0.25189999999999996,0.7983,23.5,0.0,0.4233146072295013,0.14641689743966604,2.0342665197435124,0.47434605374140876,2.63224728884206,1.8347318537477308,0.4402303437818068,0.4004847522923625,0.6493051080444159,1.0502372173884023,0.02795764525768843,0.013123913655049866,0.148127031942702,0.023055847069516428,0.4154445891751054,0.07429583514696578,0.04200310991127211,0.0025822489789100356,0.4710428068051794,0.15866456989618008,0.676467195374438,0.2361709060251965,0.04421453167436399,0.043147366926001594,0.27931827295119815,0.2060260059005708,0.05,0.31183709519092867,0.6895292344258139,0.22924493890228775,0.5069729869546243,0.4493157494257476,0.15773004247405628,0.702335586852561,0.9512256895638127,1.0,0.08019330898823183,0.5725568982774172,0.12393965434443308,0.1337792237257246
1413,0.39554999999999996,False,1,0.0,0.3231,0.6007999999999999,33.2,0.0,0.4654916844865123,0.08313913640293912,2.380689735314615,0.49112813109508746,2.998518912126957,1.3442058124604026,0.7305323851156122,0.4007104403437644,0.9923757892294505,0.877744277818059,0.036299975626081574,0.012956963423444389,0.15000000000000008,4.5607064583660885e-17,0.4546708258502649,0.06473192674038182,0.043923241285342064,0.0028476389800906037,0.502101265470916,0.07939516837199491,0.5282457008055372,0.3709563393040158,0.06738135521257091,0.03341660467787606,0.4043729439818919,0.18733759369874628,0.05,0.40329201516312446,0.6343238101336693,0.09226125507330171,0.4870183578136321,0.4508054838691706,0.1143824595888617,0.7336709529246315,0.9594953750612228,1.0,0.0830520101727106,0.5352442223822552,0.05800074958122137,0.05
1414,0.44855,False,1,0.0,0.30179999999999996,0.7448999999999999,37.4,0.0,0.47972110329368906,0.05637105910560136,2.3181102420668855,0.6415536244975083,2.8265109720500496,1.7963941394307454,0.6373541194843458,0.4739113222502538,0.7722206395096755,1.0626115614897602,0.03509628411234359,0.01882279139630406,0.1650000000000001,0.022912878474779172,0.4486171346888595,0.08912589079486719,0.043258162538941054,0.0033358560119842663,0.5405632177499529,0.10738245275170971,0.6487322530480745,0.20955323688351815,0.08125215304858156,0.060462357019825795,0.270015593903344,0.1524192147516356,0.05,0.3508515040181607,0.6874201644448283,0.2152730775133396,0.6051433293537087,0.37863030017323446,0.05269255233729002,0.747243016449145,0.8826890936453039,0.9490000991517535,0.20133171782817177,0.5843302160353001,0.10587983626349681,0.1263474488366066
1415,0.5772999999999999,False,1,0.0,0.225,0.943,3.35,0.0,0.38462327664180923,0.05339668847619047,1.8778560532974236,0.6562241049894929,1.8637071707562192,1.0119380740254431,0.27806538146573423,0.43732957100212866,0.23878026103398997,0.6900864263044906,0.02208506555569842,0.01532555595446907,0.15,0.02236067977499788,0.37821860465116275,0.06694275477990869,0.04103439359058433,0.0028413172644730466,0.4253197883518672,0.055377229811352784,0.7696860465116279,0.1595627906976744,0.04715116279069768,0.023600000000000003,0.1831627906976744,0.043501578643889996,0.05,0.3025268980340354,0.751059699928418,0.23558472539309516,0.48679796688223403,0.4379196425112343,0.18121820754770082,0.678689799386005,0.8538826838729415,1.0,0.22002709150856264,0.5479858432024025,0.10690591741992621,0.06950046717658817
1416,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3650489118405399,0.032667569434680924,1.6710978926496363,0.030141713546979587,1.5412666666666677,0.0843837676743222,0.1418391517501309,0.01320301291627606,0.02020000000000057,0.060600000000001715,0.017261535141643185,0.001286554749487244,0.1458871961525401,0.012338411542379907,0.3568,0.028487892164918063,0.040151883299384426,0.00048083199747255066,0.40343441561506604,0.039817390959005314,0.8028000000000001,0.1558,0.029200000000000004,0.012199999999999999,0.16799999999999998,0.011627553482998907,0.05,0.3000982271717888,0.6995374969724816,0.23193347221996413,0.4200067319316947,0.49981735226686996,0.10726047063852548,0.6360364592180511,0.9248020655673996,0.9786329729483185,0.12916582623192346,0.5845031457184225,0.05,0.05
1417,0.44505000000000006,False,1,0.0,0.2893,0.6546000000000001,13.45,0.0,0.4754617115575165,0.07888807285824784,2.3561380197965582,0.6555546724040794,2.9037216532742613,1.4116841065888488,0.7089088207534666,0.48728057229421623,0.8938946104282612,0.8967118669719263,0.036869432173106384,0.01616744000694594,0.15000000000000013,4.1168171577819286e-17,0.4494908868895414,0.06648359422235645,0.044011150154069076,0.0034734302650411145,0.5303135806539434,0.1204709357832918,0.6060161180635814,0.24619736126078634,0.09492338148295523,0.0528631391926771,0.29906050045346344,0.1814538410616111,0.05,0.32707840479321615,0.7190718874781579,0.2289138183145177,0.6435078860200104,0.406874837610445,0.11359169738934194,0.6664175115805412,1.0,1.0,0.21224751505511186,0.5615041615230046,0.13826194593966554,0.10188392263854074
1418,0.43850000000000006,False,1,0.0,0.3082,0.6022000000000001,8.35,0.0,0.4666171759680015,0.06178740392352134,2.2436388731821895,0.43071598307409104,3.20659633091606,1.3778203312775616,0.7014839246160272,0.406732576404001,1.18605175365136,0.9859710398253674,0.03939871229486554,0.015533112118289253,0.15000000000000008,0.02236067977499788,0.4875757169999451,0.08089932391799493,0.04350412409532987,0.0028048355993716477,0.511324866537825,0.06761211890457838,0.5683070245496227,0.31482591215147643,0.058557602333474866,0.05830946096542601,0.3731353731169025,0.1763427613644222,0.05,0.255145979659505,0.724817308454144,0.276635091618715,0.6428782749580269,0.456511441960938,0.13573616355982537,0.6990940615356671,0.9745058250514196,1.0,0.05,0.6065978577072483,0.13035121898756977,0.07575382354338686
1419,0.5501,False,1,0.0,0.3285,0.8105,9.7,0.0,0.49474269935622156,0.061093706733786536,2.236556615760681,0.5172847204036989,2.4564835545497674,1.6564652907086044,0.5751200812431241,0.383162945495257,0.5265708511503553,0.8820078201629334,0.031063997361365957,0.010886569981998061,0.15464607951863057,0.015154753121641077,0.4290576716241839,0.04754334242404776,0.04314725556991763,0.0024642488970806754,0.5489454951034836,0.05772684770256726,0.6712467624763314,0.22798448971762122,0.05477246731418446,0.045996280491862974,0.2739807702094842,0.15332450782516932,0.05,0.36650483624271946,0.6657360906250885,0.1769900898777882,0.5599032909689634,0.3943505076663741,0.06484888487211132,0.7981653079758645,0.9157100947490769,1.0,0.0940901696668046,0.5000416750125919,0.06812199062129479,0.05
1420,0.5289,False,1,0.0,0.2699,0.8671,19.8,0.0,0.4214636501527922,0.04653200053612207,2.0459565990144823,0.513858006409467,2.251245310663296,1.4728094920868566,0.450809612686642,0.4294273705489956,0.45592222038551833,0.9122316047139248,0.029563986992080217,0.01597255402561003,0.1450000000000001,0.015,0.43903562928236567,0.07972113016097276,0.04206988820114395,0.003061939101960083,0.4660078672600855,0.051243090067564535,0.7203668589974757,0.15216144969347276,0.05727645149657411,0.07019523981247747,0.22235668950595025,0.10690844081955574,0.05,0.2689541365861938,0.7297498676244818,0.1635350155399331,0.4902675931341528,0.43886225455629074,0.09368006355924381,0.7054072090609239,0.9791322327738978,0.9817883034150042,0.05,0.5312516129745654,0.1561722002582847,0.1070998113121269
1421,0.56495,False,1,0.0,0.22519999999999998,0.9323,6.9,0.0,0.40108929606951904,0.08284174255604213,1.820910845937562,0.30828454253783366,1.819826214818804,0.9254229675749567,0.27940174861746236,0.26390417368943486,0.20225897056908854,0.6067769117072656,0.021790836634451104,0.007730342352694849,0.1439167781772718,0.026920774643903335,0.39595479876160994,0.05003434546218096,0.04063307868242023,0.0018103843381759995,0.44403725693214746,0.07938969169703751,0.7622476780185758,0.15597244582043343,0.05331671826625387,0.028463157894736846,0.1844356037151703,0.10795817910878537,0.05,0.28908844242930576,0.7556659027245833,0.1747876649163816,0.570873735993641,0.46954722872581034,0.1246473941807856,0.6154541579159568,0.9466878710227931,1.0,0.06719569737763859,0.57672738065877,0.2242882989970859,0.05
1422,0.5643,False,1,0.0,0.21100000000000002,0.9304,3.2,0.0,0.4302508048478512,0.04200318332062706,1.70905398755473,0.19411258067115522,1.7517999332062075,0.6709879717714582,0.21072137473931432,0.22850150356230775,0.17150205858235795,0.5145061757470739,0.021526737663147288,0.010394075818327658,0.1417104291053159,0.01701457554843897,0.39444736842105266,0.05282006381361384,0.04020257274168533,0.0010143143561724874,0.47690626607859726,0.07658361834789414,0.7722763157894736,0.19044736842105262,0.020115789473684212,0.017160526315789473,0.2076078947368421,0.12148393670247642,0.05,0.21412299210152821,0.7092055941143879,0.2908165033009763,0.5061405383931297,0.4132992037735329,0.05,0.6942090534259414,0.9744628159321121,0.9289707957135234,0.07138001033367948,0.4980474750532047,0.12167773173113788,0.05
1423,0.54415,False,1,0.0,0.2266,0.8617000000000001,0.0,0.0,0.38812116523230594,0.04003500303337955,1.8276489642330767,0.36124880536449716,2.124762280887304,1.205230813588192,0.3007062692268217,0.33202961732984837,0.40566814908090204,0.7687737539228382,0.02271171991253441,0.011848147761805851,0.1443019423433431,0.014913248601883717,0.39991159328342424,0.07132353341789621,0.040850333049007856,0.0018396471927066057,0.4412802000128119,0.06120999471180332,0.7096486909444656,0.242460516854883,0.027948259527132768,0.019942532673518594,0.26240304952840166,0.1722100104680411,0.05,0.30249572600328895,0.8090011131080116,0.18372293335384518,0.579954742852101,0.4608182704473043,0.1368584266723596,0.7874967829062854,0.9758359682335028,0.9351893788417346,0.08817704544722593,0.4857245243594207,0.05,0.05
1424,0.5004,False,1,0.0,0.257,0.7976,13.45,0.0,0.45714579652031284,0.039955942148551575,1.9471315532447453,0.3907057683477135,2.458794544316856,1.5094470070365409,0.4197757189948561,0.36680244756931146,0.5925862229710173,0.9226846664399684,0.028691279672020474,0.01210717148654577,0.15000000000000005,5.887846720064156e-17,0.4370435779350064,0.054039898867699665,0.04169987529633754,0.002132588548079677,0.5180775569871555,0.058765833354155514,0.6690831326384293,0.26349868117584474,0.045397714126553475,0.02202047205917245,0.28551915323501714,0.19349066836947695,0.05,0.3405030261573231,0.7303249251894837,0.22907454618439776,0.5571797279032918,0.3809501562973334,0.07585756024466582,0.6192365668886893,0.8511593885892714,1.0,0.1138861942146205,0.5743889735678016,0.05,0.10089864980241355
