generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1648,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.2675207995012645,0.007374957195373451,1.7893068064744686,0.03834407439793191,1.5254111111111117,0.04746845736322815,0.11337785666590691,0.02673540844536711,0.011400000000000432,0.0342000000000013,0.05
1649,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2658958155072793,0.014476033833738976,1.7901647951824238,0.025324481690856687,1.5067,0.013813399291991801,0.10460856362779261,0.00429955116515683,4.736409581694434e-242,0.0,0.05
1650,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26892990986446347,0.009998081888228297,1.7994451902566162,0.012747317507854183,1.5451222608023227,0.10271902272454374,0.10569079309160545,0.0058605565881154785,0.02380000000000059,0.07140000000000178,0.05
1651,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.27934990094014134,0.01791647286716893,1.7688322002593733,0.0246966016656924,1.5067,0.013813399291991801,0.10995508059267944,0.014153297462131531,7.154676226393147e-237,0.0,0.05
1652,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2612562298993125,0.00970956622272757,1.797951478949371,0.007703766012303513,1.534511111111112,0.09069421150217045,0.10386156484901801,0.004755643174428558,0.02130000000000055,0.06390000000000165,0.05
1653,0.7075899999999999,False,0.0,0.23889999999999997,0.9296,7.4,0.0,0.3177896728359901,0.05266768390102873,1.9888105109613452,0.3795732994300147,1.910092579341122,0.9907179539342732,0.2433980391005001,0.2546200269314139,0.27486820742231916,0.68010090453803,0.05
1654,0.5675699999999999,False,0.0,0.24299999999999997,0.7931,30.25,0.0,0.308798804212709,0.05142472741979318,2.188534777659217,0.5597510737591773,2.463074229567234,1.428299196611474,0.334178140845907,0.3244071744473449,0.3442762501023092,0.6600167874483142,0.05
1655,0.7135600000000001,False,0.0,0.22400000000000003,0.9368000000000001,4.7,0.0,0.2772702042134065,0.10190808902978557,1.9700145959564594,0.4905815918627473,1.9950905129100485,1.3698963377971272,0.22874175186902748,0.28160189863697105,0.236795130551475,0.6452582362209776,0.05
1656,0.74374,False,0.0,0.199,0.9772000000000001,0.0,0.0,0.2824531708029765,0.025922850280891436,1.8186052825467016,0.11150382553978849,1.669366666666669,0.3486899576173836,0.1339272110004898,0.07375111423682565,0.10930000000000155,0.24583817848332967,0.05
1657,0.75317,False,0.0,0.2189,1.0,6.25,0.0,0.30676758152988326,0.05481425817523571,1.891714674786852,0.1770984199700346,1.5865222222222233,0.14751598406801966,0.16716718870098624,0.1142531569447155,0.030100000000000675,0.09030000000000203,0.05
1658,0.57442,False,0.0,0.2473,0.7899,26.35,0.0,0.307723060592625,0.05884290293349681,2.205131045565926,0.5871179938845866,2.5373702666804636,1.6189294244144308,0.34189075997521307,0.32774072486286016,0.6513793382356028,0.9954723733758163,0.05
1659,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28065852009996195,0.02083647316843201,1.7929088894753558,0.020336569145322822,1.550111111111112,0.13721224435159152,0.11003134247469057,0.009625051534245805,0.03210000000000073,0.0963000000000022,0.05
1660,0.7536999999999999,False,0.0,0.21100000000000002,1.0,4.8,0.0,0.27996951127704894,0.033237938523804925,1.8317833709339948,0.06561497747516454,1.5152,0.024395901295094634,0.134207170775168,0.055686427098113035,9.505457831475691e-213,0.0,0.05
1661,0.69922,False,0.0,0.2197,0.9333,10.0,0.0,0.28761150899847854,0.04175048009509072,1.96480546756873,0.43974143356882556,1.9354886211289084,0.8466010854503326,0.20898609672076804,0.24264641278356952,0.33175528779557417,0.6900502788421747,0.05
1662,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.271100316763991,0.020806895860713832,1.7842748400537136,0.034865788099901415,1.5260791666666669,0.03172180752915351,0.10723868441075415,0.009838942871072804,0.0014000000000003042,0.004200000000000912,0.05
1663,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2705943513988772,0.007912233099153365,1.7883882460083478,0.02227354234048443,1.511725173611111,0.016260079414410496,0.10667451265433388,0.002753627831266759,4.431575205262784e-242,0.0,0.05
1664,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2676392646851936,0.003818813079129869,1.7954523639342663,0.01760245735904011,1.5063,0.012353542002195147,0.10792026500322652,0.006609950677613621,4.931916258533923e-242,0.0,0.05
1665,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2762934625581167,0.012627131283250548,1.7711965820662983,0.026692038625233786,1.5036999999999998,0.008124653838779857,0.10738522265618577,0.005032939237277447,4.02692826090918e-242,0.0,0.05
1666,0.69641,False,0.0,0.21700000000000003,0.9292999999999999,9.6,0.0,0.2857510073989127,0.07981291441012707,1.9564543899208329,0.39101228210362843,1.8323896710653347,0.9610298083753948,0.21856448770145825,0.22859185858776518,0.20014074969311563,0.6004222490793468,0.05
1667,0.6941299999999999,False,0.0,0.2116,0.9295,10.0,0.0,0.27718792131354125,0.03194026809908209,1.9086123446908783,0.3162649578293184,1.7466334402153123,0.653916044312528,0.19635962980037222,0.2195906723130712,0.17710006084596902,0.531300182537907,0.05
1668,0.6210600000000001,False,0.0,0.21680000000000002,0.8526,20.4,0.0,0.27950894246594704,0.08757209762284661,2.0961060164303023,0.5433600335952109,2.269933577416671,1.3320120625563487,0.2919352489604292,0.2993309854989307,0.47230601969386415,0.7817813684349433,0.05
1669,0.44041999999999987,False,0.0,0.27199999999999996,0.6516,48.65,0.0,0.37299672065090533,0.0749265977399599,2.743282105270546,0.854650863722983,3.2493569038476395,1.8482314523878252,0.7157417893905389,0.5305520794998017,1.0701886748232547,1.1141010989958053,0.05
1670,0.69838,False,0.0,0.20500000000000002,0.9304,7.2,0.0,0.256107564276295,0.09106338648748145,1.8940407130882668,0.36029266194982873,1.8348640989104343,0.7503501996707983,0.1718586237201128,0.17876877550379425,0.09730000000000119,0.17781341344229482,0.05
1671,0.6243599999999999,False,0.0,0.23959999999999998,0.8464,20.0,0.0,0.32179942374534043,0.06812458920048452,2.139579520836355,0.5799074665672411,2.420525668592544,1.5883288155866342,0.31489727846453947,0.35220630252244994,0.5535145574814322,0.9629892504384246,0.05
1672,0.6930799999999999,False,0.0,0.22209999999999996,0.9305,12.45,0.0,0.28970654301727045,0.057092055901753994,1.9475903028107138,0.397790461530386,1.8629781769595106,1.0647004267415126,0.20010245998194306,0.22157249878656216,0.23582059084504148,0.7074617725351245,0.05
1673,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2643655203770524,0.011725299113499225,1.7930098530656462,0.02035852897534815,1.5175,0.018255136263528655,0.10974530245529295,0.010663516552239993,5.906565614522717e-237,0.0,0.05
1674,0.70167,False,0.0,0.2206,0.9367000000000001,10.1,0.0,0.2812227161767392,0.05792201136171825,1.9463556733193907,0.45833583755645285,1.8270390864981292,0.8975650585374875,0.20120403264021522,0.284132536928333,0.18816130872035108,0.5064314997139765,0.05
1675,0.6956800000000001,False,0.0,0.2166,0.93,10.15,0.0,0.2946861696485016,0.04028816345128831,1.9413883424976863,0.4388925844445704,1.7993466816531842,0.8761059070527574,0.1927297080990343,0.2332549827488937,0.212203911681544,0.6366117350446321,0.05
1676,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.27313127538410453,0.021015405596346116,1.7900778795408072,0.03345794003115436,1.5247000000196944,0.04490000005232829,0.11193158634526601,0.012623716973444221,4.515675122981256e-231,0.0,0.05
1677,0.68968,False,0.0,0.2445,0.9349000000000001,19.05,0.0,0.3246455114451591,0.07170879888083219,2.0477514450211864,0.4795213313638199,1.8003775458765574,0.871081732246772,0.252740960238142,0.26679151799515266,0.2277328518661405,0.6742466109451322,0.05
1678,0.66043,False,0.0,0.231,0.8648999999999999,7.15,0.0,0.30605999756273566,0.059356828562240165,2.048588932973117,0.5386640820426689,2.2517389267386316,1.4899449772550795,0.26941083698217405,0.32153702966003117,0.38315465549116967,0.7663666503222842,0.05
1679,0.6434,False,0.0,0.2493,0.8653000000000001,18.55,0.0,0.3078920280685407,0.07720101094999308,2.1150153896561834,0.5444048203355218,2.258445705596471,1.5656290890503057,0.2963265491893095,0.31850198413051634,0.536045705596471,1.075444892475261,0.05
1680,0.5800000000000001,False,0.0,0.25870000000000004,0.7957,27.3,0.0,0.3085330719574806,0.12043221852710759,2.32411740156962,0.5958414154975411,2.874751847512706,1.8961376290349619,0.45135238996203686,0.3347281551102168,0.7875422055074025,1.0763307271235774,0.05
1681,0.5704099999999999,False,0.0,0.24659999999999999,0.7948999999999999,30.0,0.0,0.3010224438591116,0.043430350512474805,2.2133492933879335,0.5949154115565933,2.3695380232422947,1.118560107505439,0.3386138399674442,0.3211896831082942,0.36155891176794136,0.5523187353261522,0.05
1682,0.7092099999999999,False,0.0,0.2218,0.9420999999999999,8.4,0.0,0.26309824713343233,0.0954175391463986,2.0022775223468243,0.530487573602639,2.0133187141547184,1.5126354087534917,0.25005313283282327,0.3008716482552085,0.24507892984922308,0.724962373543421,0.05
1683,0.5008999999999999,False,0.0,0.30110000000000003,0.6900999999999999,36.25,0.0,0.34351097695871374,0.07956986780968191,2.5605529613185887,0.7939416098695145,3.394617794713574,1.9321109459518708,0.5719392976140767,0.4696822849487639,1.134200235016684,1.1715350183391935,0.05
1684,0.63119,False,0.0,0.22510000000000002,0.8598000000000001,19.1,0.0,0.29442610749145603,0.05696695020356869,2.0251514897513694,0.5077791569575245,2.230222464865678,1.461064768450323,0.2631566678375009,0.310196505582698,0.32401217474305005,0.7003364977331131,0.05
1685,0.74143,False,0.0,0.199,0.9739000000000001,0.0,0.0,0.2815110244426147,0.014279534998713267,1.8135938430712422,0.11393564947920404,1.6290111111111123,0.34085930789371194,0.13039903336948094,0.07528559077135437,0.07980000000000084,0.23940000000000253,0.05
1686,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2714132867911443,0.02077491581975375,1.8013767440870296,0.07484593217800538,1.6195000000000015,0.3315612311474346,0.12251803687088052,0.04718831062543709,0.07730000000000088,0.23190000000000266,0.05
1687,0.7595,False,0.0,0.201,1.0,0.4,0.0,0.269286298382141,0.019956216401332515,1.7949146042568234,0.012200428241967499,1.5359555555555562,0.06159632023641433,0.12014172431610577,0.033673039006348125,0.015100000000000464,0.04530000000000139,0.05
1688,0.6225899999999998,False,0.0,0.33059999999999995,0.8402999999999998,32.4,0.0,0.37115010336366494,0.11396107480253877,2.4512148570818697,0.773055156231304,2.5993760415331906,1.7067787488137192,0.5001129108343985,0.46686860376214534,0.7037165645364948,1.0798328928510752,0.05
1689,0.58119,False,0.0,0.2439,0.7926,23.4,0.0,0.3082514569468719,0.05736008052574712,2.147467887186538,0.5702686270944123,2.3396402133036043,1.2461520171860567,0.3254852274973758,0.3354095629434925,0.6133847622640205,0.9399606016055446,0.05
1690,0.7249099999999999,False,0.0,0.227,0.9382999999999999,0.0,0.0,0.29038798404549127,0.032951765489853,1.9215851851235395,0.39297691548561026,1.7884889829762538,0.7347775781562472,0.183732037132597,0.21492555300412455,0.2350529804327784,0.6224589051727076,0.05
1691,0.6774499999999999,False,0.0,0.2125,0.9029999999999999,9.2,0.0,0.28619011271371936,0.04673065739552011,1.9681935255335645,0.4131568674630889,2.086049379280449,1.389942862482555,0.2179565845699035,0.25444357748703156,0.3456382681690165,0.8067926845281501,0.05
1692,0.69259,False,0.0,0.2274,0.9301,13.35,0.0,0.29117891584074396,0.06635713170307529,1.9591493306982062,0.37988454801833693,2.025434067661254,1.3065391537909443,0.2149377855505667,0.2315285671532301,0.3355562898834754,0.8270488516420257,0.05
1693,0.58017,False,0.0,0.24369999999999997,0.7918000000000001,23.6,0.0,0.31367828908517303,0.053252344902095204,2.1421659420742083,0.5496712220256359,2.4835632285725433,1.4478642406891697,0.31246793245747023,0.2975268248357314,0.49869701885343976,0.8372188691228792,0.05
1694,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2698297977330123,0.012297244497131155,1.7700461969209003,0.020110367728001476,1.5177,0.01940644222932166,0.11537034134420476,0.022961273386494042,4.606690426331839e-237,0.0,0.05
1695,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2675939433866863,0.01878022094034515,1.772230135520052,0.030600122467098437,1.553900000000001,0.14106626102651504,0.10778114112564792,0.008194901266644747,0.03320000000000073,0.09960000000000219,0.05
1696,0.6363899999999999,False,0.0,0.23209999999999997,0.8628,18.6,0.0,0.30969915981241336,0.04880481009010018,2.069641108108155,0.48608297673301304,2.257988982087398,1.3481630525609913,0.2968953888466441,0.3212349094379615,0.41177703074453315,0.7302076036922873,0.05
1697,0.56396,False,0.0,0.2686,0.7834,32.5,0.0,0.3328723109115424,0.06656712500766396,2.305750377641467,0.5624946328357647,2.66065654008231,1.5481436270115139,0.4323464212914522,0.3567857678153676,0.6626163426902997,0.8709258446914876,0.05
1698,0.6126299999999999,False,0.0,0.2325,0.8674,32.15,0.0,0.2913639658292446,0.11152535536532138,2.08212421411356,0.5363564214314397,2.0871530098738793,1.0294851292581382,0.30475200159165217,0.3062070011439625,0.3082678177160895,0.6488115385258411,0.05
1699,0.7487,False,0.0,0.197,1.0,5.2,0.0,0.25668312208864774,0.09423321375543338,1.8041201033043919,0.07015646999198095,1.5151999999999999,0.02121226060560258,0.12403116892928465,0.03852748031507886,7.783736288323657e-219,0.0,0.05
1700,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2754648841148083,0.012847271710144076,1.7783880788439554,0.029613527608652337,1.5099,0.014095744038538699,0.10850151933525094,0.006166731955545534,4.033472661235697e-237,0.0,0.05
1701,0.7149300000000001,False,0.0,0.21100000000000002,0.9309000000000001,0.0,0.0,0.28162092387895005,0.04040261073673897,1.9276564773457179,0.3688776263331678,1.7298786687769532,0.6859771792959907,0.20127973532030805,0.2784279779843148,0.20877866877695306,0.6263360063308592,0.05
1702,0.6862800000000001,False,0.0,0.20270000000000002,0.9301,12.8,0.0,0.2514746289803781,0.08798689408310888,1.8871813857247353,0.3443785732567865,1.8511518131401634,0.9595186238594092,0.17836708985192534,0.19809813232474302,0.22000642676289126,0.600280639987211,0.05
1703,0.6817500000000001,False,0.0,0.2149,0.9104000000000001,10.0,0.0,0.29860727389603564,0.03508820387849089,1.928382994446124,0.3101811539646176,1.965858123255152,0.8152116659956868,0.21052381465716183,0.2152846921535968,0.34189428159560975,0.6300535719059316,0.05
1704,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2738118696634214,0.021365119900700457,1.7800590497896631,0.029972608183056398,1.5285333333333366,0.04199873013953984,0.10902993311349678,0.011801496866502432,0.00830000000000038,0.024900000000001143,0.05
1705,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2740254984263329,0.01995498376043484,1.7896783635668947,0.04473056716882217,1.5115,0.026971281022598825,0.11274165301115144,0.025763234989187627,5.006161622657041e-242,0.0,0.05
1706,0.64708,False,0.0,0.23059999999999997,0.869,15.2,0.0,0.30968850454190133,0.06517857870930732,2.1152140767359526,0.6506231855230524,2.1201859327729458,1.3525925177288447,0.28911710004898705,0.3610249679121554,0.37467147919806354,0.852619871423284,0.05
1707,0.7563499999999999,False,0.0,0.2065,1.0,2.8,0.0,0.2650367288316183,0.10038717297268909,1.8181658016820805,0.1668539656564815,1.5099999999999998,0.01553705248752154,0.14354600784667543,0.09032597374130136,3.4100448102180413e-190,0.0,0.05
1708,0.6882999999999999,False,0.0,0.22729999999999997,0.9292999999999999,15.2,0.0,0.2903963246758689,0.050670916010789144,1.941469152938149,0.3380361664605263,1.8758366949490166,1.0386828104101284,0.20505614002847233,0.2161771547310378,0.2134831489918357,0.6046728052037956,0.05
1709,0.7061999999999999,False,0.0,0.2132,0.9321999999999999,5.15,0.0,0.27892449262445373,0.04809117082387429,1.91938270179013,0.40637647607270233,1.9354491464573471,1.2791163247863282,0.19361540213413936,0.2575415347301224,0.21364914645734698,0.6409474393720409,0.05
1710,0.7541,False,0.0,0.191,1.0,1.6,0.0,0.23393604501626813,0.0779283143856278,1.7756594679931403,0.042492977577384496,1.5010999999999999,0.0033000000000000364,0.10335198390073208,0.008149418727187984,3.930251005394447e-237,0.0,0.05
1711,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2696654126226972,0.013097921802925665,1.7802853014534619,0.02470077813140301,1.5322,0.04590816920766932,0.10533311615214405,0.0035225482942466643,4.360998394400708e-242,0.0,0.05
1712,0.5746,False,0.0,0.2828,0.7948,33.3,0.0,0.34128969394658465,0.07210146675223063,2.3545485728134388,0.6568414687875288,2.713791280729756,1.857191960991157,0.45625117092153633,0.3904845957427412,0.6232242824195344,0.9649906791085177,0.05
1713,0.74171,False,0.0,0.199,0.9743,0.0,0.0,0.27569378983102527,0.017294644850648445,1.8089601045895147,0.11776816080602348,1.6227111111111125,0.3424800983674531,0.12877411739182185,0.0749099825623103,0.07980000000000086,0.23940000000000256,0.05
1714,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2765478205755349,0.015187714333192687,1.794638373519011,0.02309082548139944,1.5041,0.012299999999999976,0.11302532607133131,0.011192100517699024,3.005669377977593e-237,0.0,0.05
1715,0.70277,False,0.0,0.217,0.9361,8.8,0.0,0.2745837342045695,0.076810596815186,1.9530781283367342,0.45466204121498627,1.6646244229234253,0.4500442635673691,0.22260222014331052,0.28047813610582806,0.10980000000000027,0.31276981951588595,0.05
1716,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27667062141772464,0.017722428280108643,1.7937061720345961,0.019785008057629047,1.5326,0.06133384057761262,0.11007727887756398,0.010133061199450635,4.978640951779316e-242,0.0,0.05
1717,0.7510999999999999,False,0.0,0.189,1.0,2.8,0.0,0.25791772306812505,0.08820850641640851,1.7929625106912646,0.04940093972569643,1.581455555555557,0.2071792594724607,0.11857871102182582,0.02006241525120186,0.048400000000000915,0.14520000000000272,0.05
1718,0.48895999999999984,False,0.0,0.29419999999999996,0.6729999999999999,35.2,0.0,0.35139722807063256,0.07208184528742875,2.6165061302545114,0.7644572914007235,3.231345759503385,1.6213316488067957,0.5880732162699165,0.43840711186292,0.9869792100924233,1.0043735499888264,0.05
