generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2210,0.76205,False,0.0,0.3557,0.9362,0.0,0.0,0.3908198798129017,0.06309178780598182,1.8952897410698224,0.1523764663057051,1.6541001736134244,0.3359198450224037,0.39242348578332575,0.15495108273010347,0.07969999999999991,0.23909999999999973,0.05
2211,0.6122100000000001,False,0.0,0.3306,0.7329000000000001,0.0,0.0,0.3793373509332988,0.0802633376596009,1.9462456691756251,0.15749333387234624,1.9610341626162735,0.5564759778856148,0.5175013463751317,0.25997180536990566,0.31929999999999953,0.3910619004710118,0.05
2212,0.71929,False,0.0,0.33730000000000004,0.883,0.0,0.0,0.3878430448632823,0.0777286603310282,1.9396789803087198,0.2372668166424373,1.9163079292816565,0.8846380361677476,0.415790825599902,0.2179491502755488,0.23479999999999995,0.4986473302846411,0.05
2213,0.70223,False,0.0,0.304,0.8729000000000001,0.0,0.0,0.3965649935246454,0.07583825089112015,1.8375591382983039,0.18921074117619746,1.7435619177712334,0.4396786951749947,0.38413383518693384,0.2352266665527021,0.15919999999999995,0.31839999999999996,0.05
2214,0.6175299999999999,False,0.0,0.31660000000000005,0.7464999999999999,0.0,0.0,0.38844409252483286,0.058576313927181864,1.9836704792893027,0.2570119250598014,1.9912111110069417,0.5469522839939448,0.4989987165028504,0.27001868957934655,0.32539999999999997,0.3862919103476015,0.05
2215,0.7276199999999999,False,0.0,0.3884,0.873,0.0,0.0,0.40206136373188944,0.11716339387261991,2.0658151779067864,0.22364651096006713,1.8918854836917842,0.7995613680001398,0.49562161859861253,0.20329532061061115,0.23449999999999988,0.49770699211483826,0.05
2216,0.79762,False,0.0,0.32539999999999997,1.0,0.0,0.0,0.35726595272406253,0.05917894673860228,1.818582575325225,0.11733848384242718,1.5255751741409302,0.03107383143645666,0.28965766342712773,0.055019513780504944,0.0,0.0,0.05
2217,0.7584200000000001,False,0.0,0.3484999999999999,0.9341000000000002,0.0,0.0,0.34794122643925396,0.056582055750346125,1.8976067306132847,0.14272498368002873,1.5977703782106087,0.25359138426224576,0.3848909784051818,0.1714956442407269,0.07989999999999994,0.23969999999999983,0.05
2218,0.71374,False,0.0,0.35029999999999994,0.8695,0.0,0.0,0.41633132888999846,0.08550581820221669,1.9537507624640835,0.21138129520844245,1.7772282615610024,0.48065800943630066,0.4419611985132166,0.2243143013585752,0.15989999999999982,0.31980007817384876,0.05
2219,0.7969599999999999,False,0.0,0.3232,1.0,0.0,0.0,0.3352075269332388,0.044454965941094576,1.813606065667725,0.14471410134322746,1.5560168402777785,0.06806101697389814,0.3071730734267285,0.07611460199922768,0.002800000000000324,0.008400000000000973,0.05
2220,0.7014099999999999,False,0.0,0.3197,0.865,0.0,0.0,0.34340700305365257,0.05795526666813208,1.8804647244742125,0.23936864017514883,1.8886222222222226,0.8354429005024814,0.4143185120953147,0.2376322138197911,0.2487000000000002,0.5335991098193471,0.05
2221,0.54389,False,0.0,0.33480000000000004,0.6335000000000001,0.0,0.0,0.3877960935890427,0.07278622524824142,2.0974845196003398,0.2745889018564499,2.3300155199532333,0.7873846298233794,0.6233645957483921,0.2819720165956382,0.5525999999999996,0.4974945627843583,0.05
2222,0.5365599999999999,False,0.0,0.3554,0.6142,0.0,0.0,0.3901318493845118,0.08166523392542845,2.097480294511654,0.20808630097029876,2.786985399177984,1.295401523411378,0.651540477525562,0.2375305101700571,0.7332999999999997,0.6824945494287848,0.05
2223,0.79684,False,0.0,0.3228,1.0,0.0,0.0,0.3715240702806806,0.0660568659603034,1.8152244146131722,0.1350203336892948,1.5333000000000347,0.06279976114614225,0.28973480422192344,0.07368479252084136,0.0,0.0,0.05
2224,0.7984899999999999,False,0.0,0.32830000000000004,1.0,0.0,0.0,0.3620343269632845,0.059419357189881804,1.808600036909904,0.10461428469028285,1.5334,0.03761701742562807,0.2899428394310763,0.06340423507245539,0.0,0.0,0.05
2225,0.72154,False,0.0,0.34690000000000004,0.8821,0.0,0.0,0.39648398397394363,0.06330508369074306,1.9625295241276906,0.25082556780763887,1.7773592651791206,0.4906169357258409,0.42321875269138315,0.2317450674669677,0.16780000000000034,0.3164859554545823,0.05
2226,0.7070399999999999,False,0.0,0.33659999999999995,0.8657999999999999,0.0,0.0,0.3597044640809637,0.03834224890958684,1.898282216361736,0.17136250077758441,2.020039175972172,0.9868909412668548,0.4247381490425618,0.20446538853082247,0.2649000000000004,0.5229023713849458,0.05
2227,0.62241,False,0.0,0.3415,0.7428,0.0,0.0,0.4123901309247137,0.07714874964900356,2.030274563579985,0.19836682828425153,1.9808096932601629,0.5472052976217521,0.5300711091833958,0.24600985180928422,0.3194999999999997,0.3913073600125606,0.05
2228,0.7038299999999998,False,0.0,0.31610000000000005,0.8699999999999999,0.0,0.0,0.36845181072933336,0.04795306843905248,1.918168531068595,0.17614077019843352,1.788357793799794,0.4667280423524976,0.40174141358494886,0.21799660790080178,0.1597999999999999,0.31959999999999983,0.05
2229,0.70872,False,0.0,0.3436,0.8652000000000001,0.0,0.0,0.36363568659100215,0.04294453434240495,1.9221398886892147,0.11269743273671931,1.7608031530308537,0.4506428014207244,0.4276919161176533,0.2074066645203409,0.15979999999999978,0.3195999999999996,0.05
2230,0.7119,False,0.0,0.33460000000000006,0.8736,0.0,0.0,0.4081246244915347,0.09696572169894772,1.884202673056512,0.17024834082071824,1.7365330621255772,0.4152853123699666,0.4108327504901569,0.2093785710313114,0.16460000000000025,0.317517936501231,0.05
2231,0.75885,False,0.0,0.35039999999999993,0.9339000000000001,0.0,0.0,0.401933223739809,0.0724265425699695,1.9315595757092485,0.18587021173557652,1.6495110410822762,0.33660945058126307,0.37429894229907684,0.1686993602604229,0.07980000000000001,0.23940000000000006,0.05
2232,0.79984,False,0.0,0.3328,1.0,0.0,0.0,0.36277974658936507,0.06717652110453073,1.821121758252361,0.0875596693946997,1.5252000000024915,0.0631281236841216,0.3018399938191684,0.04670567419500204,0.0,0.0,0.05
2233,0.6874399999999998,False,0.0,0.34149999999999997,0.8356999999999999,0.0,0.0,0.37953067364546916,0.09471561172040419,1.9635038838054686,0.3248392019492124,1.856844188877504,0.5274896382910709,0.4593532577241775,0.2628243084467971,0.2397999999999998,0.3663006415500794,0.05
2234,0.75939,False,0.0,0.34240000000000004,0.9381,0.0,0.0,0.38281064667321274,0.08661315794132081,1.887568630020351,0.20357785347618654,1.6254249996301096,0.349316153148661,0.36768911483063604,0.17031116526341636,0.07999999999999988,0.23999999999999963,0.05
2235,0.6625300000000001,False,0.0,0.3245,0.8074,0.0,0.0,0.4054831168149066,0.10325018312254311,1.9555635532795281,0.2575452496101738,1.872043494080676,0.5318053914710699,0.4675421477247791,0.26117979715117207,0.23959999999999995,0.36599513657970917,0.05
2236,0.5671299999999999,False,0.0,0.3334,0.6673,0.0,0.0,0.34701982371858425,0.053770206192679415,2.0191341556858875,0.22031724216140725,2.2343966498531374,0.8115405406195514,0.5909921636196396,0.26400914785339463,0.4885999999999995,0.549602256181686,0.05
2237,0.6514099999999999,False,0.0,0.3082,0.7985,0.0,0.0,0.3762160151821714,0.0680065899290116,1.901432845822938,0.17337389438831385,1.873438870562109,0.5106592835661004,0.44814986082454367,0.24758262247203605,0.24050000000000007,0.365199739868472,0.05
2238,0.74897,False,0.0,0.3254,0.9305,0.0,0.0,0.3697674749610351,0.04394446558172004,1.8677242706534425,0.16941415924263853,1.6480904599181354,0.33984409495725654,0.35670015967085866,0.163780583169472,0.07959999999999987,0.23879999999999957,0.05
2239,0.75218,False,0.0,0.3347,0.9311,0.0,0.0,0.3427498270540642,0.05265440917399977,1.8696231054379937,0.23760180425107286,1.654214495191433,0.3368870559926675,0.3624228766394738,0.18337207719539164,0.07999999999999988,0.23999999999999966,0.05
2240,0.7603999999999999,False,0.0,0.3649,0.9299,0.0,0.0,0.391511714298906,0.04914619200134593,1.9633443924395961,0.1535360719232071,1.6118555884625194,0.30212229941310276,0.3908461081246624,0.1574463598520913,0.08150000000000049,0.23921423452629242,0.05
2241,0.6182,False,0.0,0.3256,0.7436,0.0,0.0,0.3975884782506193,0.09651996668275266,1.9914013123929064,0.24455639999279483,1.9730666468814135,0.570993388896027,0.5179577320990124,0.2574158712564186,0.31969999999999976,0.39155103115685924,0.05
2242,0.80158,False,0.0,0.3386,1.0,0.0,0.0,0.35517442195834426,0.0318014945937905,1.8337953260509434,0.09658952604099193,1.5263000000000002,0.03807111766155547,0.30921553851135963,0.060828559677618924,0.0,0.0,0.05
2243,0.7029799999999999,False,0.0,0.3093,0.8716999999999999,0.0,0.0,0.3785802526577342,0.09043066690559028,1.855546704996517,0.19336166148506861,1.8866320482283563,0.7499105854956009,0.3836908770445114,0.22647785642713067,0.23109999999999992,0.4889246260928158,0.05
2244,0.61246,False,0.0,0.35150000000000003,0.7243,0.0,0.0,0.39815176069632524,0.0510557058762054,2.0205560814602164,0.15690956739807496,2.4274063479556247,1.2524593386361662,0.55109601664917,0.2351433538830392,0.5078000000000007,0.6498359485285489,0.05
2245,0.7968099999999999,False,0.0,0.3227,1.0,0.0,0.0,0.3809691061146058,0.06474029428824828,1.8212951041259664,0.15749470173217409,1.5148,0.02971127732023652,0.26525634119393404,0.06186247673850001,0.0,0.0,0.05
2246,0.7635699999999999,False,0.0,0.3393,0.9454,0.0,0.0,0.388259095586164,0.0776427328172248,1.9803372792072635,0.2917495870827522,1.7000107405778184,0.5025012310583553,0.3695773187021314,0.18855613259330953,0.0798,0.23939999999999997,0.05
2247,0.7400599999999999,False,0.0,0.38249999999999995,0.8933,0.0,0.0,0.41022896646061763,0.07455959206932003,2.0063743552971873,0.20831869322335964,1.7720188720703198,0.4433050773274541,0.44505642447850435,0.2028576064891937,0.15959999999999974,0.3192012531303718,0.05
2248,0.75034,False,0.0,0.30920000000000003,0.9394,0.0,0.0,0.35475292536887376,0.06473319424979063,1.8292270105289823,0.15377240239742837,1.633698520141181,0.3432504477851828,0.3273923630467511,0.15234028898121404,0.07969999999999984,0.23909999999999948,0.05
2249,0.69673,False,0.0,0.3006,0.8664999999999999,0.0,0.0,0.3704417742987729,0.06506665737415948,1.840841928141635,0.166554077154203,1.7262292504247827,0.4310962245243716,0.3842403968595926,0.22770172577485776,0.15999999999999992,0.31999999999999984,0.05
2250,0.76053,False,0.0,0.342,0.9399000000000001,0.0,0.0,0.4038319248986511,0.058994798839140335,1.8741789528289499,0.19965034641868426,1.6645124999518568,0.34729417909892585,0.36496580163380316,0.179128823332002,0.10770000000000086,0.24337216356847385,0.05
2251,0.7629199999999999,False,0.0,0.36210000000000003,0.9347,0.0,0.0,0.3519196090164945,0.041133882825834044,1.9101868899382104,0.18039712739426592,1.6280550815239105,0.341549431181845,0.389246261698525,0.16834536954756604,0.07989999999999996,0.23969999999999989,0.05
2252,0.66357,False,0.0,0.331,0.8061,0.0,0.0,0.41400158738594806,0.05142219393998804,1.9699920556379638,0.1937317481550249,1.9254555555059163,0.5071583808452959,0.47829403720825,0.23318700929179062,0.2913000000000011,0.3550033943499692,0.05
2253,0.7077299999999999,False,0.0,0.33120000000000005,0.8690999999999999,0.0,0.0,0.4212205933277495,0.10078066861557251,1.9296457422695572,0.19939359766674333,1.7512800673555735,0.45443444615550344,0.40847184885102583,0.22226790243815156,0.1597999999999999,0.31959999999999983,0.05
2254,0.75929,False,0.0,0.34019999999999995,0.9389,0.0,0.0,0.35218125726512317,0.06285956938610977,1.865649270557277,0.19056058515660504,1.6570666666666671,0.33846356260294286,0.3635958931990321,0.15865014044417355,0.09670000000000037,0.23939843357883497,0.05
2255,0.80641,False,0.0,0.35469999999999996,1.0,0.0,0.0,0.38901675811281966,0.056132831154406565,1.8568612339157053,0.10116047091015966,1.5121,0.02572333570904055,0.32211285083294044,0.056958918951666736,0.0,0.0,0.05
2256,0.80479,False,0.0,0.34930000000000005,1.0,0.0,0.0,0.4052756014003506,0.08072902461964514,1.847785565721093,0.14825046129354685,1.54062222595215,0.04233485681391103,0.3202745851885809,0.06754048390628511,0.012900000000001,0.028030162325611296,0.05
2257,0.75448,False,0.0,0.3447,0.9301,0.0,0.0,0.37073594045517555,0.056541694316130695,1.896319974748073,0.16921033856764886,1.8828302249403923,1.0501004227839597,0.364390539026096,0.16733239139934933,0.16530000000000047,0.4801133303710696,0.05
2258,0.7490499999999999,False,0.0,0.31609999999999994,0.9346,0.0,0.0,0.3476112553011485,0.08709972525335435,1.8756015429610557,0.17819351609179676,1.6670879241982237,0.3840108704820794,0.3535003390133505,0.17225454099819343,0.08910000000000032,0.23821773653529635,0.05
2259,0.81595,False,0.0,0.3865,1.0,0.0,0.0,0.3637948456971355,0.051570053003241745,1.965288012169924,0.20871934940173317,1.5398,0.06121078336371787,0.38058527182818197,0.09569336179073964,0.0,0.0,0.05
2260,0.76483,False,0.0,0.37289999999999995,0.9328,0.0,0.0,0.40327741127880207,0.05944352074530544,1.9505637407115632,0.13682398762547973,1.6417999999991402,0.33934106736182523,0.4023239918711631,0.15984519435942443,0.07999999999999993,0.2399999999999998,0.05
2261,0.65394,False,0.0,0.3136,0.7998000000000001,0.0,0.0,0.37238662973115316,0.05906731858276008,1.9270506109327716,0.1760105644123486,1.8759915601872656,0.5137520297049258,0.452102801796279,0.24249020881584443,0.23969999999999972,0.3661480711406243,0.05
2262,0.70399,False,0.0,0.329,0.8647,0.0,0.0,0.36768285299185804,0.051514126761643,1.8990925970653456,0.16007676900501103,1.7574870056342955,0.4553445840729411,0.4163104942435335,0.21981553307245064,0.1629000000000004,0.318378532567759,0.05
2263,0.7026699999999999,False,0.0,0.31900000000000006,0.8671,0.0,0.0,0.3743343184402914,0.048570436603008305,1.8877016641863507,0.14343378696959241,1.7506888888817684,0.4504777842038895,0.3972213136134083,0.21052314209742434,0.15959999999999983,0.3192003132830539,0.05
2264,0.7060399999999999,False,0.0,0.3405,0.8626999999999999,0.0,0.0,0.3892688041570703,0.08049329513385678,1.9293678281543758,0.19102163286497498,1.7847473280431672,0.4439819518650932,0.4314152256090974,0.21979477907179568,0.1655000000000002,0.31649873617441143,0.05
2265,0.7582800000000001,False,0.0,0.33799999999999997,0.9384,0.0,0.0,0.3795593080881706,0.10543308823589499,1.9182640459900486,0.16742011056975925,1.654731284812645,0.33707859835050086,0.3655338442019622,0.17414898590286038,0.0799,0.2397,0.05
2266,0.7416799999999999,False,0.0,0.3004,0.9308,0.0,0.0,0.3786527748680668,0.05392468998739057,1.8120518895950617,0.13497148993349484,1.642655550544902,0.33740893736034305,0.32402734458894245,0.1676165775996755,0.07989999999999989,0.2396999999999997,0.05
2267,0.7726600000000001,False,0.0,0.36750000000000005,0.9463000000000001,0.0,0.0,0.38861274049270583,0.09182736918852813,1.919633455722836,0.2276319953480393,1.6542999999990573,0.34566054156941683,0.38649537772033776,0.16880858735657522,0.07999999999999999,0.23999999999999994,0.05
2268,0.72425,False,0.0,0.3697,0.8762000000000001,0.0,0.0,0.4238363580112104,0.09357909256808827,1.9627083454790561,0.24368386316979168,1.7789221538665227,0.48240071281313673,0.44514609173114533,0.2247528397591569,0.17120000000000032,0.31570612917711893,0.05
2269,0.7686399999999999,False,0.0,0.37439999999999996,0.9376,0.0,0.0,0.3694171300408474,0.05136511772802982,1.9671000864137524,0.14712631899860815,1.691777777777779,0.3547728816170493,0.40715890823445344,0.13870077755593777,0.11630000000000076,0.2521190393445135,0.05
2270,0.8031699999999999,False,0.0,0.3439,1.0,0.0,0.0,0.3919620211021067,0.044652335134853165,1.870018953105101,0.15714913458796276,1.5276,0.03362796455332971,0.31508676133679575,0.07145552856209514,0.0,0.0,0.05
2271,0.79357,False,0.0,0.3119,1.0,0.0,0.0,0.3752345074557277,0.06566251396448526,1.787816827552789,0.09325593810591913,1.5215,0.03296134099213803,0.2866369378959934,0.04226519954696084,0.0,0.0,0.05
2272,0.76094,False,0.0,0.33940000000000003,0.9416,0.0,0.0,0.3942474385729948,0.051211237379333495,1.897067480191474,0.15463634826580022,1.6591142361213769,0.3386867196346077,0.35918609063916046,0.1461527010704136,0.09220000000000043,0.23843690989442023,0.05
2273,0.68618,False,0.0,0.3555,0.8279,0.0,0.0,0.38039189187665967,0.07738789519556362,2.0806150395567657,0.3049992577838679,1.8963999986178812,0.6165248981993168,0.49514689222860175,0.2676406273813427,0.2393999999999999,0.36569063427985116,0.05
2274,0.66672,False,0.0,0.32189999999999996,0.8145,0.0,0.0,0.37702400658655505,0.09216016951417609,1.9085155903539999,0.24067799692820963,1.8818958620911694,0.5577291964814249,0.44683569020584396,0.26352686287118976,0.24040000000000009,0.365479192294171,0.05
2275,0.8093199999999999,False,0.0,0.3644,1.0,0.0,0.0,0.3882605294622484,0.05873053402178315,1.8845558360827641,0.1491508561987485,1.5339,0.04466866910934334,0.33081103928044636,0.07202647871671197,0.0,0.0,0.05
2276,0.76633,False,0.0,0.3302999999999999,0.9532,0.0,0.0,0.38801314734647996,0.05869324557158579,1.8725414631561068,0.2869503194208589,1.655550173685287,0.33423619389811543,0.3401448629898572,0.17203595423375936,0.08710000000000066,0.23815979929450692,0.05
2277,0.7515000000000001,False,0.0,0.3336,0.9306000000000001,0.0,0.0,0.3645957870913226,0.05725806173349835,1.8964394529332196,0.15216919414017602,1.6422006267547737,0.34458429693983894,0.3749451120246517,0.16537667354040558,0.07959999999999988,0.23879999999999968,0.05
2278,0.7705899999999999,False,0.0,0.3592,0.9469,0.0,0.0,0.40494455341089786,0.10529993466929351,1.948544238521544,0.2940709443777668,1.6737249999964992,0.40895843052861264,0.3782080876690538,0.18760352862414392,0.09030000000000035,0.23767711290740617,0.05
2279,0.75439,False,0.0,0.3437,0.9304,0.0,0.0,0.36884293965501574,0.05442968423164501,1.8650997302552004,0.1272625643194353,1.8322498611855669,0.8845426090751805,0.3716860592432114,0.16682377860238845,0.16179999999999992,0.4853999999999997,0.05
2280,0.56655,False,0.0,0.3268,0.6693,0.0,0.0,0.3785575501394578,0.09925327572993102,2.0137658497760738,0.23699534954996085,2.3395220849166387,0.9433187829067085,0.5750753240740833,0.27612318642878164,0.5754999999999997,0.6517159273794064,0.05
2281,0.76379,False,0.0,0.34609999999999996,0.9428000000000001,0.0,0.0,0.3557610829817083,0.04854383086782959,1.8825345773139333,0.19541034860330617,1.6355111706097927,0.3394530347496932,0.36021095773271317,0.16173090511587837,0.08330000000000048,0.2384617579403456,0.05
