generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2172,0.48140000000000005,False,1,0.0,0.28840000000000005,0.8136000000000001,34.8,0.0,0.0,0.0,2.0539624998373887,0.3621203988916963,1.9546111490403448,0.7145082344199621,0.5215169559550636,0.3599368570646856,0.3250882396878327,0.5310679906186633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7546339582902396,0.13989672281469442,0.10546931889506597,0.0,0.13989672281469442,0.11421889343625155,0.05,0.8762934343937665,0.7209461909744617,0.671925201065858,0.9796069789961799,0.8624285978661403,1.0,0.11862365213702453,0.3800982249078798,0.46531975315987684,0.9597191110625587,0.41639805584929795,0.847279338589969,0.8142430490853305
2173,0.36974999999999997,False,1,0.0,0.2353,0.741,59.2,0.0,0.0,0.0,1.9922041239023933,0.44189838543188337,2.3833267375694875,1.1249589702612466,0.5257841706923846,0.45103221467286303,0.6422561453092519,0.8401028801325204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7179192837964244,0.14861315124903046,0.1334675649545451,0.0,0.14861315124903046,0.11014322928501735,0.05,0.8675425856892861,0.5515873827224986,0.618189017056509,1.0,0.9195060175254093,0.9601626467827805,0.08974915591621643,0.3989465196598323,0.41015768699077093,0.9474550723454396,0.4164727076402287,0.8974258464866909,0.8186572380634769
2174,0.4290999999999999,False,1,0.0,0.28159999999999996,0.7494,43.2,0.0,0.0,0.0,2.0430224029793687,0.3351140247133128,2.555143802136299,1.3281490240841145,0.5742240889881979,0.37821488296610195,0.505211627498253,0.6588579369287132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6923926207068732,0.16592007443878676,0.14168730485434003,0.0,0.16592007443878676,0.1299582336724955,0.05,0.8948358520982347,0.6843320471388612,0.614855617517708,1.0,0.9054915598863521,0.9993124514728706,0.09949748164493373,0.34364577099883814,0.44886104985475533,0.9167000658813381,0.3438193679730674,1.0,0.744777090398417
2175,0.3982,False,1,0.0,0.3116,0.7392,63.6,0.0,0.0,0.0,2.119394567385821,0.4333973104228626,2.50220114218378,1.2446203145747032,0.627497799242501,0.4043589826338875,0.6641523276559947,0.8348225548129947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6510280461590033,0.18794856173547086,0.16102339210552571,0.0,0.18794856173547086,0.10582080008162946,0.05,0.988735863124995,0.6361813403911973,0.5861894741986596,1.0,0.8955386199233963,1.0,0.09814089184789672,0.38640168923724466,0.3301300834962338,0.8893570763539281,0.3788157545461228,0.9397205973904538,0.8186388931160453
2176,0.41355,False,1,0.0,0.28200000000000003,0.7403000000000001,48.8,0.0,0.0,0.0,2.0655989407379947,0.42912861922848794,2.6166154370470887,1.3223056104851167,0.5826547206548874,0.43111512857897455,0.6934287676444706,0.8525630228637682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7041168209861804,0.14884424702668822,0.14703893198713144,0.0,0.14884424702668822,0.12170387814413251,0.05,0.9215463244205434,0.7116739158922193,0.7317025229357464,1.0,0.7765447069546424,0.9478379418502321,0.06691029602790473,0.38753289625320664,0.40309760297588865,1.0,0.45363635484716275,0.8750038765536714,0.7517035231198279
2177,0.4257499999999999,False,1,0.0,0.2511,0.8051999999999999,51.2,0.0,0.0,0.0,2.0179086347567403,0.411972182439364,2.2420367552680633,1.220073611497302,0.4864085919804525,0.3851669565358285,0.4042026668414421,0.6529392840777418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7595613067908472,0.13485671961774334,0.1055819735914095,0.0,0.13485671961774334,0.11106133854730886,0.05,0.8541300402816842,0.7655426709889853,0.6816064342304262,0.9429257542941928,0.9814754831658415,1.0,0.10548548618883252,0.22845126489885756,0.41094297735686497,0.9183578302055194,0.3805357784806868,0.8770016417045706,0.7331882160634352
2178,0.5246500000000001,False,1,0.0,0.24770000000000003,1.0,49.6,0.0,0.0,0.0,1.8186960634224103,0.14662282596076714,1.518800000000564,0.025407872796854115,0.2861116890610522,0.1276668097101391,2.098930369944267e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8247,0.0728,0.10250000000000001,0.0,0.0728,0.0377777712418295,0.05,0.8763932521803783,0.6255486129414031,0.6459981877158897,1.0,0.9082215466015947,1.0,0.05,0.3406842545282827,0.47827609614794186,1.0,0.45462886462725516,0.9142410425377466,0.7440582688051338
2179,0.37584999999999996,False,1,0.0,0.2612,0.7497,64.8,0.0,0.0,0.0,2.0644266467150887,0.42605338778830754,2.3517243500463008,1.0913749148066139,0.5425587266403183,0.40836318371215813,0.5831052270791188,0.7541180190422679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7071795207145479,0.15583906177172965,0.13698141751372242,0.0,0.15583906177172965,0.1265238868274505,0.05,0.9387134264441558,0.66882906172021,0.7054711045583674,0.9759411968383686,0.8165289687652828,0.9765400302243636,0.0782576212533218,0.36812548542434276,0.4356930220927701,0.9466965165057802,0.36468234304019653,0.8909446387543936,0.8119841475999054
2180,0.40405,False,1,0.0,0.21679999999999996,0.8713000000000001,70.0,0.0,0.0,0.0,1.8817901972778148,0.37683255519338893,1.9208524224834325,0.8971807977720796,0.37217998413776143,0.35402818093605276,0.25102689406975387,0.5348884067189801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7677516857506361,0.12450591603053436,0.10774239821882951,0.0,0.12450591603053436,0.10415416737783625,0.05,0.9241185295577428,0.7701713543931559,0.5943819456670287,0.9606468515618637,0.8592327350660348,0.9948347217886134,0.09438466286818517,0.28694299691407577,0.38795548883536213,0.9844921088155784,0.3643313541775088,0.9371712019031319,0.7944365149559615
2181,0.39655000000000007,False,1,0.0,0.3044,0.7047,54.0,0.0,0.0,0.0,2.3223102386739356,0.5360178379260533,2.695930887240928,1.3469439841613629,0.7234629516207827,0.4481615180907972,0.7411929362661679,0.84361966817748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6220184338739102,0.15016769000751626,0.22771387611857344,0.0001,0.15026769000751625,0.08842332395676726,0.05,0.9958968136989231,0.7396979585790969,0.5493351496913075,0.9966735286761184,0.8059432385216966,0.9539795898171117,0.07844829870219636,0.3079692349154295,0.3665957763719052,1.0,0.45360706403668616,0.9470841370925256,0.8259810387890091
2182,0.4568500000000001,False,1,0.0,0.2391,0.8746,50.0,0.0,0.0,0.0,1.91963966225599,0.3661453056120997,1.8815111484575133,0.7407931768419881,0.40618703211546975,0.3538242185728965,0.2457864694063455,0.5276746371854295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.774141179209592,0.1078337815028229,0.11802503928758515,0.0,0.1078337815028229,0.09400410909470841,0.05,0.9063379305154671,0.6044553070650905,0.6443374109470856,1.0,0.9784253681129942,1.0,0.05,0.3121378093285243,0.42445750269119575,1.0,0.39440481945927547,0.9536638254137283,0.8293522807682002
2183,0.42765000000000003,False,1,0.0,0.2577,0.804,51.6,0.0,0.0,0.0,1.9714302054000001,0.37375009103036777,2.3814622282902516,1.2082208306409121,0.48956405674078873,0.3835614917398748,0.6088644156482595,0.8467683509200412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548642213783714,0.1381360430935849,0.1069997355280438,0.0,0.1381360430935849,0.10830431220278584,0.05,0.8577565572681336,0.6701454842432185,0.6204067717498436,1.0,0.8435374559211996,0.9478942902636952,0.09504470017586529,0.35837087046108024,0.446276914216213,1.0,0.45604034410656297,0.8739225410101747,0.7738006329946332
2184,0.38895,False,1,0.0,0.2405,0.8766,84.8,0.0,0.0,0.0,1.87998319202145,0.2849824576032364,2.216034753330772,1.4132028866100796,0.3915702789580206,0.31364379149793586,0.35731639198846216,0.7190314897201506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872720953326713,0.10469398653867372,0.10803391812865497,0.0,0.10469398653867372,0.09981519096240397,0.05,0.895492067737603,0.7473390340403651,0.6353655513774776,1.0,0.8872431874713498,0.9222832783843042,0.10081530231659037,0.4380517060880934,0.38062638473957044,1.0,0.37022970759739304,0.9446060418093185,0.6625065023287373
2185,0.4665,False,1,0.0,0.173,1.0,60.0,0.0,0.0,0.0,1.6799502465306362,0.08520334078589896,1.5246483211941195,0.029926794225554262,0.18670067560534537,0.08998303539176065,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8667,0.058899999999999994,0.07440000000000002,0.0,0.058899999999999994,0.03864311064083739,0.05,1.0,0.6397453209037129,0.658400909803461,0.9914345821365873,0.788648470343606,0.9678116876641281,0.06112121771445471,0.29554124507048474,0.47281304801736845,0.9530635505665856,0.3772077116583682,0.9018814014137142,0.8089691835220814
2186,0.49434999999999996,False,1,0.0,0.2063,1.0,54.4,0.0,0.0,0.0,1.751350727477914,0.1365292640562541,1.5139279513907362,0.02205742623936033,0.23456795228129912,0.12655591713681696,0.00030000000000036665,0.0009000000000010998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.859,0.07070000000000001,0.0703,0.0,0.07070000000000001,0.0485119572888994,0.05,0.9589295599039045,0.6662961884405745,0.5721943104894067,0.9206052800908864,0.9024920867341665,1.0,0.0696020662163987,0.3116244045699755,0.4277985371768663,1.0,0.4698563008977308,0.8281733172291783,0.7890283303579053
2187,0.42025000000000007,False,1,0.0,0.24820000000000003,0.7443000000000001,38.0,0.0,0.0,0.0,1.9836359436971243,0.40007028253206545,2.4471994253754246,1.2212804353411446,0.51920811720896,0.4248550591566467,0.6784888718022329,0.8560187673696645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435204517532168,0.1530026324209432,0.10347691582584002,0.0,0.1530026324209432,0.12171515431764271,0.05,0.9388456104925635,0.6811203072092098,0.7038348687408116,0.9852319628753584,0.9280554745869566,0.992801152431679,0.05487999216276196,0.3153384698123667,0.39994182879383705,0.9466919750966823,0.4245482137690703,0.9004084507987955,0.850127809868336
2188,0.46315000000000006,False,1,0.0,0.21679999999999996,0.9335000000000001,56.0,0.0,0.0,0.0,1.816228546369802,0.25666593929752046,1.8345938701292972,0.8806199418459209,0.3170004408566749,0.2791548566750969,0.23222720346257378,0.6966816103877213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8308432835820895,0.10252238805970149,0.06663432835820896,0.0,0.10252238805970149,0.09743695644454525,0.05,0.972565954465803,0.7180779985369616,0.518473924668684,1.0,0.9236276502577069,0.9946439727670943,0.07455493026653029,0.481456644267747,0.4072227157259536,0.9396663982160114,0.4277233255965213,0.9661241468008532,0.7768579840971723
2189,0.45820000000000005,False,1,0.0,0.2452,0.8712,50.0,0.0,0.0,0.0,1.9061950034763833,0.33320037239300426,1.8721281915036094,0.8012068521498638,0.4160125431411436,0.34336472719436717,0.21080000000000004,0.43686812655537144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864559244437078,0.11805290203414716,0.09549117352214513,0.0,0.11805290203414716,0.08316432710716386,0.05,1.0,0.6841370145901969,0.6137091968213931,1.0,0.8951555888526129,0.9162627998824555,0.10910893478263387,0.4948606876918811,0.37044146947568873,0.9316057985727393,0.39096404988959205,0.973836470503579,0.7456206367017023
2190,0.44789999999999996,False,1,0.0,0.22610000000000002,0.9337,66.0,0.0,0.0,0.0,1.8436469061807652,0.22907892649359152,1.7688298307935266,0.7278462521341715,0.33772118402352286,0.27625118224923234,0.18200951829352663,0.5460285548805798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8143548961424332,0.07619970326409495,0.10944540059347178,0.0,0.07619970326409495,0.07543502638390367,0.05,0.9332411345778919,0.7197189668316484,0.6066855765916164,0.9539371996545584,0.8963440618264116,0.8989248025188669,0.05,0.4324843001387222,0.4298831228608159,0.997754091389975,0.3467273487403638,1.0,0.7075522709808107
2191,0.4253499999999999,False,1,0.0,0.2347,0.8799999999999999,66.0,0.0,0.0,0.0,1.902164372694126,0.47568682959671477,2.063787910868622,1.1044290987609957,0.3799874631300778,0.3887121448735545,0.27798048777753914,0.5594704146078677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7825259167480163,0.13632998172761635,0.08114410152436735,0.0,0.13632998172761635,0.09346402970616782,0.05,0.9164396558095356,0.6791859182427925,0.5526803472360966,0.9392748989504356,0.8666387940027671,1.0,0.1621917392019413,0.37964237606707735,0.44035675300712696,1.0,0.334601290173213,0.8595332368464872,0.8100582006582319
2192,0.37949999999999995,False,1,0.0,0.2271,0.8119,70.0,0.0,0.0,0.0,1.9772656322290303,0.47569728885881174,2.291699314199939,1.1979309554730933,0.47066231845282785,0.4581123264548295,0.5428780179475992,0.8302868250021785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332856929249199,0.12473345516437566,0.14198085191070442,0.0,0.12473345516437566,0.11842652644223879,0.05,0.9320739764287286,0.6350641229460099,0.675722839885561,0.9537289487754623,0.7073698190041046,1.0,0.09378099072868354,0.3506945933688225,0.40716920978955307,1.0,0.43724558719978246,0.9149966383730536,0.8259183181734113
2193,0.40520000000000006,False,1,0.0,0.2428,0.8108000000000001,60.8,0.0,0.0,0.0,1.9058505508295043,0.32283472516068595,2.3176682119309495,1.2686958393509278,0.44327758388975375,0.37467299971531925,0.5051498053034306,0.7734483481414026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713213791457657,0.1365675527366636,0.0921110681175707,0.0,0.1365675527366636,0.11652576057670225,0.05,0.9007402235631049,0.6446815043146471,0.602725868336213,1.0,0.7648419543078031,0.9838020494616267,0.05,0.3647393920482412,0.3032190204394795,1.0,0.48988175082111096,0.9254832748505207,0.7547435819251362
2194,0.3774,False,1,0.0,0.262,0.7536,65.2,0.0,0.0,0.0,2.090503834234247,0.4853723939281716,2.3001737839889915,1.0098196987943366,0.5524541598896378,0.42958195729221765,0.5592286770297763,0.7480735331999603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6840175516720934,0.17366155822868218,0.14222089009922434,0.0001,0.17376155822868217,0.14230915928283647,0.05,0.9270886676470506,0.6940562861417162,0.5094310047578823,0.9113056281278991,0.8433839482609486,0.956254010971238,0.10704755408421865,0.26824499364340704,0.4025784191404681,1.0,0.36087621043990425,0.9813508423824956,0.9008369052210438
2195,0.4356,False,1,0.0,0.2009,0.8703,50.0,0.0,0.0,0.0,1.8871885254618939,0.36512878097633555,1.9743071088160289,1.0005428302736001,0.38393942214115173,0.3828682102692919,0.2675037075097865,0.5557213780401923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013203609792454,0.08663520519758268,0.11194443382317201,0.0001,0.08673520519758268,0.10216891210051009,0.05,1.0,0.6948187477721056,0.6939386431320144,1.0,0.7719572608719513,0.965634628484392,0.05,0.3318546091594164,0.33495226200486017,0.9439384419380893,0.3613367994458141,0.8854972429744951,0.8780642796634075
2196,0.37255,False,1,0.0,0.1706,0.9344999999999999,90.0,0.0,0.0,0.0,1.7577718417969852,0.28714301508029,1.6421177760984065,0.3377503051310091,0.26508376604023,0.2923812911347805,0.08220008072402292,0.23870751049049416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8357652173913044,0.07870579710144927,0.08552898550724639,0.0,0.07870579710144927,0.07857729056357529,0.05,0.9114691085673193,0.6813258757022091,0.587114746318635,1.0,0.9772186103219054,0.9792206807211166,0.07205975749947267,0.37996828027143137,0.4712836656205995,1.0,0.4631469986341439,0.8919075241877987,0.7838437321919974
2197,0.4214,False,1,0.0,0.2101,0.8727,60.0,0.0,0.0,0.0,1.864941004346401,0.3303593735132506,1.8444538711063345,0.7009160694769756,0.3675551774489197,0.3338015748557937,0.2392312744306751,0.5103654772525735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014325081383905,0.10962099326216974,0.08894649859943979,0.0,0.10962099326216974,0.10236745063678154,0.05,0.8735577518611658,0.6677048725270281,0.6534693461578436,1.0,0.9373594481865679,0.9723931031338857,0.10612940132153335,0.35970061204434095,0.377705172722251,0.9905480718175479,0.41369192439407754,0.935583128926945,0.821175972388486
2198,0.37129999999999996,False,1,0.0,0.22779999999999995,0.7948,70.0,0.0,0.0,0.0,1.892769061095653,0.29393588362176787,2.295186109449273,1.1511356913485151,0.4394364423439945,0.35776760222757564,0.45063181569138494,0.6963732079261425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557944236836138,0.1566883170936986,0.08751725922268759,0.0,0.1566883170936986,0.1480013126118301,0.05,0.9325448367581991,0.7125938320213352,0.617923886393456,1.0,0.8769991295594886,0.9944373657681063,0.07266186892849372,0.3244784497644252,0.3584689108263046,0.9237708038362001,0.4310302765071699,0.8230978684171038,0.7786368973256848
2199,0.40284999999999993,False,1,0.0,0.2452,0.8004999999999999,60.0,0.0,0.0,0.0,1.9526603535739944,0.3857222789369062,2.573268767654278,1.604388389801298,0.46321074901954057,0.38388489141878296,0.5692720362251016,0.8527241279214711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353895099611715,0.15501432546755792,0.10959616457127055,0.0,0.15501432546755792,0.13219087456589754,0.05,0.911670503082342,0.7586234334317024,0.614280474233565,1.0,0.8247393302561549,0.9593633516540773,0.05,0.3706760113284523,0.358340924471054,0.9574167151218661,0.4332773692883302,0.85459663292855,0.680920756019672
2200,0.45665,False,1,0.0,0.2613,0.8056000000000001,38.4,0.0,0.0,0.0,1.9403417918605979,0.2987034234145108,2.0266019540126825,0.8388175385011559,0.4753465986447697,0.34894054383689255,0.34442691817111565,0.5711552191250723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660307714336521,0.14701394997466047,0.08695527859168745,0.0,0.14701394997466047,0.10891035452976998,0.05,0.9244277763952804,0.6362646519012329,0.6544714526720733,0.9773666434619582,0.8230379542487781,1.0,0.05,0.35971182615952024,0.3682184978418197,0.9264591776613488,0.445427223009329,0.8877294039317122,0.810506661691914
2201,0.4444,False,1,0.0,0.2088,1.0,80.0,0.0,0.0,0.0,1.7407843434966495,0.15088095154298348,1.5422777777777785,0.060260960275567696,0.2360176398406746,0.12160001173217941,0.013800000000000482,0.04140000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8423999999999999,0.0688,0.0888,0.0,0.0688,0.035658939973027805,0.05,0.8702438453740574,0.7070794465309077,0.6749329522310242,1.0,0.8935528954561499,1.0,0.05,0.41276600276568787,0.37065207940699185,0.9239217512587686,0.3445815997304468,0.9146179386189599,0.8129497557809939
2202,0.47065,False,1,0.0,0.2723,0.869,50.0,0.0,0.0,0.0,1.9429739748807855,0.28804464114451517,2.087001009077563,1.100073449551056,0.44408167718939584,0.3203858334998708,0.3126487154347148,0.657330073176124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7702176581879335,0.11613807021231867,0.11364427159974773,0.0,0.11613807021231867,0.09077250433200126,0.05,0.9420843288752461,0.6595511964297848,0.6262524689262154,1.0,0.8412927530859788,0.9837342915381407,0.054516723753492376,0.33841255946707016,0.3791908658918521,0.9752960874829982,0.3870087960677078,0.9174566866958838,0.8058090159116111
2203,0.49454999999999993,False,1,0.0,0.27359999999999995,0.9475,58.0,0.0,0.0,0.0,1.8683453999556687,0.2797763884611306,1.6572432525254779,0.33333830592325514,0.35728028196802003,0.23133218045601092,0.0926000001315361,0.23730158066386758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022526315789473,0.11076842105263159,0.08687894736842106,0.0001,0.11086842105263157,0.05603568436663974,0.05,0.9288871993461824,0.7062689825333551,0.6390360717695721,0.9432327894272776,0.854159831748331,0.9512541761013409,0.12495899175918233,0.37768641508477285,0.41103300234229684,0.9264370285691348,0.42270474635649297,0.9395196785567312,0.7828700781233777
2204,0.46620000000000006,False,1,0.0,0.2359,0.9365,60.0,0.0,0.0,0.0,1.8125462576459987,0.23637281641116478,1.7538725174544862,0.7003939745422122,0.3196452906437891,0.25600943503264884,0.1828058507878196,0.5484175523634588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033136986301368,0.11115616438356164,0.08553013698630138,0.0,0.11115616438356164,0.09940251798482094,0.05,0.8623070926071202,0.7059758859275828,0.6356313388328858,0.9780441614996626,0.8767119331432435,1.0,0.087469822235612,0.34161087143116853,0.33693408100639793,0.9310203182861482,0.3609283955913946,0.958761048566515,0.7558448555771422
2205,0.4588,False,1,0.0,0.28480000000000005,0.8728,60.0,0.0,0.0,0.0,1.9700883837666558,0.2934693512969527,1.9307989838394388,0.8613955666171506,0.46049490242583796,0.30363614018805374,0.30043867494430265,0.6420795456822253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7479859268209795,0.13112732318846054,0.12088674999056,0.0,0.13112732318846054,0.11549639517099206,0.05,0.9886122746948126,0.7192734409350896,0.6185471917228493,0.9765611510106146,0.9563577447577835,0.9848218022425015,0.08696943768735804,0.3996303961980344,0.3927523901855395,0.9851976880851362,0.33433238814022465,0.8646534417672852,0.7501284542170368
2206,0.43745000000000006,False,1,0.0,0.19979999999999998,0.9343,64.8,0.0,0.0,0.0,1.8395676764486617,0.39810389380176964,1.7071763784878111,0.46351243683070864,0.32424059651725,0.3539101379031053,0.11716220209801778,0.3514866062940533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145390670553935,0.06815189504373179,0.11730903790087463,0.0,0.06815189504373179,0.04946948358708826,0.05,0.9731022057612423,0.70945590013535,0.6545461416559331,0.9955700292276649,0.8076854521922354,0.8890671423069464,0.05,0.414656662150489,0.3776551737521964,0.983605914023168,0.4233763397095348,0.994273368832779,0.7451107821654002
