generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1439,0.45914999999999995,False,1,0.0,0.2621,0.7287999999999999,18.15,0.0,0.32288047834672057,0.08206459808732054,2.1078179808977318,0.5035038063828413,2.687342864505375,1.444097877197654,0.43694645876130533,0.3971422416775045,0.7072619682972312,0.857986618979106,0.009613864773683454,0.007475680042122948,0.05400000000000005,0.009165151389911688,0.24176852070627025,0.17109112288128342,0.019999999999999997,3.291406376790657e-18,0.3238804783467205,0.08124254327556671,0.600081766578038,0.3704533367109781,0.01987540494031999,0.009589491770663771,0.3800428284816419,0.22168323013206548,0.05,0.3209126117272607,0.8614875294622707,0.648869033852963,0.4541165410516286,0.6315098829854742,0.8831840181994931,0.8326005542164284,0.48410975344992024,0.5965999982762414,0.45065137781091047,0.40403521865176445,0.09345835351085646,0.15888047082539392
1440,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24380154233287876,0.021667969762705932,1.6854570189348295,0.03974746090137923,1.5295999999999998,0.05119609360097702,0.10666599345970858,0.0038724287942660356,3.0097409953722923e-242,0.0,0.003277618507994546,0.000316012561660291,0.05400000000000005,0.009165151389911688,0.0986,0.011646458689232536,0.019999999999999997,3.469446951953614e-18,0.24530154233287882,0.021522911786057957,0.8029999999999999,0.195,0.0008,0.0012000000000000001,0.1962,0.0021354156504062643,0.05,0.40506832594839437,0.9497786193485042,0.5515115068805617,0.38057298798957817,0.5970780630663508,0.9427568810032728,0.866784451013862,0.40205640196472237,0.4988949378631067,0.38345139425651303,0.4656690328414278,0.05,0.12059028393991574
1441,0.58515,False,1,0.0,0.23629999999999995,0.9339999999999999,0.0,0.0,0.2953667154338058,0.06270068802441496,1.82481159584048,0.1911015195776311,1.6567444445520902,0.33710813024441433,0.22079262007930503,0.20071859924131494,0.09260000000000945,0.23821007535369362,0.005228143284566988,0.0034108762807937504,0.052000000000000046,0.009797958971132722,0.14485882352941176,0.07982408946875355,0.019999999999999997,3.291406376790657e-18,0.2973667154338058,0.06324279212797147,0.7534705882352942,0.24402941176470586,0.0018000000000000002,0.0007,0.24472941176470586,0.13066589688589955,0.05,0.4034776141575258,0.8746335211990267,0.6045255971455011,0.49240296926789373,0.5739462866969717,0.9233492672770751,0.8603845613245747,0.45514610733686267,0.4958379336163786,0.5526182395275481,0.40842310764673595,0.12119935103288387,0.10314981775859704
1442,0.6052,False,1,0.0,0.2104,1.0,0.0,0.0,0.2518897333422915,0.04236108934369102,1.7132026137830327,0.10549946694862541,1.5304000000000004,0.0538594467108604,0.12163566977578841,0.05348196903963093,9.328366297111769e-209,0.0,0.0035426768001074983,0.0009852314549101434,0.04800000000000004,0.009797958971132722,0.10610000000000001,0.02124829404917016,0.019999999999999997,3.469446951953614e-18,0.2537230666756248,0.04281353664417004,0.8011000000000001,0.19840000000000002,0.0005,0.0,0.19840000000000002,0.0020099751242241798,0.05,0.2980067388723404,0.9294667355857219,0.6270086731229806,0.37657502207634685,0.6184611967142296,0.955011085248675,0.7824982057385335,0.6375998648792996,0.5320290890337221,0.4027492525478752,0.39923102039210545,0.05,0.18903660592109195
1443,0.5032,False,1,0.0,0.23499999999999996,0.7904,4.75,0.0,0.28547044213911127,0.06522787703187874,1.9343039796063795,0.39601504821447936,2.1631775747903506,1.0742012034385544,0.32768297317180817,0.34187777040119044,0.47304080199535026,0.7830119630384907,0.007584145269462128,0.006527719580800495,0.052000000000000046,0.009797958971132722,0.2031276048712693,0.14935795208808952,0.019999999999999997,3.469446951953614e-18,0.28663710880577786,0.06450167705339861,0.6468493245713487,0.3409579728297524,0.00549595015576324,0.006696752443135748,0.3476547252728881,0.23104608685868439,0.05,0.41158996854165525,0.9476871808993419,0.7222928489250435,0.30288110121161954,0.7037762241042044,0.9879666093062904,0.8734523847234472,0.492236237028168,0.44431621421562495,0.48462278592907654,0.43971695622317786,0.13185357076099924,0.20584493084352748
1444,0.57025,False,1,0.0,0.21100000000000002,0.9295,0.0,0.0,0.27618456536964703,0.046194225973003,1.768398233429302,0.21254318435057812,1.8199736770391817,0.8606342892066645,0.17845024431410986,0.2133825998277333,0.20197407796282274,0.6059222338884682,0.005001423627001641,0.004358367229412016,0.050000000000000044,0.010000000000000009,0.13654576271186442,0.10427985180321254,0.019999999999999997,3.469446951953614e-18,0.27768456536964703,0.04577256777526508,0.7485966101694916,0.2505254237288136,0.0008779661016949152,0.0,0.2505254237288136,0.15495313633922253,0.05,0.3595401539003083,0.920241336342283,0.6087075815205562,0.3454320842819988,0.590727847759175,0.7385185494375421,0.8673994118213348,0.6487200432349826,0.5438393768250617,0.45292747629780783,0.41556629542676476,0.05,0.15122735825781483
1445,0.55885,False,1,0.0,0.21300000000000002,0.9190999999999999,3.6,0.0,0.2900995448073295,0.05444485373974237,1.7821476192616863,0.2072254442814795,1.8919484333027499,0.6557460054218724,0.19546832440003922,0.19423342912194794,0.25658580053257996,0.5198243783573008,0.005308285890400123,0.004593128212357035,0.04800000000000004,0.009797958971132722,0.15342075854414633,0.10674795059383632,0.019999999999999997,3.291406376790657e-18,0.2914328781406629,0.05394899224109418,0.7410927398675801,0.2559831222013854,0.002924137931034483,0.0,0.2559831222013854,0.17119054814190238,0.05,0.32707190252969964,0.9467336870559806,0.7079230160353682,0.26944947885293324,0.625763364240463,0.8957647240064026,0.8694124153109607,0.5090495697261482,0.5365807740908826,0.3927180529756557,0.3141393193831697,0.05,0.10509756923842181
1446,0.5463500000000001,False,1,0.0,0.231,0.8617000000000001,0.0,0.0,0.28437317570318116,0.0552817106707834,1.8881962780107,0.3634948384188086,2.082379382722979,1.1579567810137934,0.246572578567371,0.26824147485185934,0.39810849276710014,0.7965401891558411,0.006388199019610097,0.005755232761508391,0.050000000000000044,0.010000000000000009,0.17499258589511751,0.13743736415600064,0.019999999999999997,3.291406376790657e-18,0.2855398423698479,0.054404764057942166,0.6864712645611675,0.3094149165229825,0.0028138189158501197,0.0013,0.31071491652298244,0.22329115218592735,0.05,0.3599989962131756,0.9527052257597599,0.6166128804127851,0.44300586832393657,0.5390340979407411,0.9080645556460882,0.8671407670138442,0.47216989386702907,0.5622011694765077,0.49778399817843344,0.3081605476948195,0.0889151672051382,0.10233971552343911
1447,0.50605,False,1,0.0,0.24299999999999997,0.7881,4.75,0.0,0.3180586318250134,0.04985215461221698,1.9471350221027393,0.37435599622493104,2.3639990306875713,1.3327322214784898,0.33166896313747724,0.32485663993825986,0.43487911537889046,0.7425095904005881,0.00825681131570996,0.00655921105059785,0.05800000000000005,0.0060000000000000045,0.21643218768245012,0.15380060259246303,0.019999999999999997,3.103167691559091e-18,0.3193919651583467,0.049243810054909416,0.6406520816230565,0.35246825735999443,0.004167796610169491,0.0027118644067796608,0.3551801217667741,0.23533147884120326,0.05,0.37090249579346496,0.8513938978748475,0.5860074996897277,0.3192247980884858,0.5924017806356869,0.841528945103913,0.9012916900976516,0.4717905717836386,0.5060900115667284,0.5298583363251005,0.44683294515842115,0.05,0.17777641063123462
1448,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.26964272481742013,0.03806064807260462,1.6730355056033983,0.06267720845214043,1.5349750287273234,0.042473955692735696,0.12324838491236781,0.038450510043525205,0.0017000000000003865,0.00510000000000116,0.0036997126978090427,0.0006470885078376756,0.05600000000000005,0.008000000000000007,0.10859999999999999,0.015538339679644027,0.019999999999999997,3.469446951953614e-18,0.27130939148408684,0.03842546689331665,0.8042,0.19469999999999998,0.00030000000000000003,0.0008,0.19549999999999998,0.004318564576337841,0.05,0.307184335225074,0.8773443382325531,0.602415079589929,0.36222504459624305,0.664980890302576,0.8974498349470954,0.8999872978254962,0.49731665783461804,0.5228263965310418,0.5111298192927375,0.38322484840120163,0.05886169313424153,0.11162489700467793
1449,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2639514546843151,0.019850252445056785,1.7288162008385797,0.0651783546489603,1.627802256953402,0.27264927112506804,0.11880750145385836,0.031157178508799663,0.0670000000000017,0.19405050888879666,0.003595417456211781,0.0002738068718291873,0.050000000000000044,0.010000000000000009,0.11510000000000001,0.013080137613954983,0.019999999999999997,3.469446951953614e-18,0.2651181213509818,0.019520511310958995,0.8003,0.19850000000000004,0.0006000000000000001,0.0006000000000000001,0.1991,0.005682429058070146,0.05,0.4616462146286496,0.8421086101764732,0.5414695722664159,0.34114364116886065,0.6074450137134237,0.944524048905576,0.7705566090479424,0.4861101946460022,0.489149452730114,0.38175087015965503,0.4578567222240223,0.05,0.16230923827461308
1450,0.50665,False,1,0.0,0.24500000000000002,0.7973,7.25,0.0,0.31962423832442904,0.06435948441361768,2.011662301075725,0.4912534803955501,2.1578251198493392,0.973388716485506,0.33343051589801337,0.33236134503558973,0.5153562116927852,0.8536691066843528,0.0079859240574046,0.006331259672578052,0.05400000000000005,0.009165151389911688,0.2053414175796901,0.14434402283783754,0.019999999999999997,3.291406376790657e-18,0.32079090499109564,0.06373435131368242,0.6374170620146793,0.3495608091337801,0.009454901960784313,0.0035672268907563026,0.3531280360245364,0.23953172717328447,0.05,0.3805342389029372,0.8354236166015673,0.5737487256671819,0.3256979319757194,0.6008553953777757,0.8121186332377494,0.8492077206234612,0.605323616615256,0.559150964915597,0.4682857103462574,0.49402061577626066,0.05,0.08045437001482106
1451,0.48059999999999997,False,1,0.0,0.2561,0.7239,4.7,0.0,0.32092488982712014,0.06277914400919624,2.039812826483493,0.4190270176952723,2.542484865414331,1.3447853351588541,0.4068545709836354,0.3663471692633811,0.580502576200318,0.7951074650144335,0.009487211812758092,0.0071670132625487335,0.050000000000000044,0.010000000000000009,0.244877824493322,0.1624149979034545,0.019999999999999997,2.9027475788800784e-18,0.3219248898271202,0.0617191010216632,0.6004752645915247,0.3879137926475327,0.007907239057239057,0.0037037037037037034,0.3916174963512363,0.24033314362135416,0.05,0.3398403889243748,0.9313018183518555,0.6690563780106098,0.33086615867422803,0.6500942673270439,0.8573788582313094,0.843875491782187,0.5312000433901509,0.5762191061101889,0.5194624051031398,0.3557318238959101,0.12603048948758452,0.0692722233352529
1452,0.56375,False,1,0.0,0.2425,0.9359999999999999,12.75,0.0,0.3022038204100198,0.06618647152936637,1.86087278892265,0.3386740317992838,1.7521814885483997,0.6518595398967957,0.2219468383182782,0.23754045519127567,0.1831093381071268,0.5043913685307012,0.005504388265563602,0.004176529019070082,0.05400000000000005,0.009165151389911688,0.14995555555555556,0.09688880224257085,0.019999999999999997,3.291406376790657e-18,0.3038704870766865,0.06649105139751096,0.7552000000000001,0.24098888888888886,0.003011111111111111,0.0008,0.2417888888888889,0.13239310572852517,0.05,0.3260757886800272,0.8887166991174392,0.5990638243511488,0.4192323158348478,0.5488203671614216,0.9166098288682698,0.8812834743245554,0.5699499870535233,0.47885621455604865,0.5277144796041848,0.414548087295702,0.05,0.10367737485053048
1453,0.4714,False,1,0.0,0.255,0.724,9.05,0.0,0.3153732940081388,0.049937297977498775,2.0500641474505903,0.3968580170198837,2.614043382691558,1.4433196442360439,0.4281069658995141,0.35830784741381905,0.7361239188106685,0.8943063957201226,0.009055420384781911,0.0063554598807309655,0.05600000000000005,0.008000000000000007,0.231833348253202,0.147918491693786,0.019999999999999997,3.469446951953614e-18,0.3165453704381821,0.04915537792271948,0.5962660798068173,0.3842420947350914,0.010710843862999229,0.008780981595092024,0.39302307633018335,0.24196011097749756,0.05,0.36433771092683004,0.8351084306422932,0.5193508283947997,0.41621380787113976,0.7022670113499316,0.9085125798958925,0.8295195999822815,0.5201285367976195,0.6062946185484416,0.49366173166245064,0.3400515561090167,0.07162452324177432,0.23959944829581925
1454,0.46914999999999996,False,1,0.0,0.2549,0.776,23.15,0.0,0.33384151670817735,0.07167327013773285,2.0555253830528963,0.4363972782513045,2.515614820690444,1.4476310623629445,0.3938881532607203,0.34244860223013185,0.591801381726968,0.7757340039274618,0.008615452662544536,0.0066693282351736796,0.05400000000000005,0.009165151389911688,0.2274771291888727,0.14942982660313547,0.019999999999999997,2.9027475788800784e-18,0.3351748500415107,0.07134331910578245,0.6389476254679964,0.3384946885109308,0.01142758568662459,0.011130100334448159,0.3496247888453789,0.218953965632301,0.05,0.48408516459559775,0.8743881758755224,0.6255320709174399,0.4045141040796583,0.5646988812452882,0.9930099358582798,0.776092670513798,0.5249833851311687,0.4624267506267989,0.5386600343023373,0.3672904966674522,0.05,0.12506601484899543
1455,0.5695,False,1,0.0,0.211,0.9279999999999999,0.0,0.0,0.27369795048163403,0.04300991221388033,1.7473676656681398,0.19657539307349842,1.7628859180961574,0.6554643716809999,0.17927279999615467,0.21790152254455772,0.17348805667136627,0.49564903677341576,0.0051145304099228985,0.004846031018579813,0.04800000000000004,0.00979795897113272,0.14454285714285714,0.11774801527856348,0.019999999999999997,3.469446951953614e-18,0.2750312838149674,0.04252878297996559,0.7507857142857144,0.24728571428571428,0.0019285714285714284,0.0,0.24728571428571428,0.1485337589607844,0.05,0.3781213785468677,0.9545251674602909,0.5343359639835218,0.38499413318875364,0.5811088184823309,0.80638200872889,0.8860140711915562,0.5386799273368285,0.6041204057375301,0.4564125088055211,0.5315578010688083,0.05,0.12147455573629852
1456,0.5377,False,1,0.0,0.2428,0.8654,8.2,0.0,0.2995956903837092,0.07218326962146675,1.8992471527832007,0.36752150437409,1.9939310759695545,0.924650640674508,0.2828998525234222,0.3054420220817244,0.39643246563382517,0.7947502623092986,0.006669796970926083,0.005749513868790551,0.05400000000000005,0.009165151389911688,0.17412233556767795,0.13524190107862694,0.019999999999999997,3.103167691559091e-18,0.30126235705037596,0.07232167319168828,0.6967628071436001,0.2938454170724098,0.006385291142352019,0.0030064846416382254,0.296851901714048,0.1960323121196858,0.05,0.3131872259886252,0.8774737513305411,0.5913544432884261,0.38301196281227284,0.6359584947943198,0.8297687354411323,0.8850901795513619,0.46899472566404543,0.5367596221454414,0.45295627171261393,0.41066026810363765,0.06721922775128107,0.12260706812638966
1457,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2628766485462022,0.020524844784750217,1.6820260335173476,0.058578575064765964,1.5719751736111158,0.08481413975143588,0.1065897314775253,0.0035769356032994046,0.020100000000000933,0.05800422398412193,0.0035065197825544262,0.00026644783053895934,0.052000000000000046,0.009797958971132722,0.1042,0.011373653766490343,0.019999999999999997,3.469446951953614e-18,0.2642099818795355,0.020318645150317293,0.8038000000000001,0.1961,0.0001,0.0,0.1961,0.002547547840571402,0.05,0.3248794227462972,0.9688372599053712,0.629324047473948,0.3028140823129778,0.6132904022651029,0.8319194341700507,0.9395263496717453,0.5973486143674045,0.5974077173254185,0.41269530639455426,0.34713818141681857,0.07229895712836681,0.15273556671298147
1458,0.53565,False,1,0.0,0.2468,0.8644999999999999,10.0,0.0,0.31658303776274144,0.053046365484685595,1.904041563999759,0.3660595401473602,1.8832107504573081,0.8407626265964199,0.28615694864117963,0.2947944656723693,0.24876705337824134,0.534257810998692,0.006831446869616127,0.00526919305146405,0.05600000000000005,0.008000000000000007,0.1853075216972035,0.12373681053592664,0.019999999999999997,3.291406376790657e-18,0.3190830377627414,0.05367340517005887,0.707055930568949,0.292088331726133,0.0008557377049180328,0.0,0.292088331726133,0.17562647809424098,0.05,0.4144180730894563,0.8709140144888798,0.6954946907318454,0.2860829905228271,0.5730749587833694,0.9929001699098792,0.9023134011467585,0.5451652975704158,0.6043632430196286,0.49511089186866547,0.481746640626856,0.08842837477919359,0.07465452645095828
1459,0.4887499999999999,False,1,0.0,0.25289999999999996,0.7931999999999999,17.15,0.0,0.3137410558964757,0.06970086926255617,1.981005712927337,0.3589892715135519,2.0977674490728155,0.9173461927418997,0.3348753334997236,0.31504108232161687,0.47691561586410647,0.7304034157641487,0.00824496524129102,0.006682768662735556,0.052000000000000046,0.009797958971132722,0.20679567917590003,0.14471391059724034,0.019999999999999997,3.291406376790657e-18,0.31524105589647566,0.06944222183891732,0.6399839889038764,0.3514762625654366,0.007139748530686965,0.0014,0.3528762625654366,0.23256128361228215,0.05,0.38367143283618527,0.894943953416043,0.6862890192681688,0.3822799721629842,0.74879139225349,0.8702877022458325,0.8226946209045398,0.5652797628599233,0.5284984538779361,0.4649719602336065,0.42892157603531034,0.05,0.1495390471768564
