generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3202,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.23560492714954565,0.11218606641426937,1.7025102567044104,0.07369151948689395,1.6558004134327173,0.14662713626289617,0.09382810971085652,0.02275104689204378,2.4278197032559587e-242,0.0,0.05
3203,0.6358599999999999,False,0.0,0.223,0.8368,8.4,0.0,0.31412493046295586,0.033894361063923906,1.8891211491163216,0.24588685261071833,1.9631253040260959,0.6671250253817658,0.27146351569318306,0.2756238594645891,0.346669654289892,0.5751333209175026,0.05
3204,0.7374499999999999,False,0.0,0.19150000000000003,1.0,10.0,0.0,0.29242236684922834,0.1005735157766337,1.7499085787246966,0.0757005981701372,1.6366668402777793,0.1294301372051287,0.1130039637758538,0.029044795729678184,0.03280000000000104,0.08945702879036602,0.05
3205,0.61918,False,0.0,0.1641,0.9285,40.0,0.0,0.22490177245545975,0.14171603982990583,1.727666657413976,0.19483871238398384,1.758410454136775,0.5990956278491318,0.163052604455834,0.1988482973592978,0.15606545990279816,0.46354850565476724,0.05
3206,0.7038699999999999,False,0.0,0.23729999999999998,0.9324,10.0,0.0,0.32295678460549193,0.05090086902723297,1.8877612723414448,0.16059840390724955,1.7354333333333483,0.33576905073595525,0.22747924735890765,0.20562986672005387,0.09070000000000174,0.23799581929101546,0.05
3207,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2702417262355165,0.07673003538605115,1.746551657382615,0.06053935827193861,1.5529,0.0764531882919215,0.10218445143424322,0.014358837527872786,2.042529937997767e-242,0.0,0.05
3208,0.68483,False,0.0,0.194,0.9289,11.8,0.0,0.27350049998638065,0.0880612591174921,1.7955454570096983,0.23539847418003654,1.787234897842956,0.5897762459349916,0.17171884993929218,0.2101501039698018,0.17519471575307238,0.49948727844631396,0.05
3209,0.6686199999999998,False,0.0,0.1951,0.9286999999999999,20.0,0.0,0.28189903915912284,0.09069859655768081,1.827514190712694,0.18985434336852028,1.9242054530618222,0.753670593073014,0.18459427441184362,0.20101206406831956,0.2795498975062659,0.6199135186030864,0.05
3210,0.6498199999999998,False,0.0,0.19690000000000002,0.9285,29.6,0.0,0.2728243323736817,0.1273678176578001,1.819903336941465,0.20758018667185946,1.8517913702660516,0.8417256349824368,0.19531216377542737,0.21023262557996855,0.2402846603001388,0.6789441946305599,0.05
3211,0.6653799999999999,False,0.0,0.18430000000000002,0.9286999999999999,20.0,0.0,0.26069817996927047,0.1241345463230179,1.8234687247239265,0.2509745880476581,1.845957364487342,0.8147020625132974,0.1805666711261798,0.22381168948587338,0.22714462364518143,0.6571376691064905,0.05
3212,0.7094699999999999,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.24146582161623228,0.10482278791681426,1.687996174574381,0.05666656859740637,1.6086835069444452,0.11186080504418164,0.09581795400654496,0.021765590606403117,0.004500000000000426,0.01350000000000128,0.05
3213,0.71681,False,0.0,0.22100000000000003,0.9292999999999999,0.0,0.0,0.3176706273887141,0.028787623546690354,1.8529458490912596,0.2553722079412556,1.847029085873876,0.6206213135405659,0.1830777288814512,0.17531515080169285,0.1661032136390831,0.4983096409172493,0.05
3214,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2845084428764177,0.08824631897054334,1.7120288975483817,0.05690024212910734,1.5611000000000002,0.05958095333241994,0.1062675736124229,0.023250333226400268,9.08572109316688e-243,0.0,0.05
3215,0.66149,False,0.0,0.1383,1.0,40.0,0.0,0.20498195624526955,0.14616115917512734,1.7136104177257903,0.09234156110425139,1.568150265842014,0.09291392165978768,0.09769048706503851,0.039091541649044756,5.703681918867568e-231,0.0,0.05
3216,0.589,False,0.0,0.22069999999999998,0.7937,16.4,0.0,0.2912265879785608,0.1017961401528617,1.9976070698896506,0.3832937593820011,2.2190343398085446,1.0749845160499076,0.32645511881522643,0.34066803671496737,0.4265294649316592,0.6927538200614312,0.05
3217,0.6800599999999999,False,0.0,0.2239,0.9327,20.0,0.0,0.3072463354043222,0.10602086002395139,1.8553560917009495,0.2544020573218693,1.6790661151983142,0.3309875786380968,0.2324074103566433,0.24561364413239123,0.07990103506188044,0.23970310518564136,0.05
3218,0.7113299999999999,False,0.0,0.1711,1.0,20.0,0.0,0.24447828819696102,0.11051854061909487,1.725920230329148,0.07155775372508609,1.6634697651924433,0.13182364241704342,0.10250418981189913,0.02676932711800711,0.0011000000000006623,0.0022113344387508986,0.05
3219,0.6342,False,0.0,0.23010000000000003,0.8651,20.2,0.0,0.3253754127249885,0.048346313988472465,1.9447803226076836,0.42082866993862633,2.3216876822703942,1.5400766431918353,0.2648812926586898,0.30653831130978987,0.4447402468529605,0.8897924544264267,0.05
3220,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.27870615807020765,0.0879011581332998,1.7117083195923393,0.05130176206870866,1.557211284722223,0.09019884496054306,0.11153259967225002,0.022879826420623528,0.015700000000000585,0.04710000000000176,0.05
3221,0.6954999999999998,False,0.0,0.21300000000000002,0.9289999999999999,9.35,0.0,0.30547398852468893,0.03282157676345391,1.834105479284658,0.25000008907065374,1.7598645041710888,0.5909716827656697,0.1783868736899402,0.20579186741690908,0.16529329824174072,0.4958798947252222,0.05
3222,0.5656699999999999,False,0.0,0.23079999999999998,0.7948999999999999,30.0,0.0,0.3284288506950585,0.10866414832444807,2.005712358378717,0.37404934784358684,2.0020911982477,0.6278964350424182,0.34939221118532615,0.3191676669590739,0.3106087208651351,0.5084225129747871,0.05
3223,0.61153,False,0.0,0.2452,0.8611000000000001,32.4,0.0,0.34987370096652276,0.05719983540277538,1.978926102075303,0.3707113492002991,2.087619011317419,1.0971786298766246,0.2850026220074764,0.28570432574054905,0.35450058495366116,0.7109214026578928,0.05
3224,0.7452799999999999,False,0.0,0.21760000000000002,1.0,10.0,0.0,0.3103238627695662,0.03710990125004663,1.7752713685791892,0.08522291659413612,1.5927,0.09253869460933632,0.1423588227521893,0.053066900201070855,1.2758009352456276e-204,0.0,0.05
3225,0.64341,False,0.0,0.1819,0.9452,36.4,0.0,0.2276963012284184,0.14533513041194737,1.8438692545047626,0.3913116334546437,1.8243441355272334,0.7538795732175594,0.18255765743628533,0.25627630228982545,0.05,0.15000000000000002,0.05
3226,0.6846999999999999,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.22363309979437362,0.12383689219786564,1.7031442974587727,0.07250964689981879,1.5931945397482983,0.10728852189778275,0.09347913620933831,0.023005171281091676,0.0046000000000003495,0.01380000000000105,0.05
3227,0.5438500000000001,False,0.0,0.2266,0.7941,40.0,0.0,0.29436058200830145,0.14258154079393928,1.9789016150167786,0.3686529357256062,2.2915407622534443,1.0318509503220652,0.3489712133880597,0.31222940497478757,0.5004100004477527,0.7658788069304384,0.05
3228,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29960718827935917,0.005725167670206198,1.7051074218054487,0.03837365946810538,1.5587760197958038,0.09896600061275472,0.10745447487901567,0.00800628888325203,0.010400000000000433,0.031200000000001296,0.05
3229,0.6411899999999999,False,0.0,0.161,0.9327,30.0,0.0,0.2274172727233632,0.1356053523562555,1.7655063651219536,0.2276395339906322,1.7217447586426182,0.32213774522716915,0.16878699610066883,0.22800669688360062,0.07990000004931748,0.2397000001479524,0.05
3230,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3145581252237726,0.020792488836452388,1.7200431579389446,0.04813511729045633,1.6556002781492238,0.1452935598282931,0.11067548576335065,0.012389902378486237,2.2594053933671765e-242,0.0,0.05
3231,0.58131,False,0.0,0.2284,0.7897000000000001,20.0,0.0,0.31392766121255555,0.11339434650597625,1.9791340615968231,0.32147468683154207,2.2381532642386484,1.045412989287335,0.3321701585235399,0.31612305722184886,0.43143469459749895,0.7040489800258155,0.05
3232,0.58519,False,0.0,0.20759999999999995,0.8613,40.0,0.0,0.27632622524466355,0.13767945533729564,1.907668277834912,0.35258232386231403,2.068570862578814,0.9400691699015774,0.26162026297582475,0.291537013735189,0.3591834490763074,0.7212998286779662,0.05
3233,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26420399743813705,0.08221361106906365,1.7117682406602401,0.05223536332815967,1.583100038741518,0.09369253687535808,0.10295682913414861,0.018510754272531352,1.0674649335158723e-242,0.0,0.05
3234,0.68404,False,0.0,0.1468,1.0,30.0,0.0,0.22026272054841542,0.12114248304640984,1.7020088504232622,0.05794671667350155,1.6158000002355206,0.13393714951554325,0.09706441170918076,0.02274908305715456,2.1446157144267704e-242,0.0,0.05
3235,0.73691,False,0.0,0.1897,1.0,10.0,0.0,0.2835124697465425,0.08776384618859148,1.7409335798999006,0.057813676745515644,1.5893000000000002,0.1290666881887036,0.12082808744077693,0.029441231040741454,3.202665829010242e-235,0.0,0.05
3236,0.67729,False,0.0,0.20370000000000005,0.9294,17.2,0.0,0.2959612719197523,0.10163757280116781,1.8443743266263795,0.32970356545330554,1.8603192386729912,0.8875529483339066,0.18262242899206824,0.19286934212113613,0.1937430231288928,0.5812290693866784,0.05
3237,0.66658,False,0.0,0.1841,0.9305,20.0,0.0,0.2623270201917028,0.11894729877900338,1.79416625160528,0.1933899214591983,1.8040468603490378,0.6758994447237331,0.17995583183058464,0.21321272592311927,0.20714684849747847,0.6214405454924353,0.05
3238,0.59902,False,0.0,0.22169999999999995,0.7893000000000001,10.0,0.0,0.30522206767898746,0.08448400121259436,1.9594169538993647,0.37897579474218507,2.3216073697375075,1.1485663188838724,0.3191700518483204,0.3184446469711608,0.6330486889064456,0.9672467757070058,0.05
3239,0.6352199999999999,False,0.0,0.21949999999999997,0.8671,18.8,0.0,0.3108148038720178,0.097694550759373,1.9112482835996456,0.35208215234686385,2.120563841331986,0.8885617832851964,0.2539423483732441,0.2886803880132823,0.3369752454145173,0.6740489121640947,0.05
3240,0.7100699999999999,False,0.0,0.1669,1.0,20.0,0.0,0.2428500177332659,0.108190015045437,1.75109573201729,0.07298257938556667,1.5661700936635339,0.07937318279522804,0.10673932186988719,0.025637620761705268,1.189059308399175e-237,0.0,0.05
3241,0.6262699999999999,False,0.0,0.21540000000000004,0.8594999999999999,20.0,0.0,0.30165549766953886,0.07954774695069747,1.8764419391618248,0.29230681817853293,2.204599670757749,1.181553873484787,0.2697472145621937,0.2842432890870834,0.4328512332577484,0.8680433473142001,0.05
3242,0.7395499999999999,False,0.0,0.19850000000000004,1.0,10.0,0.0,0.28670333424054995,0.09532658784653293,1.7589406196067157,0.0638511222614334,1.5635000000000001,0.10157977160832762,0.1341769704948434,0.047412291174372505,1.9029701495473247e-228,0.0,0.05
3243,0.7177499999999999,False,0.0,0.1925,1.0,20.0,0.0,0.30046570688173524,0.10516076422791751,1.747476363103598,0.10536401318432982,1.6396000000000002,0.15145177450264502,0.13329979894266636,0.0617231820506564,4.6413367699448617e-216,0.0,0.05
3244,0.57005,False,0.0,0.1541,0.8625999999999999,40.0,0.0,0.20931280196970756,0.14768525887768785,1.83526684048507,0.2820945803300984,1.8184319431239964,0.4509041669128978,0.23743486686606716,0.306594949781959,0.15987530207648798,0.3197511966966328,0.05
3245,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3018130842994442,0.01960907090267404,1.7469241607284698,0.05105816564740981,1.5991777777777787,0.11077843753286273,0.11684059992099442,0.012507804820365623,0.013800000000000482,0.04140000000000145,0.05
3246,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.272227209379003,0.09234854949883649,1.733229514395027,0.0675270698734296,1.5677027708265525,0.05366398941720625,0.10232998890191085,0.021952707630718486,0.0034000000000004604,0.01020000000000138,0.05
3247,0.6302499999999999,False,0.0,0.21349999999999997,0.866,20.0,0.0,0.27651788726358467,0.12384051870127342,1.9174868856784428,0.35277621426863576,2.1149299232518244,0.9138793549184612,0.2786306889459927,0.3019802843991321,0.2522925441106751,0.6013432078000189,0.05
3248,0.50803,False,0.0,0.28559999999999997,0.6605000000000001,20.0,0.0,0.3647148591007978,0.04604580795915784,2.2048878252932123,0.38768755866973265,2.8736588185797394,1.4440652595869343,0.49182301624133373,0.3147782475583371,0.8103216814937435,0.8718527270785812,0.05
3249,0.57485,False,0.0,0.24029999999999996,0.7948000000000001,26.8,0.0,0.3337325156119374,0.11106187980110462,2.0034348906122714,0.3826884207230514,2.205338428798706,1.085123820731353,0.36298369767051303,0.33248228425375526,0.48853842879984244,0.813620897906876,0.05
3250,0.59751,False,0.0,0.1799,0.8622,30.0,0.0,0.2354756730076942,0.13638071804240337,1.9373479698853207,0.4947125135608255,2.00805173868661,0.8959028204119303,0.25425435109441236,0.31714417314715737,0.3753492735646981,0.7300743467329728,0.05
3251,0.61278,False,0.0,0.2636,0.791,10.0,0.0,0.33830981579129066,0.04130194819820324,1.999517378634324,0.342400641959616,2.4350803363323905,1.2857001573125835,0.3627521618056044,0.3118120801019883,0.6391565428579188,0.9753969160783872,0.05
3252,0.7094999999999999,False,0.0,0.16499999999999998,1.0,20.0,0.0,0.2450639618734954,0.10380673117290702,1.7184990343113857,0.060998415584172495,1.5442,0.09431415588340919,0.10050105307317118,0.021300470586151317,2.5433706789794698e-242,0.0,0.05
3253,0.5636999999999999,False,0.0,0.2198,0.7968,30.0,0.0,0.2776402028596624,0.1255122601183763,2.0417868564015302,0.46661593432896536,2.367233940634331,1.1921264539409402,0.33664792537344146,0.3364469686721626,0.6261147655590311,0.9188928769268214,0.05
3254,0.71785,False,0.0,0.18750000000000003,1.0,19.2,0.0,0.27770839638919836,0.0964340692364782,1.7270126700113664,0.06035540227134843,1.6313000000000062,0.1331285469011108,0.11505787850983426,0.037431352668226274,0.025300000000000922,0.0752356963149825,0.05
3255,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.23171762026794135,0.10731181050435194,1.7637309857574457,0.08128574825413833,1.6209001290077452,0.07980407921106254,0.09624982499060072,0.020251042881725925,2.8105401008434374e-242,0.0,0.05
3256,0.53806,False,0.0,0.2198,0.7876000000000001,39.6,0.0,0.292287812579857,0.1376924565255669,2.0291833102578627,0.4295375336815749,2.2879886038769164,1.0461298574447597,0.31811348566036907,0.3080561956553172,0.5704304108577049,0.882157505785684,0.05
3257,0.6274,False,0.0,0.24099999999999996,0.7929999999999999,0.0,0.0,0.32449014542692584,0.033930239218725414,1.9413250051211866,0.2888031698198599,2.126148223492221,0.8410944603028344,0.3230270760425352,0.3192932107256222,0.4262429580605728,0.6947888332492844,0.05
3258,0.6709799999999998,False,0.0,0.19410000000000002,0.9324999999999999,20.0,0.0,0.2784436564498909,0.09214218168989964,1.8182225000265988,0.32485253260982005,1.805479164995449,0.7505581038405748,0.17720481596913346,0.2336943886320251,0.20139999832878233,0.5995478579632276,0.05
3259,0.66813,False,0.0,0.1923,0.9292,20.0,0.0,0.2801589550690902,0.11705144441150586,1.7884364049379098,0.19408431098720047,1.9753953381479001,1.197456482548142,0.20258385831216433,0.21976929712696072,0.216795338125787,0.6503860143773609,0.05
3260,0.70956,False,0.0,0.1652,1.0,20.0,0.0,0.2488850199417582,0.11801898929637614,1.7169366670951145,0.07160497225100677,1.6313000000000002,0.12318283159596556,0.10285211467803412,0.02795504698793495,3.0337471607835584e-242,0.0,0.05
3261,0.6864999999999999,False,0.0,0.15500000000000003,1.0,30.0,0.0,0.23968424026682547,0.13961844682464997,1.719629801742035,0.09018987578966216,1.561822225952149,0.10806395199641299,0.10955579985816052,0.04374145643250334,0.004000000000000341,0.012000000000001022,0.05
3262,0.688,False,0.0,0.16,1.0,30.0,0.0,0.2171915443785593,0.12380292599272587,1.7392089216215143,0.07656995733746243,1.5665,0.08022000997257486,0.10769537178281674,0.04972378112164848,4.0189806068637775e-219,0.0,0.05
3263,0.6734800000000001,False,0.0,0.2157,0.9291,20.8,0.0,0.3080150809861447,0.08988268439510542,1.8537306435660024,0.2066985858429987,1.827004281813576,0.748302595078663,0.20984100635131667,0.2093211913252224,0.19151229752236476,0.520950390107481,0.05
3264,0.64523,False,0.0,0.2082,0.8611000000000001,10.0,0.0,0.2884595286137519,0.09979332376467633,1.884407346361759,0.24265266872695243,2.063406201666033,0.8401526318794215,0.24413818341315233,0.287676184222434,0.3465300210030805,0.6933038275073067,0.05
3265,0.5004399999999999,False,0.0,0.22410000000000002,0.7263,37.6,0.0,0.2816330196464516,0.13261039882205017,2.0566006815534124,0.4410768031310833,2.777979315128149,1.58099652285918,0.4079543245867726,0.36287630085833344,0.7032141488512916,0.9503626289765669,0.05
3266,0.65252,False,0.0,0.1941,0.9347,30.0,0.0,0.282242683202499,0.1322545494314132,1.8260537240117245,0.18929980166226854,1.7095279513888897,0.33822314301899986,0.20249252922447925,0.20439640354008257,0.08340000000000056,0.2387614709286236,0.05
3267,0.6283199999999999,False,0.0,0.2192,0.8607999999999999,20.0,0.0,0.2950650197180082,0.1063698178041405,1.897424733915019,0.29628117504623414,1.8917432344147773,0.7370847878386549,0.26884077117876093,0.2905341969885662,0.24740841520200857,0.5321702023809487,0.05
3268,0.6710799999999999,False,0.0,0.19170000000000004,0.9051,10.0,0.0,0.2869100027453534,0.0902321407126531,1.856322126223398,0.24152552945388922,1.7936068797887252,0.43466080029009824,0.20258212091305433,0.2288352959942958,0.1596000002992763,0.3192000005985526,0.05
3269,0.6640099999999999,False,0.0,0.1816,0.9279,20.0,0.0,0.2548702223599047,0.11430620942273734,1.7799580185802928,0.170868107063429,1.8162953791192582,0.6777833328327567,0.1716343915962606,0.2098163876588262,0.1558116253176895,0.4674348759530685,0.05
3270,0.73586,False,0.0,0.1862,1.0,10.0,0.0,0.2797295986653622,0.08777761926841152,1.7494430181695737,0.07986311098240019,1.6130348995632608,0.10248414016444303,0.11619902436754741,0.02766963821496975,0.01750000000000102,0.04094203219187042,0.05
