generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3050,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2610669624711127,0.08664847475001149,1.7289267421824746,0.06151103349161634,1.5247,0.03705145071383842,0.13771355562561105,0.05014591445955189,4.144789087538101e-242,0.0,0.05
3051,0.57155,False,0.0,0.2129,0.999,17.2,0.0,0.3190121305727406,0.04656979763258685,1.8278054982495167,0.14486468833688948,1.703833333333336,0.37337705183836595,0.18495234360331517,0.09744286572074314,0.12790000000000176,0.26543942811873633,0.05
3052,0.5565,False,0.0,0.17170000000000002,0.9813000000000001,10.0,0.0,0.22950743449448044,0.11687027326436104,1.770910391520384,0.11958592342223284,1.632355555555557,0.34045839034389797,0.12856819287821142,0.06987977142143696,0.07990000000000085,0.23970000000000252,0.05
3053,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.24033533116747513,0.10234113296507906,1.7225709065373507,0.07499745278273509,1.5402279513888901,0.08314823161325102,0.11356398152242222,0.031363312786663454,0.011800000000000978,0.035400000000002936,0.05
3054,0.48564999999999997,False,0.0,0.13130000000000003,1.0,40.0,0.0,0.1722662102440528,0.13822484419889372,1.6699469319355171,0.09085750895119395,1.5,0.0,0.08949167440206056,0.03367342564001954,5.188422786500655e-237,0.0,0.05
3055,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27231849500714855,0.007902493257516666,1.7756579239781778,0.018625195680873386,1.5067,0.013813399291991801,0.11042365147105855,0.009716581712977403,4.407179991996957e-242,0.0,0.05
3056,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27906516613208415,0.010883218478209675,1.746092756852234,0.020797908074850904,1.5129,0.016391766225761002,0.11588646251828263,0.006590388997818188,4.205174187923698e-237,0.0,0.05
3057,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23827858272585645,0.0793070631815471,1.7435448536620772,0.06354890231658543,1.5062000000000002,0.010186265262597468,0.10484690566137422,0.019175467754870584,3.759075410163861e-242,0.0,0.05
3058,0.5324,False,0.0,0.1645,0.9803000000000001,20.0,0.0,0.22758382816961636,0.10699225217899674,1.7504887241374127,0.1487076695904308,1.634288896009659,0.33997075299599355,0.12193947389921474,0.08259864510147186,0.0837000000000013,0.23870234602952986,0.05
3059,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.2467816962577674,0.0692495711567386,1.7348864338101848,0.0518449566996619,1.5059,0.00831203946092657,0.10833788656886538,0.01599412886785651,4.316612296244838e-242,0.0,0.05
3060,0.54965,False,0.0,0.20950000000000002,0.9298,10.0,0.0,0.2951064707980161,0.04768935656798657,1.8618719797589498,0.3402551802117769,1.956142101290655,1.3150141855928839,0.1949831087107865,0.2447892436162101,0.19999996566692413,0.5999998970007724,0.05
3061,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2573756271818025,0.08732990073053015,1.7364888513622958,0.07083096633388326,1.5074,0.014907716122867348,0.1089138526618408,0.026827128909092588,3.7889438994446465e-242,0.0,0.05
3062,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2654765276607033,0.025272425431483406,1.7682701922242097,0.02665684440519963,1.5055,0.012282100797502013,0.11850692141522683,0.011088371849114645,4.6570183994353865e-242,0.0,0.05
3063,0.5883,False,0.0,0.21660000000000004,1.0,10.0,0.0,0.30472948170524705,0.04005701691576904,1.7763667292636445,0.12281281030971324,1.5081,0.01620154313638055,0.1469832959352313,0.08042082001939051,1.436424170775116e-189,0.0,0.05
3064,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2895875615592816,0.01912444298163709,1.7633060674903909,0.022704329298932832,1.5117,0.018579827770999355,0.1240582467745612,0.012310106778290928,8.355846043847951e-238,0.0,0.05
3065,0.56255,False,0.0,0.221,0.9377000000000001,8.4,0.0,0.27705840476417865,0.04953522268293249,1.894548471493056,0.3888417509781776,1.7545919528340803,0.7243271893670182,0.19991123505105082,0.2751344301843643,0.2088919528340803,0.6266758585022408,0.05
3066,0.5565,False,0.0,0.18150000000000002,0.9715,10.0,0.0,0.2519826130082915,0.0882372449822535,1.7979580876633894,0.1347845597405028,1.6261555555555567,0.3418720293391184,0.13989730798106953,0.08622630005847934,0.07990000000000087,0.2397000000000026,0.05
3067,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.21551685501248175,0.1083192648321283,1.7400402098726733,0.09213066558623688,1.5074,0.012721635115031391,0.0999776816062333,0.02585975038782675,3.4826604604895223e-242,0.0,0.05
3068,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.21088302053550345,0.10386698276581499,1.7206770514208056,0.08440127982095595,1.5022,0.004400000000000048,0.09643089797863677,0.023368636893870066,3.878563640965848e-242,0.0,0.05
3069,0.59345,False,0.0,0.199,0.9879,0.0,0.0,0.2791082864402601,0.03012340646427562,1.812289932994707,0.06923484512391319,1.6260111111111122,0.34128951704446914,0.1328009415861831,0.05696749698387284,0.07980000000000086,0.23940000000000256,0.05
3070,0.53325,False,0.0,0.18650000000000003,1.0,30.0,0.0,0.27211043275884944,0.14299087694254292,1.7687150932826257,0.17977182903274233,1.5107251738866172,0.016525504057964522,0.15205965489960652,0.11507205721108967,8.08634911580102e-175,0.0,0.05
3071,0.5304,False,0.0,0.1642,0.9766,20.0,0.0,0.2396049122896851,0.12146536208131065,1.7523613207590902,0.15183417640754182,1.6439334038628488,0.3366740898787263,0.13023491038266227,0.08997234816708384,0.08290000000000128,0.23854578176945693,0.05
3072,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2571763696331339,0.07925765669658533,1.8011367082433818,0.11483195496098758,1.5139,0.0156425701213068,0.12488874792251754,0.054487774468490874,4.320069761007024e-242,0.0,0.05
3073,0.5647,False,0.0,0.1768,1.0,11.85,0.0,0.24571134389522084,0.11292732502587954,1.733003128939684,0.06189348035267089,1.5082,0.01639999999999997,0.1496539005468562,0.042804868107938744,3.1585439908773655e-242,0.0,0.05
3074,0.51345,False,0.0,0.14689999999999998,1.0,30.0,0.0,0.1956821426092639,0.1390056578069205,1.7080568040068376,0.1016882487385167,1.5416,0.07498559861733455,0.11739289113150667,0.05746427890884885,3.3558001259079066e-242,0.0,0.05
3075,0.583,False,0.0,0.20600000000000002,1.0,10.0,0.0,0.285911798566652,0.033732934928319525,1.75836774803791,0.04461865981950114,1.5033,0.00504083326445148,0.12332828775602218,0.0370251943004824,1.770529472798979e-221,0.0,0.05
3076,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24326987423515423,0.08021852045471152,1.754438676948764,0.06832493385363146,1.5051999999999999,0.010400000000000008,0.10207788862182057,0.018493095736339164,4.003589221475678e-242,0.0,0.05
3077,0.5570499999999999,False,0.0,0.19410000000000002,1.0,20.0,0.0,0.2978152614595358,0.09195044697528085,1.756830331328949,0.07373255157187636,1.5189333333343995,0.027463430232807246,0.1459894724301399,0.04489825180421214,0.0065000000000003414,0.019500000000001027,0.05
3078,0.5841,False,0.0,0.20820000000000002,1.0,10.0,0.0,0.3052856644020153,0.0447883921048358,1.8294809616002496,0.09554657478828911,1.5914222222222238,0.24378447676403306,0.1650208530686031,0.06254236692551733,0.05710000000000105,0.17130000000000314,0.05
3079,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2740291490778182,0.0257975974841213,1.801536417232662,0.061872927041693025,1.5148,0.02532903472302088,0.12698049671528652,0.035071840191888685,4.521257407858892e-242,0.0,0.05
3080,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28792187853502715,0.053186140824943544,1.7396987340970296,0.03671266052847646,1.504,0.008955445270895231,0.15105462327607488,0.054971563705733494,4.29232934615501e-242,0.0,0.05
3081,0.45120000000000005,False,0.0,0.1732,0.9292,50.0,0.0,0.23739397210427265,0.16062179207483773,1.8476523742455933,0.3860629938274625,1.8299195145067764,0.7503887699517952,0.18849417792812956,0.22366616304585485,0.24790840339566483,0.6071424251119666,0.05
3082,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2719425390141627,0.06309315353245795,1.773346196231056,0.027518148214926125,1.534511111111112,0.09069421150217044,0.1452466415561133,0.042993269062644925,0.02130000000000055,0.06390000000000165,0.05
3083,0.5105000000000001,False,0.0,0.2222,0.9204000000000001,30.4,0.0,0.3155857617052816,0.11487728332888651,1.9797709862428312,0.40714634422620793,2.097413414586817,1.432637932300642,0.28621973624089186,0.244965323623987,0.27989999465499193,0.6208832995113504,0.05
3084,0.5669500000000001,False,0.0,0.199,0.9349000000000001,0.0,0.0,0.2738296486219437,0.02839828748932165,1.863518810866681,0.21533642546189338,1.7366666666666686,0.456780069725868,0.16741938285477326,0.1286297508673831,0.15970000000000129,0.31940007827175254,0.05
3085,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26829306431127364,0.09141649717313392,1.7355798089435588,0.07502590492519423,1.532111111111113,0.06648374905861741,0.11692438786500728,0.031942689677029984,0.008700000000000613,0.026100000000001844,0.05
3086,0.5412,False,0.0,0.21800000000000003,0.9812,29.2,0.0,0.2731707481338018,0.13145727861276707,1.8656763312784808,0.1794009148681314,1.6283835069444457,0.341436463056704,0.19575839239480594,0.11714657011434013,0.07970000000000087,0.23910000000000262,0.05
3087,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.24347432717090212,0.08039019597276136,1.7555118050268317,0.06613211421610782,1.5078,0.013673331708109755,0.10152884659108112,0.017229195908702314,4.498547542352646e-242,0.0,0.05
3088,0.56715,False,0.0,0.17450000000000002,1.0,10.05,0.0,0.2277521159284615,0.10921760151549431,1.7364984753071446,0.06721287166548383,1.577877777777779,0.21298153545424123,0.1203749807408749,0.037226007353252676,0.04980000000000094,0.14940000000000284,0.05
3089,0.59935,False,0.0,0.199,0.9997,0.0,0.0,0.28476683868268216,0.022770881819886298,1.7992627415995308,0.07625158480556067,1.6190111111111123,0.3435841818244875,0.12127105556714209,0.04805200287077384,0.07980000000000086,0.23940000000000256,0.05
3090,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27488628482371535,0.012834298634068358,1.785585155859374,0.0229895876375662,1.5381444444444452,0.08130606783424582,0.10801588289323365,0.007014111438459458,0.018000000000000512,0.05400000000000154,0.05
3091,0.5124500000000001,False,0.0,0.1849,1.0,40.0,0.0,0.2396900321782868,0.12825121606363465,1.7768664881521044,0.13919074201699466,1.5171000000000001,0.02103069185737833,0.12933517114296425,0.07474132682884256,4.9835974969680495e-207,0.0,0.05
3092,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2623023840954408,0.0063442887702247755,1.7668058634264807,0.01889383606903547,1.5093,0.016180543872194135,0.10655095866235056,0.0016083168948044062,4.436815623892794e-242,0.0,0.05
3093,0.5921000000000001,False,0.0,0.189,1.0,1.2,0.0,0.2580700467908865,0.08857307410727885,1.7598997074445255,0.054127395422541774,1.605177777777779,0.2776285207891251,0.13118702784708708,0.03156681430828462,0.06510000000000088,0.19530000000000264,0.05
3094,0.56445,False,0.0,0.18150000000000002,0.9874,10.0,0.0,0.28392481090887445,0.09412964574260041,1.7739329932433658,0.12147647348513263,1.7366000000000024,0.43944924902557303,0.1653292566215317,0.07433068055166937,0.1546000000000017,0.3094020685128044,0.05
3095,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.22191309794828676,0.10452396761048968,1.7209294704052482,0.0976077924103146,1.5051999999999999,0.012375782803523968,0.10493688797748477,0.038148867804527434,3.3233281443798564e-242,0.0,0.05
3096,0.5908,False,0.0,0.199,0.9826,0.0,0.0,0.28394474976219025,0.02257315723723564,1.8008344102793248,0.09160574859179592,1.6626444444444466,0.3400276415779159,0.1267103290304524,0.0641033761657633,0.09800000000000138,0.23955959592552592,0.05
3097,0.58465,False,0.0,0.20929999999999999,1.0,10.0,0.0,0.29782269460982347,0.037532240314810845,1.805730924025633,0.08900896408290475,1.6088444444444456,0.3179611716336904,0.14022735686806542,0.06209731329549413,0.07380000000000088,0.22140000000000262,0.05
3098,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.21951628304999177,0.111035614689845,1.7196011664618402,0.08635850891179872,1.5221000025819371,0.04247694226651028,0.1015474956147661,0.03095301455726453,3.699133271712885e-242,0.0,0.05
3099,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2660766381006185,0.059343325111130635,1.7339941376543415,0.02045943492076778,1.5063,0.012353542002195147,0.1217467830996275,0.011452263808598819,3.83761745241854e-242,0.0,0.05
3100,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2141737842609645,0.10548015370547487,1.7213199061588704,0.08263066094185839,1.5271000000000001,0.03461343669732895,0.09721011094749385,0.024050119867620044,3.943645252203425e-242,0.0,0.05
3101,0.56995,False,0.0,0.21100000000000002,0.9289,0.0,0.0,0.30048681277606976,0.03743233586607786,1.8448073371572697,0.30646667962183144,1.7571996916299906,0.7407693228852565,0.209195229216609,0.24082063542151858,0.2098996916299905,0.6296990748899716,0.05
3102,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24492000479985268,0.08481225906088388,1.7716111893526443,0.09211971627630451,1.5125,0.01622498073958793,0.11758595686411341,0.04003360391711627,3.574676954707238e-242,0.0,0.05
3103,0.5143500000000001,False,0.0,0.1487,1.0,30.0,0.0,0.18806200642766535,0.12117588108712588,1.7015333527228271,0.09302492444277163,1.5088000000000001,0.01616663230236896,0.09005879713520815,0.02734216860983298,6.188631548038173e-237,0.0,0.05
3104,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2662136516193849,0.006465721580423612,1.772707499034966,0.028411428425296665,1.51,0.02653676694701145,0.10790643132892319,0.004730685082727314,4.969852768212756e-242,0.0,0.05
3105,0.5622499999999999,False,0.0,0.21700000000000003,0.9330999999999999,6.4,0.0,0.28267377453769743,0.04168743032914214,1.9033134840457824,0.37109320681478253,1.7591332829444224,0.7492379240704748,0.17784658328534306,0.20759574995559177,0.05,0.15000000000000002,0.05
3106,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2502866520814077,0.06247669105659014,1.766066933097956,0.028337924209465334,1.5082,0.01639999999999997,0.12383009322406165,0.043357060058289223,4.569796238838042e-242,0.0,0.05
3107,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.22059031176419105,0.1088602520587785,1.7152045417175166,0.08027322446482393,1.5078,0.015625619987699655,0.09510388816059492,0.02282433315338069,2.8679816580330236e-242,0.0,0.05
3108,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.280646436519799,0.031217179028430284,1.7964435861087984,0.058262670919277754,1.527364134589956,0.043305164336797854,0.12362137855222358,0.03717504517934531,0.0011000000000002928,0.003300000000000878,0.05
3109,0.54315,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2142778539190552,0.09884044891750654,1.7290530552099923,0.08582909581080136,1.5182777777928451,0.024533990064598516,0.0995975906743036,0.026143565456188334,0.005700000000000457,0.017100000000001375,0.05
3110,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2407395070988116,0.10613578202095376,1.7160056018433647,0.08408084178809387,1.5698111111111124,0.1742220454222502,0.13810127184164073,0.06399907938447405,0.04110000000000099,0.12330000000000296,0.05
3111,0.5811999999999999,False,0.0,0.2024,1.0,10.0,0.0,0.3086567880045085,0.029095623064995354,1.780542267783471,0.07589939788766166,1.5933000000000015,0.24940611460026804,0.1520391560266552,0.04863984024138024,0.05840000000000093,0.1752000000000028,0.05
3112,0.5885,False,0.0,0.20900000000000002,1.0,8.0,0.0,0.2956272390886539,0.042624471627910235,1.7612318182767268,0.08068102847472998,1.5257000000000007,0.06460038699574686,0.13055585063218228,0.052159598701957126,0.015200000000000472,0.04560000000000142,0.05
3113,0.57235,False,0.0,0.18470000000000003,1.0,10.0,0.0,0.24823228394237962,0.0708084668107286,1.729338258242954,0.048903785385646,1.5026,0.0078000000000000074,0.12715710017681886,0.04376042103707384,3.911436193369074e-242,0.0,0.05
3114,0.5432,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.24282454060272593,0.12010897564817263,1.7113094524184906,0.07754492815389678,1.5111,0.02012684774126338,0.11605797396629362,0.03440551292571463,4.719487099882756e-237,0.0,0.05
3115,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28307185172216537,0.016714036708445613,1.74077273653933,0.02571783291503458,1.5126000000000002,0.015428544973522265,0.12241983440423913,0.02162912642191765,4.992600797057441e-242,0.0,0.05
3116,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26212509515912064,0.08720389874934653,1.731394966068385,0.06041587323688349,1.5233999999999999,0.04152878519773968,0.11846273896530682,0.02811367835653827,3.906321036385519e-242,0.0,0.05
3117,0.6064,False,0.0,0.21280000000000002,1.0,0.0,0.0,0.2841380951527922,0.04071107418678746,1.8077380387673685,0.09645327266999816,1.5189,0.02945657821268453,0.13944554366866718,0.06850102265368221,4.484267089158495e-202,0.0,0.05
3118,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2615756128768293,0.05034014322469082,1.8027876356582115,0.05982060148000355,1.5134,0.017083325203250076,0.15224531904591393,0.07262104855149369,4.365761730487392e-242,0.0,0.05
3119,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2885048274573817,0.01660321254054971,1.7457996996955572,0.015037412033842248,1.5114999999999998,0.01397318861248211,0.12399694444643794,0.0203572141386982,5.403054668860615e-237,0.0,0.05
3120,0.5921000000000001,False,0.0,0.189,1.0,1.2,0.0,0.24622487254973163,0.08063405770575585,1.7494507488532343,0.027883049626796337,1.5129,0.02561425384429536,0.11289667302248729,0.0077724648508907595,3.22148328189711e-242,0.0,0.05
3121,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2689034334432182,0.02343325140851466,1.799049709791919,0.07704236001594765,1.6338333333333348,0.3333454414467612,0.1209453086160989,0.04614063578211465,0.07850000000000097,0.2355000000000029,0.05
3122,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2871257740530906,0.018544799103148456,1.7485006634610343,0.026473728320577105,1.5199000000000005,0.01892326610286884,0.12083323223785183,0.012752573608966103,4.609591235416402e-242,0.0,0.05
3123,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2805221282841007,0.02197593357605037,1.7814069140562396,0.032555742008272257,1.5066,0.010547037498748177,0.12373488707517907,0.024632711202874306,6.130608963613424e-237,0.0,0.05
3124,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.2554014305079268,0.0553851496482872,1.7570066308259764,0.0335328048075353,1.5070000000000001,0.013696714934611129,0.1278951591884941,0.046931313761411755,4.21094910701426e-242,0.0,0.05
3125,0.58655,False,0.0,0.199,0.9741,0.0,0.0,0.2824411461497581,0.026894124092407434,1.8126829154532818,0.10134383909063299,1.6711111111111123,0.3389587323292094,0.14725476776812801,0.07908300222998264,0.07980000000000084,0.23940000000000253,0.05
