generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
950,0.40327999999999997,False,0.0,0.24299999999999997,0.7906,2.0,0.0,0.34722805563547987,0.058349595154851754,1.9307735101590076,0.4166225650152769,2.275730693327245,1.174425827999939,0.332652725949314,0.31535588196829106,0.5698846310486296,0.8757815411510673,0.05
951,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28692956742100717,0.03444166502227185,1.6846100067476524,0.07350960125385475,1.5177,0.03551914976459879,0.11827246946036354,0.025991224640055908,2.355799781145786e-242,0.0,0.05
952,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2660500803990244,0.08113124120528618,1.640698894634966,0.05071145704804899,1.5439003864605436,0.06373601470090011,0.11014172812266818,0.025038845896555074,0.0026000000000003212,0.007800000000000964,0.05
953,0.3153,False,0.0,0.22400000000000003,0.7949999999999999,40.0,0.0,0.30853600239826806,0.14809508121726217,1.9942742799293753,0.4525079233252899,2.4852412074945285,1.5160610242042756,0.3638807841146324,0.3403747587398668,0.45829481042460485,0.7215757641954037,0.05
954,0.3189100000000001,False,0.0,0.2332,0.7189000000000001,30.0,0.0,0.31735133214559746,0.11732459988969982,2.0494261557644977,0.4338041251038672,2.427094602251871,1.1490532005334704,0.4031508231848823,0.3634019150123167,0.7149944488220237,0.884290267319552,0.05
955,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.23806653359595917,0.10859479879361658,1.6469751381284623,0.053040558790150336,1.528975492180719,0.06549414319302276,0.10027220836095416,0.024059910660882672,0.015000000000000496,0.04500000000000149,0.05
956,0.33763000000000004,False,0.0,0.217,0.7951,26.4,0.0,0.314554480287939,0.1498528811128057,1.9371314309772696,0.33650982398500145,2.072148245232525,0.9087352233465573,0.36578059582218386,0.31662611639567156,0.40974382687132777,0.6640354955968423,0.05
957,0.39320000000000005,False,0.0,0.21960000000000002,0.9316000000000001,20.0,0.0,0.3448568222602059,0.11086314614949637,1.8164737431490618,0.2954094930356792,1.6754555594437963,0.3963581413296556,0.248830421659114,0.23372959247633937,0.0966000004309239,0.23685447136632684,0.05
958,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3001990069838422,0.03374136751793141,1.6616117655588607,0.04074240202253423,1.516837955390133,0.033678999876984146,0.11828084810962251,0.01730812827122111,2.9882018828602337e-238,0.0,0.05
959,0.38942,False,0.0,0.24579999999999996,0.7912000000000001,10.0,0.0,0.3687263957234115,0.0883332042899038,1.966867142107829,0.38450778692225507,2.0121816857375334,0.8852105411942668,0.3600085917775093,0.32043327228115076,0.35290234012093846,0.6120411018131251,0.05
960,0.42196999999999996,False,0.0,0.23499999999999996,0.8609,0.4,0.0,0.3757503769422583,0.06418656044869903,1.9129180087824913,0.32279238077507594,2.1349816727811524,0.9087960954592676,0.3169678474582134,0.2870454869988193,0.48056033516215335,0.73420988290796,0.05
961,0.4279,False,0.0,0.21100000000000002,0.9339999999999999,0.0,0.0,0.31806337497692505,0.04191511437517973,1.7388430951289124,0.23482868792762174,1.628266676842469,0.3422994188988574,0.18495390546147153,0.19108375351451118,0.0877000000000004,0.23823771741686925,0.05
962,0.4127200000000001,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.2710082734770056,0.0803345058264753,1.7116408077645644,0.06217428254706082,1.5235555555569644,0.04885048997251171,0.12128124370377436,0.03791718029178713,0.016800000000001092,0.034770102099362626,0.05
963,0.41328000000000004,False,0.0,0.19040000000000004,1.0,10.0,0.0,0.27336067287183835,0.08820361977902166,1.6617569262778278,0.05171328822671281,1.5117,0.02513185229942273,0.12040208084677757,0.04750831379684875,1.5001111505099215e-220,0.0,0.05
964,0.3425500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.22830387673037808,0.1079731576354888,1.6689076239066403,0.06639392487738933,1.595055562677524,0.13945238576917943,0.09572085599050802,0.02199316246115496,0.052700000000001856,0.10214308591383287,0.05
965,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2943276701469293,0.030316356916501336,1.6640205126649803,0.0529566021092435,1.5303154186672683,0.0423400913369205,0.11432132421733812,0.012153450685280488,0.010200000000000828,0.02466495489556115,0.05
966,0.37071,False,0.0,0.19990000000000002,0.9346,24.8,0.0,0.2971005453263557,0.09680600364658368,1.778009373741304,0.3263798283361299,1.6720644489016228,0.3396583428078514,0.19511144756509496,0.22968012123226986,0.09860002384185898,0.23581872985408872,0.05
967,0.3629600000000001,False,0.0,0.1825,0.9307000000000001,22.0,0.0,0.2507013188358096,0.11413435428125061,1.7647787503512782,0.30473085559836194,1.7948639482718174,0.8065107575042884,0.18033293423574498,0.2121638512427189,0.1942960317726397,0.5296457620352711,0.05
968,0.3780900000000001,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.23696492068595626,0.10233209838128914,1.677182515888773,0.06068504933397344,1.524655002000643,0.05321223017932675,0.10403411044189703,0.02259806153114847,5.286193615314142e-237,0.0,0.05
969,0.39511,False,0.0,0.19380000000000003,0.9315,10.0,0.0,0.3005775655553285,0.09442719857840028,1.7353175214363188,0.25244142087065263,1.7275969187811728,0.6336781988315058,0.18967941212575815,0.23438479721549843,0.19011329056453333,0.5346130113459647,0.05
970,0.32313,False,0.0,0.27779999999999994,0.5969,25.2,0.0,0.4000701126199792,0.06878829099780343,2.222603885444195,0.40375334433705035,2.613395488210759,0.9984157753995259,0.5717087150961064,0.32455259921196694,0.9594386927516656,0.9146674487853964,0.05
971,0.36944000000000005,False,0.0,0.1869,0.9286999999999999,20.0,0.0,0.2618735313356682,0.11090152331380453,1.7098847347262036,0.2042490039524773,1.7418388014240507,0.6173379356701634,0.1810510289538909,0.20700689073159106,0.15330000077664868,0.45990000232994593,0.05
972,0.33491,False,0.0,0.181,0.9286999999999999,35.2,0.0,0.2584853925377356,0.15790744667231346,1.7927806740903847,0.24573643256420222,1.722458055821105,0.6673741674633146,0.2158183072834118,0.231675895020594,0.1630000004028487,0.4890000012085461,0.05
973,0.43174999999999997,False,0.0,0.24499999999999997,0.8675,0.0,0.0,0.36259650966805623,0.0690916492543496,1.8766083801666826,0.3405760737721723,2.0127508347423633,0.955128026228073,0.30816988054247957,0.2993697436797022,0.41146183529438896,0.8220563557345828,0.05
974,0.40373000000000003,False,0.0,0.2056,0.9327,10.0,0.0,0.2938628744620446,0.10345809978215129,1.7986288892470323,0.2528914035864414,1.6213555544347336,0.34345237729658845,0.20634032819557996,0.2097475674418149,0.07990000007712464,0.2397000002313739,0.05
975,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.28609953926042836,0.02259695507210691,1.6996358872976003,0.04989479981412765,1.5000013263477219,3.979043165891483e-06,0.11561414104792825,0.01290892799122352,4.450990469011976e-237,0.0,0.05
976,0.41873,False,0.0,0.227,0.8661,0.0,0.0,0.3231688542346049,0.03738755569826254,1.8468832387917427,0.27833430468455866,1.9333402781316409,0.7896968800935427,0.2642360783547319,0.24620944427787356,0.16550000000000106,0.26776454208875394,0.05
977,0.41741000000000006,False,0.0,0.1963,1.0,10.0,0.0,0.2918025480798907,0.08982451586409412,1.7079390113187771,0.10042369549996955,1.5590446180555588,0.1192642266740587,0.1432999472007944,0.07149306673308858,0.030500000000001266,0.08258964826175531,0.05
978,0.32094999999999996,False,0.0,0.1944,0.8589,36.4,0.0,0.2863064502995975,0.14214013184742816,1.9007914183091397,0.4608366779865249,2.2354394832937046,1.5606115565289633,0.2731627627113945,0.3071431027198834,0.442682356002262,0.9103448952745724,0.05
979,0.38826,False,0.0,0.19820000000000002,0.9304,14.8,0.0,0.30549023968441225,0.10048679221246284,1.7568960385123416,0.26128155869667125,1.7967712605671466,0.8642488788804351,0.1819385808605929,0.21173304657255193,0.2197550932019662,0.6592652796058985,0.05
980,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2858642640179797,0.016470069258711816,1.6866808929115895,0.02704453252593109,1.5354305094947027,0.06376444522326082,0.11445334813165912,0.011915575925575732,0.005100000000000477,0.015300000000001432,0.05
981,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29479824674256044,0.031457259267591284,1.6778351947659502,0.03988204364541505,1.5538777777800985,0.09938454372530889,0.11075141400603597,0.007972659451545112,0.03440000000000131,0.07097633408397738,0.05
982,0.31847000000000003,False,0.0,0.2186,0.7195,25.2,0.0,0.3015098030221868,0.16117330431038995,2.02537078913688,0.45907224913047745,2.5080480333086417,1.2361971346279168,0.40217872466015603,0.37510471597122563,0.6610866550603391,0.8460196911721876,0.05
983,0.37027000000000004,False,0.0,0.1862,0.9330999999999999,20.0,0.0,0.2711708490742978,0.11042651561032875,1.7725685483005318,0.3028293432780463,1.7664552048163735,0.7109573104820892,0.19740299252951202,0.22906715653725526,0.21291076037183054,0.6151069642309817,0.05
984,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.27835415947273556,0.08182291480033443,1.6664802524009683,0.048306230678946356,1.5248806067613616,0.029954880274055858,0.11305141511169096,0.02255997683081376,0.004000000000001136,0.008197560612768877,0.05
985,0.33249000000000006,False,0.0,0.2968,0.5811000000000001,24.8,0.0,0.4042123348276139,0.06286798398411514,2.246901870673562,0.42461459650894334,2.8122990711609743,1.0895978478937858,0.6066952183048948,0.3238147764861453,0.9873157183881439,0.8362808041384693,0.05
986,0.39393000000000006,False,0.0,0.19190000000000002,0.932,10.0,0.0,0.26460414964833756,0.08619391547617036,1.7393304228536668,0.22057949699602014,1.6354778266088794,0.3413654078502628,0.18001399090553968,0.20556825413778979,0.08300000000000753,0.23852421260746312,0.05
987,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.30361711265056734,0.03705067579543622,1.6798146856141059,0.06889856435286112,1.5226,0.041166005392799535,0.1200659344687836,0.020980772852852866,4.92113099361851e-237,0.0,0.05
988,0.33340000000000003,False,0.0,0.2525,0.6555,20.0,0.0,0.3467265774984091,0.1282494275657584,2.029388751362151,0.3689324165863961,2.388139825727882,0.9688461077962605,0.48977640048088283,0.35919085490028907,0.7244588690544281,0.8172205027199672,0.05
989,0.37797000000000003,False,0.0,0.24699999999999997,0.7939,16.55,0.0,0.35990583194031905,0.06459907401163116,1.9868336598576612,0.42077826249066813,2.174299625995011,1.1139439342123156,0.37048515125285936,0.3298567800974646,0.5145434715979015,0.8624489338299637,0.05
990,0.35334,False,0.0,0.22950000000000004,0.7222999999999999,12.0,0.0,0.3150609274625878,0.13148016322667092,2.0575765793919114,0.44928892217518,2.267042511995835,1.0203691404770132,0.42779452607362145,0.38436360704805944,0.5987828109259661,0.8418906466185081,0.05
991,0.42137,False,0.0,0.233,0.8609,0.0,0.0,0.34667953299483906,0.039449452355024325,1.8748893284285448,0.3196639086163222,1.920144736149045,0.9053827099105144,0.27425998443025995,0.2758636085914269,0.24808136137423595,0.5258661499634888,0.05
992,0.40204000000000006,False,0.0,0.20400000000000001,0.9308,10.0,0.0,0.2875282235579183,0.09834394900496034,1.8005349842981981,0.24472272473106574,1.6665313544467388,0.49402220815651565,0.197522451051566,0.20794943918915404,0.1695426608104298,0.5039786007455385,0.05
993,0.38704000000000005,False,0.0,0.23070000000000004,0.8584999999999999,16.0,0.0,0.31777941033770907,0.04394433717767357,1.9095799290197906,0.3640547786765267,2.1435539832244888,1.1802164859966078,0.2801035754685037,0.29110175495126966,0.42577329327284164,0.8577752812080026,0.05
994,0.4449,False,0.0,0.207,1.0,0.0,0.0,0.3301477486235596,0.031650043887534354,1.696610693220859,0.0922482970586934,1.5390950063081648,0.03562605209141093,0.14096017479029566,0.05424870343055627,0.004500000000000682,0.013500000000002047,0.05
995,0.42607000000000006,False,0.0,0.2395,0.8614,0.0,0.0,0.31519159768689536,0.060251600010420146,1.8757232372580823,0.3236718902666358,2.058489761876437,1.1113837809209246,0.2782634904749453,0.28567130600440455,0.40673840623351454,0.8184398464148126,0.05
996,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28691627966632954,0.03585319599231708,1.6576945633328368,0.03187749512022177,1.536122222222337,0.07599464649755658,0.11382334882343319,0.013251094592790672,0.02550000000000105,0.05354857607817609,0.05
997,0.41453,False,0.0,0.225,0.9020999999999999,6.8,0.0,0.3576464284640307,0.06556564232517124,1.8539534494363887,0.3369348335266275,2.0867398063204847,1.2360534401323875,0.251601614020359,0.2163767656184911,0.3115834176234894,0.6168538328904973,0.05
998,0.33279,False,0.0,0.1899,0.8661999999999999,30.0,0.0,0.29959947187632135,0.1375427140050708,1.815517980039613,0.3033313452570526,1.7531879500389103,0.4499416297751072,0.2582272563111372,0.2792422781498468,0.16230000000000042,0.3186791646782071,0.05
999,0.43365000000000004,False,0.0,0.21950000000000003,1.0,10.0,0.0,0.332284336226408,0.05438042118084505,1.7378405985526542,0.15525148260263583,1.51800030992296,0.02856971322531603,0.15805208023451106,0.10301098910438784,6.688871210772355e-199,0.0,0.05
1000,0.38786000000000004,False,0.0,0.1975,0.8987,10.0,0.0,0.2759639303215306,0.09085637383186088,1.7535631291075133,0.2060476554178692,1.8207688345716075,0.6703176016775211,0.2030782795353116,0.21433262087652766,0.2612248892778217,0.5697296391416606,0.05
1001,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30334367885792585,0.019540763346174474,1.654119004533494,0.03433766234037336,1.523266992187501,0.059338972484091944,0.11808840533797071,0.015769148712394286,0.016600000000000892,0.04185737688866954,0.05
1002,0.44049000000000005,False,0.0,0.2326,0.9389,2.0,0.0,0.34042274432563796,0.09370892856036094,1.838107703753322,0.3344540270268845,1.7311073836023134,0.6856897732603674,0.22527523804348779,0.2579763393390957,0.1642326318243023,0.492697895472907,0.05
1003,0.39354000000000006,False,0.0,0.24869999999999998,0.8005000000000001,10.35,0.0,0.3867669224539264,0.09109436499919461,1.9897970169781682,0.43630664509802447,2.1029438385094616,1.0808399405366083,0.37360900446444323,0.33378123194663323,0.35481948776326044,0.6181499183619715,0.05
1004,0.34099,False,0.0,0.27759999999999996,0.6669,26.7,0.0,0.39314557635002817,0.08534873535696579,2.247178898768448,0.5293104995246544,2.7694283925108643,1.5056253532870627,0.5491364985027631,0.383082488162421,0.8346645870793793,0.9403599459578252,0.05
1005,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2866427524258294,0.09445084107174555,1.6230310819854186,0.0327130231584236,1.5045555813259555,0.013666743977865981,0.1037165811397565,0.01667165123483608,0.0034000000000003324,0.010200000000000998,0.05
1006,0.42593000000000003,False,0.0,0.20900000000000002,0.9320999999999999,0.0,0.0,0.30616099726488055,0.03959951885843868,1.7633572837933689,0.2190892008107298,1.6404665344944724,0.3407451191120756,0.19280956023167878,0.20841531924443127,0.09130000000000053,0.23833591840089938,0.05
1007,0.36408,False,0.0,0.23349999999999999,0.7941,18.8,0.0,0.3233115543678774,0.1040946287191081,1.9579858441399782,0.39833673789333024,2.1770466877081187,1.119761018886417,0.3670270124965289,0.338951736589668,0.4785932739935254,0.7967853994203039,0.05
1008,0.37840000000000007,False,0.0,0.21150000000000002,0.8585,13.6,0.0,0.30351817509088586,0.10524433575489943,1.8222876813522757,0.29539300831786913,2.1352784143032464,1.111429530322729,0.27150537880054715,0.29067052223891543,0.3996911776143874,0.7046840807738246,0.05
1009,0.29341000000000006,False,0.0,0.2204,0.7261,39.35,0.0,0.332731384872221,0.1612465238899784,2.094472487007521,0.5089789577024798,2.7010268332543603,1.6750531562059694,0.44716412448904086,0.39206522417586614,0.6339983367143172,0.8299780564347168,0.05
1010,0.2665200000000001,False,0.0,0.21080000000000002,0.7192000000000001,48.4,0.0,0.3173119032262176,0.12062185007993684,2.062060757622387,0.4420332519907061,2.6562317020167874,1.5553231946087176,0.4244064919372506,0.37342253448649126,0.7256302943257931,0.9274846353058228,0.05
1011,0.35810999999999993,False,0.0,0.22479999999999997,0.8664999999999999,29.6,0.0,0.31911703053235535,0.1179122675038586,1.846695198714365,0.3410326098617992,1.8880638480406784,0.8639303335558675,0.2806068077533778,0.29461559787561087,0.27305667776401094,0.6019760261369251,0.05
1012,0.43677000000000005,False,0.0,0.2331,1.0,13.2,0.0,0.3367715786601824,0.04852165928656177,1.7622595676384019,0.1344890366992305,1.5365330237495105,0.04588835145604525,0.18939510965207343,0.09177462835622542,0.008400000000000404,0.025200000000001208,0.05
1013,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30345857124775916,0.031722993135896556,1.6422985795365033,0.040446130899100055,1.5342791229248196,0.05438094923805088,0.1159622707437327,0.013579486861949968,0.011900000000001043,0.025197023633756626,0.05
1014,0.29891,False,0.0,0.27430000000000004,0.658,45.25,0.0,0.33546161282782866,0.12179308550062819,2.2449096225496143,0.5015384646558576,2.933806189325472,1.4973275788478817,0.5332474872139603,0.354071804706431,0.919746451625239,0.9630340228575384,0.05
1015,0.35073,False,0.0,0.20469999999999997,0.9298,35.75,0.0,0.2803880751114898,0.11799758624847198,1.8171436506778815,0.3431724653996075,2.0005694149539917,1.322524477072854,0.2256669107902674,0.24059595107675236,0.22068430990281646,0.5571371903925547,0.05
1016,0.36262000000000005,False,0.0,0.17060000000000003,1.0,28.4,0.0,0.26180991011146837,0.11725450241873556,1.6364837163223018,0.04553448581050969,1.5142351479428104,0.04269939547291482,0.11385700503097018,0.035269208970893744,0.01010000000000055,0.03030000000000165,0.05
1017,0.38938000000000006,False,0.0,0.21630000000000002,0.8599,10.0,0.0,0.3429057797615426,0.13218055716850982,1.8416095361640459,0.29079462615333534,1.903599665239692,0.7354474164125226,0.28260565207949356,0.28100489030024745,0.2684990620530635,0.5143690961406409,0.05
