generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
623,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3864986212057048,0.03304535527339297,1.6595096084061545,0.0375792831978861,1.5172168402778765,0.02528918680054593,0.11217863349830966,0.005706657762291135,2.505061619086387e-242,0.0,0.015409738708189819,0.0013360724455231347,0.14000000000000004,0.01999999999999999,0.3356,0.034903294973397565,0.04003131552616078,0.00038092063398091283,0.4227519244619363,0.03516250405972686,0.7993000000000001,0.19039999999999999,0.0058,0.0045,0.1949,0.003505709628591624,0.05,0.3595710427081366,1.0,0.32899514061334145,0.48610819822046963,0.1962683579610321,0.25278858719327135,0.7850665923045151,0.5111719476168606,0.4547481757061441,0.3129939952086181,0.23593021470301817,0.050019271342911883,0.22023964859628944
624,0.5343000000000001,False,1,0.0,0.19440000000000002,0.9288000000000001,13.65,0.0,0.39756861623786305,0.1262203508130323,1.783354168913526,0.3335476139255927,1.9672422143126471,1.171383419308678,0.19746581157509568,0.24336672520480127,0.265441589036561,0.6706149032971416,0.017422611641952083,0.005900798304733789,0.13629794444940455,0.02119683529882099,0.3454833333333333,0.0450063236297597,0.04080877511159747,0.0018876805010661212,0.4238579158993109,0.12505622422567142,0.7629944444444445,0.21236111111111108,0.014419444444444447,0.010225,0.2225861111111111,0.16982827130990621,0.05,0.43188888415150184,0.9665809262665725,0.277243302823015,0.4921305074772287,0.09142587679152518,0.2380316906637863,0.7849218476554286,0.49014829018115813,0.4803914283277369,0.3323225791145135,0.12011466126263268,0.09447730703207717,0.2518301376704032
625,0.46730000000000005,False,1,0.0,0.28049999999999997,0.7935000000000001,34.85,0.0,0.399858911759531,0.1646798480867123,2.0734082027546052,0.3442458717809742,2.484257715445173,1.495668308058874,0.48353355421830857,0.3229278180516784,0.6838017534967061,1.0475210741959178,0.030864973411354087,0.012431707945851187,0.14500000000000013,0.015000000000000027,0.4286197723615994,0.0768929964027184,0.04217526761364731,0.0020757867724651106,0.48050728880847415,0.19659849230019533,0.7158050120068944,0.2160812446082958,0.027345763991901462,0.040767979392908264,0.2568492240012041,0.2259511903163414,0.05,0.41805608688880813,0.8341178934575317,0.33470792259086757,0.5417315643587505,0.05,0.24287988941468577,0.8145775645112022,0.5313699866380568,0.39044049542564413,0.21136137419711262,0.13718679521257948,0.05,0.2042833038388252
626,0.58555,False,1,0.0,0.2111,1.0,10.0,0.0,0.40613163763874793,0.055412213902715966,1.7346924296542006,0.0821275796290756,1.5547000000000026,0.07128400942708511,0.13356191493262298,0.06313850856113376,3.9868779255023294e-206,0.0,0.01738937167135501,0.0023826186798824403,0.138013890706251,0.01846563472078432,0.3567,0.03581633705447836,0.04075304542487968,0.000524886803638256,0.4404420963706174,0.07061858762063543,0.7962,0.18880000000000002,0.006500000000000001,0.0085,0.1973,0.005710516614107699,0.05,0.41586848056448383,0.9774226575951088,0.402134668618153,0.4809935672581912,0.28721168397706964,0.250134822635457,0.7578102872314414,0.4415912789763209,0.4980534125099017,0.20806616927026345,0.2188418902128474,0.09240820138161979,0.19881932137802724
627,0.54895,False,1,0.0,0.1715,1.0,18.4,0.0,0.3225761635803778,0.12926251248683907,1.678992928255953,0.05155262747108018,1.5259000000000023,0.043871289016855095,0.11789566796181665,0.03518720939932009,1.6390899438227642e-242,0.0,0.015118919168898784,0.0022987111267049267,0.14333843434813676,0.015271920220471063,0.34009999999999996,0.04058928430016966,0.04014321652077281,0.0005141380419445075,0.3620290357652178,0.1407354874523691,0.8261000000000001,0.1496,0.010399999999999998,0.013900000000000001,0.1635,0.06332179719496281,0.05,0.43008985915075076,0.9735189942120833,0.2492990611717093,0.48724091129817954,0.15969202568868643,0.24706886527236524,0.7169822905800592,0.4983013354614083,0.5237828145676742,0.2176038659045918,0.1896838179052889,0.05,0.19071443403662414
628,0.38155,False,1,0.0,0.2753,0.6544,41.65,0.0,0.48105027711904363,0.07291796164232946,2.3047480435101835,0.5433032167438008,3.66398670580753,2.176619557161299,0.6012247854262281,0.3960847565432194,1.1269885323369606,1.090059965896311,0.02965146299659327,0.01101490891558147,0.15000000000000008,0.02236067977499788,0.40410199479696,0.06718494859406345,0.043029917495836255,0.002690029516575379,0.5241129195116356,0.0737980104892906,0.5481125095730061,0.38087567173976433,0.04747928550316706,0.02353253318406258,0.4044082049238269,0.2269715529613479,0.05,0.422046754176184,0.9172764322654846,0.275903509019347,0.6073628636099984,0.16989755133681847,0.19657468121667812,0.7622279977814493,0.49711227155545573,0.5417105966201536,0.2637311347981234,0.16059233867991313,0.05,0.10365197418011174
629,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39834722479673984,0.021082539948555735,1.698414395072676,0.04509212453330028,1.5196091082149086,0.037147087490804316,0.11933591098118776,0.016577151175283508,3.247018278464781e-242,0.0,0.016035051620650637,0.00151794672302231,0.13000000000000006,0.024494897427831768,0.34750000000000003,0.037478660595063946,0.040446816107669904,0.0007518457027128839,0.4322842781749844,0.028961996992996376,0.7982000000000001,0.18080000000000002,0.0054,0.015600000000000003,0.19640000000000002,0.0027640549922170556,0.05,0.3866621423127116,0.9119985840204994,0.24923875706613258,0.4867419533951076,0.18262420291860362,0.21311703438627055,0.8060990638263528,0.4237767141862925,0.5912228667634094,0.24527669394996457,0.22320406009331167,0.05,0.28988549570194355
630,0.4861,False,1,0.0,0.282,0.743,13.2,0.0,0.47768076470941195,0.07979535869647925,2.193308655376071,0.5511553719847756,2.857763441865998,1.648359546276159,0.5443867892521531,0.4851335931931377,0.8686629429112485,1.041664798887791,0.03484289281456749,0.021197736949455908,0.15000000000000008,0.022360679774997894,0.4513905870541171,0.10341444824361015,0.04319124408016821,0.0032772666323523806,0.5064806069239545,0.1033695696731939,0.6934478195266369,0.20725800408602807,0.03298929130387203,0.06630488508346302,0.2735628891694911,0.13797982224825853,0.05,0.3707066352648682,0.9962617810461688,0.43691171674013196,0.5193474694612489,0.12411534530531432,0.2257776734188857,0.8002409343460299,0.40208448167162564,0.42690039198543106,0.22362851217702553,0.15047974826811653,0.06183036679461518,0.2505674870525362
631,0.51215,False,1,0.0,0.20259999999999997,0.8617000000000001,10.0,0.0,0.3957145115210986,0.12075062121960159,1.8003724152904717,0.2736705853242139,1.8912087527707862,0.7806268134844528,0.25893340615871874,0.29275980525913436,0.2522241940658679,0.5453112715875733,0.023608516280662257,0.015975155751694073,0.14500000000000007,0.014999999999999989,0.40338436317780585,0.12041409733147128,0.040653069960639415,0.0013578144818273427,0.4591973173114818,0.1584248116222494,0.7392166036149643,0.2361765027322404,0.016696090794451453,0.007910802858343844,0.24408730559058428,0.17098981039423108,0.05,0.3159398963837651,0.9517948276381512,0.3340748158775412,0.5975437318820643,0.06316290462739817,0.2272526789783151,0.8127281386950584,0.48434955885855413,0.5098053854981109,0.36553152982548537,0.10661615757924166,0.05,0.17629423527552418
632,0.38225,False,1,0.0,0.25739999999999996,0.6567000000000001,37.4,0.0,0.40925005520248375,0.13806855523540099,2.2729292585857257,0.638184413126074,2.743105990611045,1.3388754951358153,0.5896010852735813,0.48180068907763407,0.7693160864570944,0.8524031580928465,0.03566786847877424,0.01973875851639365,0.1450000000000001,0.015000000000000003,0.44143108749096643,0.08168321919274167,0.042857641295981776,0.0030530189429457694,0.4668327245269522,0.16079708023947642,0.5995332380720229,0.3389260796007382,0.026086517064416552,0.03545416526282238,0.37438024486356064,0.232405813305744,0.05,0.44134762130243266,0.8655693986598585,0.2867413510910197,0.5904990575092086,0.1465875220717321,0.2972895360949674,0.7638764283521959,0.49996895566411764,0.5348017481359345,0.28481579360941806,0.16992325861233296,0.07482497888175667,0.16579359317383102
633,0.47865,False,1,0.0,0.28579999999999994,0.7319000000000001,15.1,0.0,0.44999664835660524,0.1168699437752442,2.250784966701462,0.5917632349250526,2.5185686502505384,1.2920379814030483,0.5391106787894824,0.4484469221385719,0.7514719247179238,0.9315643636011697,0.031588019002376365,0.015598991037684787,0.15669895911507542,0.032222561217237884,0.41352622481430246,0.07074633368877624,0.043627230241983894,0.003394478809494725,0.5088350222364271,0.11329546830108168,0.6136748837305419,0.30379979801033824,0.033940587418203,0.04858473084091684,0.35238452885125504,0.2085849194460922,0.05,0.3121593654748278,0.8395309220661534,0.3372463750013754,0.548124394229279,0.1417750946355063,0.27542163192289026,0.7544733119032071,0.47738897907840067,0.5278227291318797,0.3158839468681284,0.23044915714547623,0.05,0.12439442827041815
634,0.53485,False,1,0.0,0.20249999999999999,0.9324,16.3,0.0,0.3707723026103187,0.11901112474926816,1.8038536892058072,0.3278086807880762,2.0076635495480355,1.4528976024567954,0.19697242790987815,0.24216457798170707,0.2618999732933018,0.7856999198799054,0.017680811650121756,0.006036338342542551,0.14000000000000007,0.029999999999999985,0.3500716049382716,0.021909560959865133,0.04090219126948107,0.0018553319966151758,0.41219233791368187,0.13047155933739543,0.7605172839506174,0.21786666666666665,0.012790123456790124,0.008825925925925926,0.22669259259259258,0.16012668171647992,0.05,0.3847272660940622,0.9583930156708645,0.39347284372598446,0.4927193739265952,0.32592699945104775,0.33433937695232824,0.8021306180095666,0.5214214022148697,0.5538720631118368,0.38662159323977535,0.16764313551330412,0.07572339698552968,0.274007990582928
635,0.39705,False,1,0.0,0.2922,0.5881000000000001,21.55,0.0,0.5126928464775602,0.11788433667764399,2.3789591888394503,0.5900362781630435,2.9902761137874876,1.358569890419627,0.6737913095079779,0.42135138228328717,1.0660746211281773,0.9450225576534925,0.0386375419289207,0.016016071849953455,0.1550000000000001,0.014999999999999972,0.45019072547179395,0.07668860917386916,0.044139757432093044,0.0028105613099392154,0.5654366920884468,0.1276610398030314,0.5257368596015851,0.3691944639847259,0.02308242103922885,0.08198625537446017,0.4511807193591861,0.21156505337120232,0.05,0.43854770401018844,0.845906535765633,0.3441887484145007,0.48655395415573616,0.09028607436691645,0.2736442294544045,0.8806621126216652,0.4611846307256825,0.3917633583663602,0.14846475520961971,0.16120253783384067,0.05,0.21593030873342572
636,0.45360000000000006,False,1,0.0,0.33030000000000004,0.6727,23.95,0.0,0.4750725530505564,0.15620654085609306,2.637330291750219,0.7810091117800535,3.176737221316351,1.7492015613638106,0.7872069928098868,0.5016828438225192,0.9586854285546581,0.9623827599093937,0.040601871471092905,0.015732898788271752,0.1550000000000001,0.014999999999999966,0.4623270195022062,0.07967943894891615,0.04418714404827053,0.0031369112436423585,0.5378213106314429,0.17383848937547616,0.6084829692076861,0.20960470163925068,0.05186050397607441,0.1300518251769888,0.3396565268162395,0.2053796357111943,0.05,0.3861175809322255,0.9210988852448166,0.3503706972616954,0.5773866870103177,0.11189890917538142,0.18722462429995623,0.9324022332249935,0.45332473732095324,0.5023159075176786,0.26234060763498224,0.1750655924336163,0.09862488959003494,0.22671468292943153
637,0.31100000000000005,False,1,0.0,0.3382,0.5922000000000001,77.1,0.0,0.46917266714139566,0.07630704292937888,2.685515359360245,0.6291088589000149,3.613003080084437,1.759896709022831,0.8166801862926241,0.41544793435173666,1.1431981821374693,0.9552136011431602,0.04066018179217922,0.016632214376033575,0.1550000000000001,0.014999999999999966,0.47021349464377993,0.10348605696998045,0.04481195820179534,0.0026887683737312775,0.526850786569978,0.10459535877376033,0.5242895461184147,0.26515098044677915,0.07040139105252759,0.14015808238227848,0.4053090628290577,0.20743369357982655,0.05,0.3939106535631763,0.8821352012925681,0.3786771255466312,0.6264720737942472,0.18268052719254405,0.2681994062260334,0.8207630741702909,0.4194286869198703,0.6056770939114791,0.20068899681122848,0.12975825656945875,0.05,0.2528450506455429
638,0.55545,False,1,0.0,0.2496,0.8661,1.2,0.0,0.4496429197865461,0.11820129027669816,1.9562034512247208,0.4809607303837467,2.0817032344391566,1.1253680866113047,0.3133980152875537,0.32017283818621123,0.3464032344391564,0.6928427414898366,0.022891743551381863,0.009800590507927774,0.1450000000000001,0.015000000000000001,0.3774016653216932,0.03300729941993258,0.041276330375779845,0.0022361013301330753,0.4804141660142025,0.10577564775786202,0.7152020834861712,0.2749732961631575,0.005606155087667816,0.004218465263003448,0.279191761426161,0.1625272287829468,0.05,0.45223763525235344,0.9137943177439891,0.23603375596972098,0.5416893676754486,0.1870674169320323,0.2877698301674433,0.8217093038273635,0.5068054569416764,0.5734492936271531,0.24231585162291866,0.2402869641391619,0.05,0.16495838738342047
639,0.5010999999999999,False,1,0.0,0.29569999999999996,0.8065,25.0,0.0,0.4683341536896216,0.11239267142325496,2.2247620341295327,0.622302162230503,2.5053159391217616,1.549783344536685,0.49744550267223053,0.46228480325377286,0.5920813408129498,0.9115562986228899,0.029548396780496127,0.015204335706382507,0.15061623408145094,0.02310807011598086,0.4165234363967426,0.05234713727449788,0.04307721733403354,0.003471982256062717,0.5344050893234599,0.12915228173074214,0.6705201861302625,0.2542945334424589,0.02845163355999279,0.0467336468672858,0.30102818030974465,0.15448037321019026,0.05,0.4462165375202702,0.9602790943117561,0.30715723673837975,0.5617487555031223,0.13094526843493,0.29988506437370965,0.7868206826391823,0.44300371315915654,0.4576980569717938,0.25304317074864685,0.20768819663281024,0.05,0.15295896406394055
640,0.5192999999999999,False,1,0.0,0.2307,0.9279,30.0,0.0,0.40425925046629035,0.14579252318731487,1.8672283101866072,0.32975328709883933,1.8034685427442951,0.8678422228960743,0.24809163436736453,0.24310550306021403,0.16994105654694225,0.5098231696408267,0.01930017039192927,0.006117658245365521,0.14000000000000007,0.02000000000000001,0.3633175627240143,0.04454675062333095,0.04101793725319315,0.001676745957690343,0.45724916962122464,0.15994654914761405,0.761099641577061,0.22147455197132615,0.009675268817204302,0.007750537634408602,0.22922508960573476,0.15862876366476106,0.05,0.43109416472777196,0.971663364845246,0.35416393475281394,0.5076473434664198,0.2148027388415137,0.3025308402071568,0.7056021837494009,0.40166735191322644,0.46264979173705423,0.22715809826723657,0.08079110732177246,0.06346079116560763,0.21188821801326227
641,0.44625,False,1,0.0,0.263,0.7323,25.7,0.0,0.47351510379677764,0.06762845694535898,2.121657754194416,0.4725479025591018,2.566250658394884,1.5654190852872232,0.45872406904221147,0.3567896043274366,0.6022637679264123,0.879399257935745,0.029176229167996465,0.014167366321159284,0.14500000000000013,0.015000000000000015,0.41196700998161884,0.07651416006580927,0.04247026497239531,0.00224435391846044,0.5477685604924857,0.09373405852975718,0.6107237146289367,0.35314633362820863,0.017262850296905927,0.018867101445948643,0.37201343507415735,0.22110911708866207,0.05,0.3931558904042347,0.9007681304547511,0.40393213000635964,0.5546820875963389,0.18831081286287357,0.25538993556944417,0.8544704527759873,0.5177231514787675,0.5652402147565699,0.2762665888657165,0.1732760868644283,0.05,0.208578260445598
642,0.3315499999999999,False,1,0.0,0.31959999999999994,0.5170999999999999,43.4,0.0,0.36665025175970384,0.1119687384973377,2.721719832684517,0.5795615409026375,3.3913449729384055,1.5404237988856269,0.9495088716018916,0.38697860175347804,1.1017546135309961,0.8402766700255826,0.05033733750836541,0.01574985470022904,0.1550000000000001,0.014999999999999966,0.5332385460108182,0.08678517519762351,0.045004791885281906,0.0023094121574927036,0.4095315173759205,0.14630855170361493,0.5780647336686955,0.16575133798157515,0.08636596517310777,0.16981796317662157,0.3355693011581967,0.1490620829088239,0.05,0.4134505178105419,0.8544688430633173,0.26654326914690696,0.6509180115146228,0.08933385417131565,0.20543578054134656,0.7864209005296675,0.5034780078984376,0.50604008472564,0.2086219555039083,0.17018821024467712,0.06939335168595334,0.21779116675532817
643,0.5055000000000001,False,1,0.0,0.27459999999999996,0.808,17.9,0.0,0.44679325105146434,0.07922191324464095,2.115944245308433,0.5090039220308307,2.2712879322118176,1.2703025211119385,0.4933456957439469,0.42298103327106873,0.4672424711718504,0.7692283012886689,0.02962077894418867,0.014427745834019125,0.16026897601389725,0.029468186425309635,0.41083289928968447,0.06326133214869692,0.04261089981464426,0.002970228241615001,0.4886455684475887,0.07719240032109453,0.6927033407375026,0.22261280029260516,0.038604110892376434,0.04607974807751582,0.2686925483701209,0.17845944342370504,0.05,0.406575312823573,0.9018944941801609,0.2680169028242906,0.5452983595630212,0.1967865213514905,0.20460025265471865,0.7990066105492821,0.4132544830295194,0.49075254134898144,0.30915471671899086,0.15707140845018847,0.12216666883254076,0.1939739460583922
