generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
251,0.55165,False,1,0.0,0.2647,0.8642,6.4,0.0,0.4015946397743416,0.08699972201016022,1.9777298066967859,0.3745482803552179,2.114175950368681,1.2210136753246006,0.3548125030852694,0.2950438105143038,0.3879380383403778,0.7780412955214199,0.021138702624276688,0.008743162807102235,0.14500000000000013,0.015000000000000012,0.34487527190763506,0.03676641720419967,0.04182178277943804,0.002206180177949589,0.42855606500002674,0.09233484684748097,0.6969952350955244,0.2678205567093516,0.032984208195123876,0.0022,0.27002055670935166,0.19458401872371084,0.05,0.6432511649969892,0.8289135816589013,0.1908829870806412,0.40077945884504224,0.6247316601418433,0.4458306801416091,0.6882226105168558,0.29630294895593273,0.8889165333271849,0.47868167008699875,0.823048300517259,0.06177412842371774,0.1682939290149526
252,0.52125,False,1,0.0,0.2379,0.8603999999999999,13.95,0.0,0.3769265578819416,0.06218109657246646,1.8953729878445267,0.4019242655498739,2.1163189971608274,1.2017947287467994,0.28437273662076396,0.2874209475065808,0.34186466035980656,0.6845270272588617,0.018886080261171678,0.006308811568425334,0.1450000000000001,0.015000000000000001,0.3292680185958795,0.031365269673072994,0.04153839628383008,0.0023631889736360446,0.420805976039565,0.06962560318979263,0.6919957918050941,0.2945996239158799,0.010011228797298334,0.0033933554817275743,0.2979929793976075,0.2021165819054334,0.05,0.6717266322317917,0.8472764995439639,0.2560108504716735,0.30395738873169775,0.5874502731804468,0.4499985052779739,0.764600504236209,0.3211306052610037,0.7859317477956334,0.4509352762478784,0.8710105904601407,0.05,0.28129678781991574
253,0.445,False,1,0.0,0.3044,0.654,17.1,0.0,0.41215600050098694,0.08007794575322992,2.2208100522059206,0.42205972528528696,2.956235278364532,1.485856609803504,0.5703655076405941,0.3370841859889378,0.945245989793062,0.9569245394903827,0.031425178782245836,0.01258228620891052,0.1500000000000001,2.7755575615628914e-17,0.3996582153301182,0.06165145473026953,0.04324731438670763,0.0026776792718927523,0.5043757320876754,0.09234645884918095,0.5531511254912227,0.4198439071919301,0.019340784376000238,0.007664182940846901,0.4275080901327771,0.22706685506048324,0.05,0.6715987254282497,0.8207204832217646,0.16292987176728788,0.37557643114648004,0.5632655146185448,0.4399277831098994,0.6246568501194615,0.37573676941353207,0.7515051411962255,0.48203589122314977,0.8184478176345391,0.05,0.18213795246041564
254,0.5464,False,1,0.0,0.2326,0.8602000000000001,0.0,0.0,0.36959913854890364,0.07898192576721762,1.8316764189215626,0.31539160395389015,1.9102230319303384,0.8778263802609686,0.2822663623242515,0.27990482655329485,0.2603568112878198,0.5464239529197018,0.01592728472165097,0.010822145546124234,0.14356339612508034,0.015139631352569748,0.2607053468768346,0.09392574136481138,0.04081790262433464,0.002022021832069088,0.3938738093697703,0.10322012663913963,0.6871311164526956,0.2863483367856708,0.020233620966580636,0.006286925795053004,0.29263526258072375,0.19359528230482084,0.05,0.5986868462723157,0.8849322256167769,0.05,0.4117218118950941,0.6232518421864431,0.3780751267588345,0.6785104076974586,0.4157336384987954,0.7823044583211818,0.34919737427190184,0.8918195494510981,0.07640163487534975,0.16662836893782096
255,0.3833,False,1,0.0,0.32520000000000004,0.5105999999999999,17.3,0.0,0.4645016361787537,0.09687745853599544,2.3844548714546483,0.29740111478518017,3.3592275194159713,1.3534799148656254,0.7269819227699013,0.23878489562609795,1.0680453519549133,0.7741445396165874,0.03427652345399539,0.010261083225014667,0.1550000000000001,0.014999999999999968,0.4037311882954951,0.06371772362796418,0.043629554599121254,0.001736152349000187,0.5278064570041088,0.09488325196402546,0.4593560573639818,0.5133814330825379,0.014557176116874257,0.012705333436606212,0.5260867665191439,0.2122679912986671,0.05,0.6239200387386505,0.7627180241773611,0.21399104856961632,0.4009420908343414,0.6329509780724549,0.4565092622140461,0.8203354335932892,0.33189830350779653,0.7704860960472784,0.42933859544331515,0.9392561748097173,0.05,0.19545150942994163
256,0.56195,False,1,0.0,0.29399999999999993,0.9281,24.55,0.0,0.4322397975022959,0.11026724454256935,1.9926978308018626,0.3465424423062256,1.757849967173449,0.7403904758351828,0.3445674878930053,0.24261327513063216,0.18334996717344887,0.5500499015203466,0.020149031454951234,0.006544657654980808,0.1600000000000001,0.019999999999999962,0.3325519572953737,0.05159292749913503,0.04175124514186693,0.0019270262688547322,0.4653526851229951,0.12311602530021297,0.7266932384341637,0.24505978647686838,0.018279359430604984,0.00996761565836299,0.2550274021352313,0.1440668698405402,0.05,0.6339110918734921,0.811310415909088,0.10983479962962034,0.4039664354022082,0.7223527042322208,0.44823278210289064,0.6870726128631205,0.2544659608857115,0.8424786013793775,0.4620587669675127,0.8587122096576307,0.05935379901511134,0.18406106517517562
257,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29214095325879513,0.02447031022530639,1.6738579625803798,0.047156546446701565,1.5339522743966914,0.03937559450693551,0.11275182234595149,0.012771818573689156,2.471338662496692e-242,0.0,0.012998770267156342,0.0012050782162588958,0.13716574405202245,0.020386562781603643,0.294,0.0288790581563873,0.04018701737664041,0.000726988926062537,0.3145970240766485,0.02870954968405099,0.7933,0.19590000000000002,0.008799999999999999,0.002,0.19790000000000002,0.0016401219466856739,0.05,0.558480608332515,0.8557432246756191,0.20463855971776534,0.27058705325614807,0.685842617040392,0.46712977019639534,0.8022557596072102,0.2648075997141295,0.7612885945475465,0.39941643431333496,0.8600930436776213,0.14929203220740223,0.24882859345539748
258,0.49959999999999993,False,1,0.0,0.27149999999999996,0.7337,1.5,0.0,0.40276531706222685,0.0935485103153996,2.111235809379838,0.5048431172597914,2.531371922695638,1.3015890529458152,0.44005582362368295,0.36974997894333267,0.6662936927349744,0.8850946653170234,0.02215654485519286,0.010757165821570196,0.1523385153650345,0.00977657860232468,0.34380504241374565,0.04591522291705726,0.04210743810629238,0.0024210949835455392,0.42958345591520597,0.10410782763461175,0.5989175259851163,0.38228870260143266,0.012956791307126878,0.00583698010632412,0.3881256827077567,0.24613752913209871,0.05,0.6009547261278179,0.7626871979760804,0.22045000728444358,0.29963827130314896,0.6877740958699738,0.4242069766713698,0.811805130980813,0.3658605516413492,0.8227300278461955,0.3808950812103935,0.8179084284655577,0.08088982567981591,0.21738247257552676
259,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32072659416875776,0.03089113640638771,1.6886286638968322,0.03623236673724909,1.5271778700086815,0.05662153194546309,0.11746401639455584,0.016108774946651333,0.016400000000000803,0.0402074619940145,0.013224658106025295,0.001789137029153852,0.13988679444781024,0.029964165738922584,0.2893,0.04312319561442542,0.0404557889154638,0.0005530080233612808,0.3476876862555112,0.03304516043358333,0.7929999999999999,0.1926,0.0093,0.0050999999999999995,0.19770000000000004,0.0019519221295943153,0.05,0.5833982195649843,0.8057240878434934,0.16287883013444354,0.24143683786994408,0.6292590738707927,0.3894401479158549,0.6746094071896332,0.24754676978284973,0.7398851774249239,0.33909252464608536,0.7995027744513371,0.15713694793738245,0.18723066396988072
260,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3043379602388926,0.029158074797974692,1.6640023634195678,0.04559525580027668,1.5449111111111118,0.05536107738193941,0.11232588650151576,0.00719871073568111,0.013200000000000472,0.03960000000000142,0.012765652298460422,0.0013748984422700314,0.13000000000000006,0.024494897427831785,0.29169999999999996,0.03845009752913507,0.03989640407986279,0.0004610952955626306,0.32294110325101105,0.03068629029893406,0.7901,0.19970000000000004,0.010199999999999997,0.0,0.19970000000000004,0.005292447448959692,0.05,0.6219762952818211,0.8340297276846914,0.1655032379592785,0.34400136955438504,0.5465859799513955,0.5109725865656559,0.8226358595318147,0.24778105243225096,0.7783783727739995,0.3928743826828495,0.786726932587352,0.0847722687338473,0.17711103764431027
261,0.46744999999999987,False,1,0.0,0.27969999999999995,0.7971999999999999,35.5,0.0,0.45956863854278784,0.08385265116867126,2.1084206532763092,0.47037898774753434,2.3283110488372243,1.2730938527051687,0.4558251288571862,0.3759773333669391,0.5372804868921708,0.8184488382871496,0.025478342084431345,0.014485419681291167,0.1600000000000001,0.01999999999999997,0.3601317942422262,0.07101112031236566,0.0424695563290446,0.0027827334864640664,0.48319630484130294,0.07932486828860816,0.6476575107752321,0.30831521659412314,0.022781003172781044,0.02124626945786366,0.3295614860519868,0.20344111537768766,0.05,0.7213415933587497,0.8735330880765548,0.1695786801800968,0.3992228557566713,0.6616456893492232,0.41022883474878313,0.6914651651228222,0.33582114028686766,0.8726616085432156,0.4138179197343707,0.7561039982233118,0.05,0.209826004584922
262,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2710408507256489,0.020504315701637375,1.6424962447178248,0.03783780957510074,1.514000114686042,0.01952456111889558,0.10757786761551769,0.002516435015372737,0.005100114686042071,0.015300344058126211,0.010513115401629464,0.0013298467270401592,0.12000000000000008,0.02449489742783177,0.2487,0.03001349696386611,0.039584279750400436,0.0005222028391996179,0.282950614806807,0.018476866269592395,0.7847999999999999,0.1978,0.017400000000000002,0.0,0.1978,0.0011661903789690613,0.05,0.609305509752128,0.9126327671988654,0.08965058152853615,0.3731530046824784,0.6808063235477723,0.5519986964228351,0.7120561561907224,0.3564854597743953,0.8580678201782508,0.41663898637936436,0.8300115622708963,0.08127276053605634,0.08691234350365665
263,0.3151999999999999,False,1,0.0,0.3111,0.4558999999999999,34.15,0.0,0.4693482438559588,0.06597646666160434,2.649619227628104,0.4837344418876697,4.167296749709744,1.717809762427486,0.8190756729943247,0.3160181614212401,1.5361289454488163,0.9653613028730117,0.0340871570765152,0.010165665063154077,0.1600000000000001,0.019999999999999976,0.37526166354884544,0.06317481091717855,0.045080884084693726,0.0024490656757199937,0.5164962325278118,0.06871519148405798,0.4270934474963707,0.5337098216487489,0.017001740418200812,0.022194990436679652,0.5559048120854285,0.18987242554289518,0.05,0.6471922644715511,0.8203145535424734,0.1478262338095728,0.4502166523766626,0.5726039671918302,0.41827240969844376,0.8318536924601572,0.2903109218958924,0.8020740381714915,0.3995136286301573,0.876990546439339,0.0698641164287197,0.14889338040702776
264,0.42079999999999995,False,1,0.0,0.29189999999999994,0.6721,30.6,0.0,0.4289168531418143,0.09966815446761176,2.31711335417995,0.649785621071756,3.4190825268967218,1.9120059802488172,0.5764834959290409,0.42888457556523557,0.9031604547427949,0.9160494232254545,0.02734330257672856,0.011218417184886049,0.15328012566335616,0.00984037699006809,0.37164669241940274,0.049222470564189894,0.042871737774944796,0.0030925468064563703,0.4654673107521289,0.0853299787175552,0.5562738249682149,0.39804963371314955,0.03076052164516533,0.014916019673470329,0.41296565338661984,0.22367954017651637,0.05,0.5864803618120601,0.7836379366987645,0.1550889263873338,0.36916572552217614,0.6272609559257564,0.34962562144927517,0.7854730767279633,0.34454242943821645,0.8988064046980138,0.42907481616623344,0.8900199702196497,0.08280125663356039,0.2808359355747783
265,0.31320000000000003,False,1,0.0,0.3145,0.45430000000000004,35.6,0.0,0.44487409081993956,0.06338634676071339,2.544146127585517,0.45079419317097047,4.427354737368227,1.693316210705422,0.7957229552708404,0.32490229754081595,1.699348221902992,0.8735349677968112,0.03430967004736329,0.009354694053372128,0.15016936443097398,0.0005080932929216631,0.38424608005094807,0.04695692778536357,0.04492748104310031,0.0026323394498498536,0.48986934057414055,0.052967542186778266,0.3913385874935755,0.5382163455405223,0.04685767570324916,0.02358739126265317,0.5618037368031754,0.19078317066994532,0.05,0.6392013217693084,0.8091098960372298,0.2725717146708302,0.3923253987046793,0.6350378891815784,0.37461098832477846,0.6678606464767436,0.3465497612454779,0.8368558622067305,0.376158771551284,0.8420029573134646,0.13890533746323383,0.24829477149215584
266,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3176459548203008,0.03318330437374139,1.6501981750431765,0.03252409857266705,1.5229034722253025,0.037994944447735816,0.11462342511723116,0.011047808189471004,2.52127504735188e-242,0.0,0.012561563531275749,0.0006122522172910716,0.13812988311754576,0.019851289548472144,0.2854,0.0263598179052891,0.03974110239361732,0.0005775332984441288,0.34007084657403774,0.03737128010660438,0.7918000000000001,0.193,0.0115,0.0037000000000000006,0.1967,0.0016763054614240224,0.05,0.5560383644807826,0.8084302170022278,0.11870165460585802,0.32848854677025663,0.5856698848498756,0.41454393002149503,0.6695192587512507,0.32553125306247577,0.8015494204759529,0.26039246530158644,0.9376024235579448,0.11391247377188764,0.1947096115183911
267,0.3406,False,1,0.0,0.31029999999999996,0.4519,20.25,0.0,0.4458173934682036,0.06853290422470945,2.435804663109878,0.35361295709894924,3.273184836567217,1.1249579792960804,0.7628468773942652,0.29135333310277184,1.311293834115447,0.8032230810311756,0.037622071307962766,0.010854615770404983,0.15000000000000013,2.482534153247273e-17,0.4083299608774829,0.0531099733656509,0.04458291347535674,0.002235760015426784,0.48748836859618716,0.07503778245027078,0.43966511303918293,0.5353525543986521,0.01756891919788195,0.0074134133642829725,0.5427659677629352,0.17667039849413602,0.05,0.6140297424554495,0.7554229409934969,0.24373612253902932,0.4427379773293403,0.614185354543684,0.4896027413609625,0.7410403662966166,0.2650777151945887,0.8089886338701355,0.4134612981402977,0.8122264363956895,0.05,0.2089546698891852
268,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3059438469099403,0.019113060748163633,1.6743690180396151,0.0392460421877287,1.5071999999999999,0.01211445417672624,0.11524800466296665,0.01658380980594263,2.3518646790497137e-242,0.0,0.012648618310738418,0.0014346510640693552,0.12500000000000006,0.02499999999999999,0.28769999999999996,0.04019465138547664,0.0401947405424179,0.0006007083968576604,0.3299370779398626,0.02181127810688392,0.7919,0.1964,0.011600000000000001,0.0001,0.1965,0.0018027756377319963,0.05,0.6090448650751464,0.8166185828842492,0.10591972532865601,0.3120227351342879,0.5421214548463593,0.4873169866360053,0.6269936802579043,0.38959350430423156,0.8988972721814605,0.39175587045256877,0.7047969679414967,0.05,0.21031543970019995
269,0.40125000000000005,False,1,0.0,0.2716,0.5925,15.4,0.0,0.4224637165907241,0.08817211717444595,2.181999230443158,0.47104321704481983,2.9976901908900992,1.3718484306644478,0.5625997686841466,0.37074591154221115,1.0043196392633125,0.8870958361124556,0.02864463551465517,0.01067312898376257,0.1550000000000001,0.01499999999999998,0.38748644359510215,0.03776424712831944,0.042965640335596196,0.002820755642697166,0.479089489142327,0.0672795749709189,0.5254523924718001,0.4425396387278219,0.016793636884293573,0.01521433191608445,0.4577539706439063,0.2221965657005532,0.05,0.5625588789719739,0.7882447386689628,0.23545973859165364,0.38111990070577173,0.5601224624124528,0.3585462506719237,0.715925161469432,0.32124114817086336,0.8543897616864842,0.38009906417331685,0.8605288011009548,0.1562316930640655,0.25429969888685405
270,0.37514999999999993,False,1,0.0,0.3202,0.6001,42.5,0.0,0.47687804970213,0.11553644389935513,2.429371658621308,0.4619249324552686,3.1797099065724383,1.4702541225183448,0.6564943615899759,0.3582774755640783,1.031852564124765,0.8755915910161983,0.029817581876222958,0.012527019313418975,0.15500000000000008,0.014999999999999973,0.35889612697211354,0.06891635412200661,0.0441552077292655,0.0025604695655577574,0.5120396686942631,0.10486317316324109,0.49496977492076566,0.46464066955282207,0.027258864079888433,0.01313069144652381,0.47777136099934586,0.22196392285699015,0.05,0.6106843646018809,0.8048481348067102,0.1411163219394925,0.4069055882132919,0.5749849958337926,0.4406873446016944,0.7348359224439748,0.3068247774978087,0.7609565249241134,0.4230136249825832,0.8319036237400924,0.08448601453288253,0.18684463244268257
271,0.46245,False,1,0.0,0.26359999999999995,0.7907,32.35,0.0,0.41568966070507685,0.1073025179722775,2.0134897314412057,0.4786901395743302,2.1808978489818918,0.981533289163646,0.37042831612926863,0.3338200499161023,0.5029594668519932,0.769111001207007,0.021247984162847226,0.007196519339091045,0.1500000000000001,0.02236067977499788,0.35288890119105093,0.02811682079651215,0.04211715043654586,0.003174426816278892,0.44911838057536874,0.10001398521569892,0.6250852042501752,0.3503121700650885,0.015733039049482523,0.008869586635253801,0.3591817567003423,0.24619759375760314,0.05,0.674129854909072,0.7701669692987827,0.2445519928493807,0.2604917170992716,0.6280891713592023,0.46219774327802643,0.6924981739528764,0.3531336840314359,0.8935557358063263,0.2960239578339966,0.8600910627074023,0.05,0.16524140758848052
272,0.43739999999999996,False,1,0.0,0.3238,0.6594,27.1,0.0,0.44294532177868196,0.062097183537219186,2.2555739777542407,0.36136945910770646,2.992042203846865,1.5333766703080267,0.618036115307931,0.30569783205865286,0.8264200875412557,0.82737721322175,0.029723176090254093,0.010683952795784752,0.1500000000000001,2.7755575615628914e-17,0.38569945728819377,0.04428600540196891,0.04282414789211189,0.0023355149423972717,0.4907523098857034,0.06982837716756585,0.5569506372710433,0.4143621330363194,0.02476521398593224,0.003922015706704959,0.41828414874302433,0.22251938175303912,0.05,0.6945471082134668,0.7849165566897723,0.10025598042803743,0.3379766561414506,0.7097459850395353,0.346842096791394,0.6797105317679533,0.4067855712973666,0.922464919495205,0.40169333858718564,0.7730011872065295,0.164266166151512,0.29324676735210076
