generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2444,0.59305,False,0.0,0.3132,0.8728999999999999,0.0,0.0,0.3311692400081493,0.0047258156262526135,1.9194065119365287,0.21412683498970134,1.8192665301711894,0.45749834049410515,0.4005922381299018,0.22429704215495078,0.15969999999999998,0.31940007827174993,0.05
2445,0.5845,False,0.0,0.40049999999999997,0.7685000000000001,0.0,0.0,0.3554288786192058,0.016329931618554526,2.1946567616745645,0.28974649048117446,2.03957209773934,0.6026543350344163,0.5728860046858582,0.23422067709871003,0.3299000000000003,0.383630408075272,0.05
2446,0.63775,False,0.0,0.3402,0.9353,0.0,0.0,0.3487187731707092,0.0073200637519992605,1.9454870589755848,0.13196745274315533,1.6901999999999995,0.3376296195537318,0.37563185200009325,0.15053892495281157,0.08120000000000026,0.23962670969656094,0.05
2447,0.5663499999999999,False,0.0,0.33949999999999997,0.7931999999999999,0.0,0.0,0.3429407531024896,0.010393641218445927,2.033015652025996,0.17914977763695678,1.9338557159775305,0.5074479686456661,0.4954839154638078,0.23073891731277768,0.23969999999999975,0.3661477980269713,0.05
2448,0.61835,False,0.0,0.35910000000000003,0.8775999999999999,0.0,0.0,0.349649497729649,0.007581043610362764,1.9945225297849192,0.18807336973155125,1.8378992188930976,0.4320623926760265,0.44143639398386403,0.19647164526796437,0.16460000000000014,0.31704643193071835,0.05
2449,0.62815,False,0.0,0.38960000000000006,0.8667,0.0,0.0,0.3627460567923343,0.018139122850286318,2.0874642329642064,0.23837440681553498,1.7897999328846894,0.4381171581510685,0.4846899410624713,0.19970085275075003,0.15999999999999986,0.31999999999999973,0.05
2450,0.61815,False,0.0,0.3688,0.8675,0.0,0.0,0.35489485980422325,0.017916472867168944,2.0718601530600482,0.3584316631426956,1.7701554319486814,0.4445569077343705,0.45982691456562835,0.22154654315860375,0.15959999999999988,0.31920125313037206,0.05
2451,0.57005,False,0.0,0.33419999999999994,0.8059000000000001,0.0,0.0,0.329408280004956,0.0058901990156907695,2.032315997308064,0.17405854289024286,1.896081564475768,0.5013394531268612,0.46537008893929876,0.24988969462304875,0.23939999999999984,0.365690360824564,0.05
2452,0.5365500000000001,False,0.0,0.32930000000000004,0.7438,0.0,0.0,0.3407060436901985,0.006227180564089813,2.0512134551154793,0.1637265885532412,2.0009777777760407,0.5343228685906845,0.5190200172802076,0.2354972233177844,0.3197999999999996,0.3916735375283855,0.05
2453,0.63195,False,0.0,0.32620000000000005,0.9376999999999999,0.0,0.0,0.359637860395159,0.010082988974836124,1.969351184373456,0.29097471888460236,1.689455555555547,0.33069442255818987,0.35295266958795507,0.1877922758248508,0.07989999999999989,0.2396999999999997,0.05
2454,0.5500499999999999,False,0.0,0.3476,0.7525,0.0,0.0,0.3358260653054387,0.006289320754704399,2.0478398490043235,0.20580039364934682,2.000960740925534,0.5173853969216039,0.5332070983792055,0.25904984703832074,0.32200000000000023,0.3895307433309979,0.05
2455,0.5277999999999999,False,0.0,0.3159,0.7396999999999999,0.0,0.0,0.34787594327404536,0.014087031072743639,2.0238204883418502,0.23353555846552004,1.9925998373455456,0.5385985598404384,0.5147846968768801,0.24310443074825375,0.3198999999999998,0.39179598007126076,0.05
2456,0.48235,False,0.0,0.37170000000000003,0.593,0.0,0.0,0.363803000622928,0.03050910610875967,2.210763889651376,0.36880968556093124,2.2991466725635368,0.5530879968471343,0.6893795449709001,0.24772348920996118,0.4790999999999997,0.3911847261844458,0.05
2457,0.6071500000000001,False,0.0,0.3363,0.8780000000000001,0.0,0.0,0.3431359046716276,0.004725815626252614,1.9844159160505435,0.1314846039074087,1.7803201388888312,0.44465633823039746,0.41373517068331944,0.19085567560950842,0.1698000000000006,0.3162090447789242,0.05
2458,0.6574,False,0.0,0.3148,1.0,0.0,0.0,0.33092775387816625,0.004725815626252607,1.8603574532636116,0.11007874403012705,1.6792333333333367,0.17188412296776132,0.29667324947395646,0.05315886224841945,0.07920000000000221,0.1361130412561592,0.05
2459,0.6055,False,0.0,0.334,0.877,0.0,0.0,0.33921903530120756,0.009626352718795786,1.998071721971743,0.30676045537421426,1.7841555555555533,0.46110894832156285,0.41706928304179697,0.22476328441517673,0.15989999999999988,0.31980007817384887,0.05
2460,0.6195999999999999,False,0.0,0.39859999999999995,0.8405999999999999,0.0,0.0,0.3587628932138461,0.01942292459955506,2.1653321279578686,0.3238916789183314,1.900288701612698,0.4949889529895552,0.5182539511570696,0.22928713215169566,0.24460000000000032,0.3626053502087357,0.05
2461,0.63595,False,0.0,0.3359,0.9359999999999999,0.0,0.0,0.3454928349403429,0.007924995618645818,1.9901285624685863,0.16929695356616292,1.7325555504685184,0.3420125917015652,0.3805358894711318,0.17073681288154768,0.08010000000000024,0.23963407520634428,0.05
2462,0.6677,False,0.0,0.33540000000000003,1.0,0.0,0.0,0.3488825886202065,0.005666666666666662,1.9113286459503702,0.1468227063682686,1.6374835070186204,0.0886329335074836,0.30565934372536313,0.06939768018263884,0.007100000000000747,0.016002812252852355,0.05
2463,0.5607,False,0.0,0.3176,0.8038000000000001,0.0,0.0,0.33135775416724905,0.0042849867107274744,1.9937388955675217,0.2173977502588206,1.9297045854356292,0.554193079653624,0.47009633518892463,0.24945455360814905,0.23949999999999996,0.3658434774599651,0.05
2464,0.6259,False,0.0,0.31270000000000003,0.9391,0.0,0.0,0.33693116422866654,0.006497862896539315,1.8907460108891592,0.15666951441837057,1.6637223422098497,0.3340470806494156,0.3494946029696551,0.16051233463063894,0.08400000000000044,0.23769560366148915,0.05
2465,0.612,False,0.0,0.34090000000000004,0.8831,0.0,0.0,0.3426255789340365,0.015527752931802835,1.9954416948075469,0.26453011589576364,1.7914555555555551,0.43906635919616666,0.41432760786951095,0.21842630218387554,0.1598999999999998,0.3198000781738487,0.05
2466,0.5986,False,0.0,0.326,0.8712,0.0,0.0,0.3447033036543644,0.008569973421454971,1.9834768640301719,0.1865994787678854,1.7579992966085776,0.4499247142507255,0.4096390101180651,0.2160043177864633,0.16040000000000018,0.3193049326271045,0.05
2467,0.50385,False,0.0,0.3146,0.6931,0.0,0.0,0.331210984477497,0.00844755059831613,2.0799288385224273,0.34566513636342766,2.2276592020366985,0.48598309797348765,0.5642739274083782,0.30259598696635015,0.4173000000000006,0.3854911283025839,0.05
2468,0.6286499999999999,False,0.0,0.3256,0.9317,0.0,0.0,0.34827218555720296,0.0071024252508875155,1.8983800708606,0.14555963626151414,1.692833355085708,0.3333610327063937,0.36136850086878464,0.15797130264647913,0.0829000000000003,0.2388675155813363,0.05
2469,0.69515,False,0.0,0.39030000000000004,1.0,0.0,0.0,0.3491078487680698,0.018897383710744505,2.0466607893936515,0.3097935777500806,1.6456,0.12560031847093386,0.37599959733015254,0.12643835835075257,0.0,0.0,0.05
2470,0.63505,False,0.0,0.3256,0.9445,0.0,0.0,0.34926546598429986,0.009673847907287658,1.914619357396533,0.29173202410206167,1.75128906247405,0.3777152020139214,0.3399731680262646,0.19062174308556865,0.09430000000000048,0.23906570226613422,0.05
2471,0.72315,False,0.0,0.4462999999999999,1.0,0.0,0.0,0.36039779158017893,0.022671568097509316,2.156961393628646,0.3339227757896806,1.6327000000000003,0.10240903280472881,0.41002894547457985,0.1560214991679192,0.0,0.0,0.05
2472,0.60405,False,0.0,0.372,0.8361000000000001,0.0,0.0,0.3453400779473948,0.019163767896736832,2.1169655603604123,0.3617266160355542,1.9400457012869254,0.5695147608914974,0.49559522563592145,0.26625290850902666,0.24030000000000032,0.36575949748434405,0.05
2473,0.5913499999999999,False,0.0,0.31049999999999994,0.8722,0.0,0.0,0.35336864103495125,0.005833333333333326,1.9293535324883908,0.23489097663173997,1.825302774509978,0.4350256320540108,0.38450238642827017,0.23703894844785553,0.1594999999999999,0.3190007053283736,0.05
2474,0.6738500000000001,False,0.0,0.3477,1.0,0.0,0.0,0.3642690961897763,0.011310025051549035,1.9281956189110687,0.21988268229309355,1.5836000000000001,0.07874795235433117,0.33167884267230613,0.09458568045805382,0.0,0.0,0.05
2475,0.6167,False,0.0,0.3624,0.8710000000000001,0.0,0.0,0.35849110285682195,0.007573711845001189,2.0267336504389304,0.2297832898912575,1.832088786324567,0.46533291129166476,0.4387309068995605,0.21464512224638937,0.15989999999999993,0.3198000781738489,0.05
2476,0.5903499999999999,False,0.0,0.3124,0.8683,0.0,0.0,0.33884249508244313,0.002768874620972678,1.9184550563054388,0.17645404624963895,1.9294767362170748,0.8052422375665494,0.396266147854091,0.22529410643438866,0.24180000000000001,0.5171933487584697,0.05
2477,0.6364500000000001,False,0.0,0.3990000000000001,0.8739000000000001,0.0,0.0,0.355001402010357,0.014963845316851793,2.1700352805292127,0.2617456210653843,1.8474819305726853,0.5213135280951423,0.49083977363811615,0.21312369152086222,0.15989999999999985,0.3198000781738488,0.05
2478,0.57775,False,0.0,0.3372,0.8183,0.0,0.0,0.33754703154465326,0.009616247824501099,2.029757731615092,0.23425485339836744,1.916233071125878,0.5013104336342071,0.4744442828216721,0.24151376357069806,0.2396999999999998,0.3661486173673195,0.05
2479,0.6093500000000001,False,0.0,0.35059999999999997,0.8681000000000001,0.0,0.0,0.353573229148877,0.017311685199438116,2.0360548815324955,0.3379571655248658,1.7925111047044084,0.4509364191993604,0.43489486764617036,0.22983540045360765,0.16430000000000022,0.31691893285191997,0.05
2480,0.48444999999999994,False,0.0,0.3382,0.6306999999999999,0.0,0.0,0.3434468352208375,0.010170764201594927,2.118785816642835,0.1568542076024988,2.2317713775634758,0.5392326137948052,0.6314338265628707,0.2301856964504576,0.4797999999999994,0.39175522970344584,0.05
2481,0.57115,False,0.0,0.3737,0.7686000000000001,0.0,0.0,0.34664418571676564,0.015151090903151351,2.150643198794133,0.33327983493078894,2.025489597919794,0.587472730367824,0.552071107520929,0.2730539844845387,0.31959999999999994,0.39142846089675176,0.05
2482,0.55725,False,0.0,0.3227,0.7918000000000001,0.0,0.0,0.34656446820873693,0.006055300708194976,2.0031865132945015,0.17185958058498463,2.2201748106067294,1.0761920761622497,0.47145360192758173,0.23635408425336454,0.32100000000000006,0.5338378030825468,0.05
2483,0.6816,False,0.0,0.36319999999999997,1.0,0.0,0.0,0.33961210528460406,0.01758787461103056,1.9483026404918795,0.27247411207524014,1.6817,0.08312646991181576,0.3332047895332536,0.12663063608328357,0.0,0.0,0.05
2484,0.55775,False,0.0,0.3136,0.8019000000000001,0.0,0.0,0.3362103846581791,0.008801830617673912,1.9661781768771864,0.18160000666539844,2.100473421580781,0.9366675914948798,0.4488363736499067,0.2549839941755831,0.3389000000000003,0.5445321753578936,0.05
2485,0.56375,False,0.0,0.382,0.7455,0.0,0.0,0.35937746577563423,0.012592987466575726,2.1387389352438926,0.2012691268940158,2.0256193267442906,0.539209778683338,0.566648619256737,0.24378365626918208,0.3196000000000002,0.39020896965600343,0.05
2486,0.6123,False,0.0,0.3526,0.8719999999999999,0.0,0.0,0.34802226351029025,0.011599808427536887,2.0167817427011925,0.22692500006999244,1.820455554158383,0.43730843271866765,0.43509577709917757,0.2174736973771411,0.1598999999999998,0.3198000781738487,0.05
2487,0.6658999999999999,False,0.0,0.3318,1.0,0.0,0.0,0.3450552004717994,0.011548208134213356,1.8764062436009539,0.21246108922791204,1.5879111111112119,0.13041033814962608,0.2985800766616802,0.08768237578851089,0.05440000000000185,0.09422441297243803,0.05
2488,0.64825,False,0.0,0.3375,0.959,0.0,0.0,0.3495585152260614,0.012110601416389987,1.9732111211174188,0.28926885192505547,1.723083506944446,0.3267323454592907,0.35561356750574463,0.17421159086569885,0.10480000000000089,0.23991490157970535,0.05
2489,0.6028,False,0.0,0.33619999999999994,0.8694,0.0,0.0,0.34010988999319,0.009551032521262952,1.998649424782192,0.22318406390199094,1.8592444444824505,0.4231902960184023,0.4191862805906868,0.21542416842974105,0.16540000000000016,0.3177018098783821,0.05
2490,0.6287,False,0.0,0.31789999999999996,0.9395,0.0,0.0,0.3504556213619685,0.004096068575814814,1.9353673412350303,0.1565895848025434,1.7453530163433826,0.3222456185834995,0.3461569962630776,0.15124450030203196,0.09200000000000044,0.23841182856561435,0.05
2491,0.6354,False,0.0,0.38939999999999997,0.8814,0.0,0.0,0.378553058754849,0.017951323071016254,2.136499299769569,0.32824006950563706,1.8944791768181406,0.4969055986291841,0.47924163849271517,0.23065378900291872,0.16110000000000033,0.31823590306563454,0.05
2492,0.599,False,0.0,0.32939999999999997,0.8686,0.0,0.0,0.35269370671518846,0.00415331193145903,1.9980074503693264,0.21628540702756388,1.833737993941515,0.453172647556203,0.40757786680326535,0.22452284442602446,0.16290000000000032,0.3179410165423768,0.05
2493,0.6031,False,0.0,0.3359,0.8703,0.0,0.0,0.3507006734697088,0.00847381587925745,1.9953089688589032,0.24468375811045323,1.788470854889475,0.5283523173328555,0.4209368737017936,0.23570598097315212,0.1596999999999999,0.31940070444505897,0.05
2494,0.5519000000000001,False,0.0,0.3831,0.7207,0.0,0.0,0.35470785480016354,0.012088791870525742,2.2055051242872024,0.2504868941648476,2.129962039703443,0.5981046323280451,0.5988462152268095,0.2575718602152884,0.3995999999999997,0.39960010010008723,0.05
2495,0.53705,False,0.0,0.34259999999999996,0.7315,0.0,0.0,0.3313571930215501,0.01882374387132734,2.0688094730068114,0.279092041794341,2.0191055633313404,0.5314382265312122,0.5444924329678271,0.2507132583697856,0.3338000000000003,0.3813551625453622,0.05
2496,0.5976499999999999,False,0.0,0.3329,0.8623999999999998,0.0,0.0,0.3397207019412478,0.005783117190965838,1.9421367364886943,0.19589189345700697,1.788328345789863,0.45208863037120567,0.4245511966289925,0.21320474582951596,0.1597999999999998,0.31960031289096036,0.05
2497,0.57385,False,0.0,0.3477,0.8,0.0,0.0,0.3462965466747918,0.008532617157446786,2.0955057488848627,0.16748993386756403,1.911370826018512,0.4965943188190401,0.4952969898130729,0.22532753870890326,0.24010000000000015,0.36632293130515287,0.05
2498,0.61865,False,0.0,0.3621,0.8752000000000001,0.0,0.0,0.3561670082177216,0.016051998837112693,2.0399673904684295,0.37152089791349296,1.801295138893537,0.49279693454298357,0.45476247359944477,0.2553969408410066,0.1597999999999999,0.31959999999999983,0.05
2499,0.59605,False,0.0,0.3633,0.8288,0.0,0.0,0.3617341164050061,0.010898521816181221,2.1330414600392897,0.33306219010221266,1.9320065363102459,0.6020755947011878,0.493972245964165,0.2699447149173159,0.24280000000000027,0.36402082358019,0.05
2500,0.67145,False,0.0,0.3429,1.0,0.0,0.0,0.34436753414965804,0.0053463383107818134,1.8579769929946253,0.1742785434238045,1.6138687632852142,0.12753157474542903,0.30888840001427575,0.0876503203059372,0.03280000000000104,0.09192692750223075,0.05
2501,0.58405,False,0.0,0.34140000000000004,0.8267,0.0,0.0,0.35308255177387127,0.01335519041837708,2.0657255535425105,0.29834301104273975,2.000125153192814,0.5508080225482163,0.4771082452661267,0.25310381249814606,0.2397999999999998,0.36630064155007946,0.05
2502,0.6353,False,0.0,0.33749999999999997,0.9330999999999999,0.0,0.0,0.35838555086278895,0.010248306093095462,1.9330945822741452,0.18660544374652305,1.7331222222222213,0.3433162795117292,0.3817905614035243,0.16401879505675024,0.07959999999999993,0.23879999999999985,0.05
2503,0.63575,False,0.0,0.33940000000000003,0.9320999999999999,0.0,0.0,0.36465292443803926,0.00870025542409214,1.9836732131085129,0.22509354241497836,1.7014111097313052,0.3485699778968837,0.3723051126593634,0.16443036807200193,0.07979999999999997,0.2393999999999999,0.05
2504,0.41355,False,0.0,0.314,0.5131,0.0,0.0,0.33164816359862886,0.004969350505291863,2.1081764463969703,0.1441652389135123,3.1054754314569673,1.133939309490359,0.685155482211069,0.24444402011252758,0.9803000000000001,0.7187565721438658,0.05
2505,0.52535,False,0.0,0.3162,0.7344999999999999,0.0,0.0,0.33957643811337246,0.01162373051610847,2.0417444477373,0.27769492176858934,2.286488365597523,1.0171571525244156,0.5233132273029416,0.2843625383913832,0.39259999999999995,0.5213024458028179,0.05
2506,0.5390499999999999,False,0.0,0.33669999999999994,0.7414,0.0,0.0,0.35117880392088685,0.012212243401148265,2.0477736098543535,0.2834816046514444,1.9789394389521404,0.55235081582624,0.5308670252488112,0.26922857815291285,0.3240000000000005,0.3883325894127346,0.05
2507,0.57115,False,0.0,0.3332,0.8091000000000002,0.0,0.0,0.3419930956476806,0.005499999999999998,2.0065174786460545,0.20791804089124627,1.9761103916289602,0.4897571972156641,0.470407304866524,0.24900634134863348,0.28900000000000087,0.3639054822340551,0.05
2508,0.6897,False,0.0,0.37940000000000007,1.0,0.0,0.0,0.34115611308726396,0.016415609102991655,1.9960083432426345,0.2518979298707438,1.5942251736164095,0.07574357147338641,0.3512600710504525,0.10959919426010226,0.0,0.0,0.05
2509,0.6792,False,0.0,0.35839999999999994,1.0,0.0,0.0,0.3378199709564475,0.010111874208078346,1.947430010308313,0.1880544121874584,1.639800000000001,0.1629839255877726,0.3398848194527793,0.0756448589283245,0.029600000000000702,0.08880000000000213,0.05
2510,0.51915,False,0.0,0.3136,0.7246999999999999,0.0,0.0,0.33707741408374614,0.010150259985723418,2.019401739752262,0.20532173672631643,2.099330833438184,0.5054081284622741,0.5163086137015198,0.26933213637559494,0.31989999999999985,0.39179598007126093,0.05
2511,0.538,False,0.0,0.32530000000000003,0.7506999999999999,0.0,0.0,0.33453204990314345,0.007637626158259725,2.040848994210707,0.27357396092529246,2.145529731841969,0.7881660154244776,0.508826084563537,0.2834426561636004,0.40680000000000033,0.5238883087071131,0.05
2512,0.5563499999999999,False,0.0,0.35069999999999996,0.7619999999999999,0.0,0.0,0.3512776138150953,0.009136313382443837,2.0911747130173426,0.28403239239172784,2.0443776596087693,0.5466894612704024,0.5285972140702688,0.2915170213291705,0.31920000000000004,0.39093907453719695,0.05
2513,0.6315,False,0.0,0.36849999999999994,0.8945000000000001,0.0,0.0,0.36701280640631656,0.011739061101960232,2.077406246950918,0.3017685616681856,1.749677791341146,0.45451992918097495,0.4373921107457172,0.22430955916372122,0.16360000000000013,0.31837813995310593,0.05
