generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1889,0.51155,False,1,0.0,0.24,0.8631,20.0,0.0,0.33161124237122186,0.07034694499979095,1.8413625530812794,0.329356360326051,2.261880615129874,1.5107963575921657,0.30346399845231575,0.30646751263882605,0.379870129288547,0.761071705975998,0.007383603816314426,0.006466488088534515,0.05400000000000005,0.009165151389911688,0.19021828808674446,0.15065717028970474,0.019999999999999997,3.469446951953614e-18,0.33344457570455516,0.0705306670028996,0.6837982203680191,0.2721512122861116,0.04405056734586936,0.0,0.2721512122861116,0.1819959162169191,0.05,0.922611154998963,0.7045970547452513,0.33339431103922956,0.06875584113733638,0.7366234841298396,0.5766584036702502,0.12720269085498329,0.8411638263784227,0.8286505951416686,0.05,0.46352684645242576,0.5582853993520076,0.3394001969275353
1890,0.5706,False,1,0.0,0.21100000000000002,0.9301999999999999,0.0,0.0,0.27542400038788956,0.04579317426396908,1.7053965239030515,0.19902548423116853,1.7566018805204149,0.7426483807120103,0.21330619546341664,0.22740668819477614,0.1709007964124671,0.5127023892374014,0.004993724514805311,0.004567262331526702,0.054000000000000034,0.00916515138991168,0.13086423841059605,0.10763267334294287,0.019999999999999997,3.469446951953614e-18,0.2773702256063418,0.04520874051574655,0.7533569536423841,0.21610728476821195,0.030535761589403975,0.0,0.21610728476821195,0.1419684892311117,0.05,0.9215364343375311,0.8239847624719464,0.1932264868928695,0.11977692769012606,0.831143227148982,0.7029020773915868,0.08695134250984503,0.8346894148561691,0.813241720757529,0.11186804238353082,0.37204540953928983,0.5689115039470611,0.32174504949055516
1891,0.53475,False,1,0.0,0.17350000000000004,1.0,26.0,0.0,0.2419201980020223,0.11332847945249111,1.6542959960750827,0.04831919217927432,1.5108000000000161,0.016945795938805897,0.13657057689767496,0.045542519000422534,8.645071749015131e-225,0.0,0.003283042376024268,0.0015518067652304812,0.056000000000000036,0.007999999999999997,0.09419999999999999,0.04168644863741693,0.019999999999999997,3.469446951953614e-18,0.24415506674302961,0.11384126350304123,0.8291999999999999,0.13840000000000002,0.032100000000000004,0.00030000000000000003,0.1387,0.06790589076066965,0.05,0.9234615945545578,0.8044083806514374,0.25181575107911885,0.11322207711580418,0.766147102251724,0.5519627886087107,0.0901444061432119,0.8511546788506945,0.7844326292880243,0.08128575838137093,0.4284068742415295,0.6065650644027261,0.3122689440043248
1892,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.28641724877611874,0.03143822026294719,1.6548259115053967,0.05320105626216498,1.508,0.016099689437998502,0.13865141946434476,0.01990653309383188,1.3932252241580344e-237,0.0,0.0038730069853134255,0.00046876736234627303,0.05000000000000003,0.009999999999999998,0.1099,0.019495897004241685,0.019999999999999997,3.469446951953614e-18,0.28891724877611874,0.03210139708798207,0.8007000000000002,0.1769,0.0224,0.0,0.1769,0.01328495389529072,0.05,0.8776106852448557,0.8027795434149687,0.2261256784926362,0.14329291206886902,0.6907330938910149,0.7331038044233997,0.1313657311187516,0.7607802897404143,0.8464446274037437,0.05,0.4593136530195322,0.542223429558298,0.33083237255527204
1893,0.48464999999999997,False,1,0.0,0.1608,0.9285,30.0,0.0,0.21936689346305882,0.13667392135677126,1.6882715897377132,0.18336956664585832,1.737308290560027,0.6191017259230054,0.1753422262228849,0.20827292286947321,0.15210125512530667,0.45630376537592005,0.004412581511739017,0.0055987219069044145,0.04600000000000004,0.009165151389911688,0.11707192982456141,0.13058971871963118,0.019999999999999997,3.291406376790657e-18,0.22070022679639215,0.1366971523210672,0.7964140350877192,0.1795824561403509,0.024003508771929825,0.0,0.1795824561403509,0.19911084975304924,0.05,1.0,0.7968735209805742,0.3147536934911377,0.07706749808440744,0.6853358801069009,0.5941101427290251,0.13642656691400407,0.8669874650558939,0.7650018566869954,0.09730619897219331,0.41214881361288724,0.5078581365401558,0.29277434174502726
1894,0.48675000000000007,False,1,0.0,0.16440000000000002,0.9291,30.0,0.0,0.2121543369382765,0.1347004927664838,1.702398484399033,0.22896412031836458,1.7789798953923956,0.7644323073729244,0.2026006541940871,0.24281808728606566,0.18628870513272883,0.5558725917401115,0.004282265041206128,0.0054541656370294825,0.05200000000000003,0.00979795897113271,0.11352268041237115,0.1275641297815712,0.019999999999999997,3.469446951953614e-18,0.21398767027160986,0.13581095183831163,0.7977969072164949,0.15741202749140895,0.04479106529209622,0.0,0.15741202749140895,0.16908178157945464,0.05,0.8397955773923684,0.7921038006762451,0.25297344546675554,0.16672258845483473,0.7840113770480361,0.5955838385533174,0.06769178129848524,0.8241619066205906,0.8484794787448511,0.15098455854491222,0.3210982593281797,0.5725625856821042,0.3168744287995869
1895,0.46464999999999995,False,1,0.0,0.22139999999999999,0.7910999999999999,20.8,0.0,0.28814454947092494,0.11323147901581906,1.8760511957384238,0.35435323377494693,2.078306990818861,0.8470677156853594,0.3589962291145645,0.34305409293688877,0.43111653166757913,0.7057900573526288,0.00785255041789473,0.007263151959386065,0.052000000000000046,0.00979795897113272,0.19388297675370286,0.16554798247859964,0.019999999999999997,3.291406376790657e-18,0.28964454947092494,0.1136559106393805,0.659331768437033,0.29518720183778313,0.04548102972518388,0.0,0.29518720183778313,0.24163705013818945,0.05,0.8337403448658453,0.7596140800867706,0.3198922744386946,0.10721218213025994,0.7773492584569812,0.6451030732073554,0.057161396584413195,0.8993003289300251,0.7988838331960565,0.05366186259147355,0.316917047224978,0.5690358847886184,0.3222367490288846
1896,0.5018499999999999,False,1,0.0,0.26959999999999995,0.7341,0.0,0.0,0.3498226448579952,0.079910326338644,2.0012943343996317,0.39201455655821416,2.4748424731103587,1.1837843535301582,0.4784908403070314,0.38292548443580104,0.7192794024612432,0.905694136785607,0.009968299985714673,0.007406488860653635,0.052000000000000046,0.009797958971132722,0.2531618618311853,0.174917394990268,0.019999999999999997,3.103167691559091e-18,0.35065597819132854,0.07881847439803479,0.5932506105121064,0.32500593266409195,0.0817434568238016,0.0,0.32500593266409195,0.2076534801723022,0.05,0.9808267547323543,0.7027599894695827,0.27008913842142035,0.06098827377425954,0.7562583241470744,0.5907257065529464,0.05,0.8423077510170089,0.8488594693658151,0.05,0.47810245566867887,0.6172470596370125,0.3127285058530269
1897,0.5290999999999999,False,1,0.0,0.24860000000000002,0.8655999999999999,14.0,0.0,0.3523198197043769,0.0673711596077999,1.9409900367046462,0.39801740087280574,1.9397170464169544,0.6939675463733582,0.3729692442371918,0.32578278399007415,0.32325169984570057,0.5262909240852067,0.007491859366397348,0.005827690650443577,0.056000000000000036,0.008,0.1954764644623796,0.1410620955943287,0.019999999999999997,3.291406376790657e-18,0.354319819704377,0.0682509039624747,0.6978884777029791,0.23094345594525234,0.0711680663517685,0.0,0.23094345594525234,0.1536026581596802,0.05,1.0,0.7421835947042413,0.2141104684490862,0.1823892891936102,0.7433785262579242,0.574356496775427,0.1228398332006741,0.8785166871237649,0.9006117260827927,0.14940665178025817,0.5096430481035266,0.5808954210415945,0.3158460467724757
1898,0.42264999999999997,False,1,0.0,0.2618,0.7306999999999999,36.8,0.0,0.3371317109102447,0.12909761010161938,2.0479206902475986,0.4314319875853412,2.5946768259518507,1.29808670007223,0.4902881920951693,0.38336639377293547,0.6571155545955902,0.8052506970414989,0.010005971458848063,0.007685753084147109,0.05800000000000005,0.0060000000000000045,0.23654654462046745,0.17454977081974876,0.019999999999999997,3.103167691559091e-18,0.3386317109102447,0.1286604663830264,0.597972791038001,0.31541887049772466,0.08660833846427426,0.0,0.31541887049772466,0.22740401603974703,0.05,0.9100692734245376,0.7793284757568232,0.31667616729295445,0.17582649944631593,0.7103839450078083,0.7334519996140301,0.05,0.8717354210192307,0.8547291923498173,0.05,0.3599846860704293,0.5081962903999817,0.3099901729706272
1899,0.4765,False,1,0.0,0.1975,0.9299,43.6,0.0,0.26901196211605516,0.14487424944537683,1.76053333512662,0.23309385434418423,1.826105381817295,0.842240242088776,0.2475246165160953,0.23607885202479806,0.17261573839188132,0.4687678432235607,0.005125285064325286,0.00529303378628043,0.050000000000000044,0.010000000000000009,0.13299163879598663,0.12522013242942384,0.019999999999999997,3.291406376790657e-18,0.2701786287827218,0.14533151828654234,0.772296989966555,0.16793846153846154,0.05966454849498328,0.0001,0.16803846153846153,0.1622066519258507,0.05,0.9115011922882302,0.7840874636762646,0.3094265113567289,0.171009512172821,0.7763149170253442,0.5835459826660032,0.05,0.7694387240068453,0.8221958488523037,0.09807714922364305,0.3614882715999687,0.5176688923978661,0.24630731723261284
1900,0.5138499999999999,False,1,0.0,0.1477,1.0,30.0,0.0,0.21319516614996012,0.13508933799894585,1.6180542689385788,0.04847523671490274,1.5395789062501928,0.041970607733144476,0.11004472006317653,0.04183615986383015,0.00920000000000094,0.021301643129112674,0.0028703419937995216,0.001825802111930943,0.04800000000000004,0.009797958971132722,0.08480000000000001,0.05428775184146052,0.019999999999999997,3.469446951953614e-18,0.21469516614996015,0.13580557198522028,0.8522000000000001,0.1265,0.0212,0.0001,0.1266,0.08116797397988938,0.05,0.8574504052325509,0.8682423794997116,0.32036114374295316,0.09649623911064488,0.7468936088865408,0.5924252030365922,0.08795772499966399,0.8506050706835881,0.8669769457103735,0.07343699691442523,0.39047769482401196,0.5811807175907305,0.26993261767909743
1901,0.54375,False,1,0.0,0.2286,0.8588999999999999,0.0,0.0,0.29624899626441886,0.05268734844789747,1.7869623667286532,0.26270364012630765,2.078606998687652,0.9959986335562162,0.2671612508628701,0.27018982475475256,0.36240228835449667,0.734824057207809,0.006764218838045221,0.006182429348886189,0.054000000000000034,0.009165151389911681,0.1773667820069204,0.14747002874239348,0.019999999999999997,3.291406376790657e-18,0.2979294306998829,0.051926217989532564,0.6943610149942331,0.2845056516724337,0.021133333333333337,0.0,0.2845056516724337,0.20657555038113684,0.05,0.9713009195490928,0.7886590976350217,0.21834786774430906,0.05,0.8154281162270863,0.6302542262321577,0.1567043119392904,0.9830385554673701,0.8589790183084653,0.1599678157473372,0.37073662368285776,0.5858808526819882,0.2989457998821897
1902,0.46349999999999997,False,1,0.0,0.1871,0.8599,30.0,0.0,0.24309414908384483,0.16615304847953538,1.8154556686339063,0.2942640593329578,1.9929173863859742,0.9440227147972141,0.3104838165423955,0.3175525162698197,0.32461910550147927,0.6497054511216048,0.006201399813745791,0.007038884597151203,0.050000000000000044,0.010000000000000002,0.15515522471283594,0.16731732446284964,0.019999999999999997,3.469446951953614e-18,0.24449065216108506,0.16626772026247047,0.7470260399241664,0.1892078175532508,0.061082535965205756,0.0026836065573770493,0.19189142411062787,0.21570899910943994,0.05,0.9573701093293605,0.8514827988255529,0.17241963073117303,0.25450297406087263,0.7484403740498475,0.6233022330246628,0.07404883814978984,0.8693857826692027,0.8984571013476575,0.05,0.44257474138157193,0.5161067313247172,0.3159509326097599
1903,0.5149999999999999,False,1,0.0,0.2156,0.9343999999999999,30.0,0.0,0.272322313650878,0.15034697917722814,1.7727289115667841,0.25895474265728685,1.8169736255927584,0.8824110908063624,0.24249729364553824,0.23338282403375396,0.16318355735369122,0.4895506720610736,0.005198482903862307,0.0051583172934002225,0.050000000000000044,0.010000000000000007,0.13335813953488374,0.11808160738762408,0.019999999999999997,3.291406376790657e-18,0.2739889803175447,0.15083588763309666,0.7698209302325582,0.19607209302325582,0.03380697674418605,0.00030000000000000003,0.1963720930232558,0.1624525248284792,0.05,0.909054784674192,0.8288586676513037,0.29105283302051027,0.1039888625049794,0.7183019659727404,0.5696337069066608,0.15595224805046062,0.8592140754205502,0.8202466038201356,0.05,0.42223823704571556,0.676906891803761,0.3956401262378201
1904,0.50395,False,1,0.0,0.1983,0.8896000000000001,20.0,0.0,0.27697184346032433,0.14793884111126113,1.776871911008125,0.2748526187526501,1.7957442779827897,0.5736894107148129,0.2609005706464601,0.24745171358860057,0.24894963995597535,0.536489034126654,0.00549140695012168,0.005498226466209654,0.052000000000000046,0.009797958971132722,0.14292418207681365,0.13202021710267514,0.019999999999999997,3.469446951953614e-18,0.2784718434603244,0.14822192632273962,0.7649172119487908,0.19247581792318635,0.04240697012802276,0.0002,0.19267581792318633,0.1682243374473882,0.05,0.8876713452506202,0.8144677162190616,0.3782806470007524,0.13446097139426677,0.6908118371134885,0.5685940643768262,0.05,0.8959527402281204,0.9073645822841543,0.07885672192288253,0.35677216655624244,0.5798479889801877,0.3939812838019763
1905,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.2509864242639336,0.07744386686725041,1.6592910749768954,0.039797360068922066,1.530700035593258,0.03555859763037939,0.13796398410114835,0.03294885857576343,3.653640083438458e-237,0.0,0.0033278370911672024,0.0010147329903024815,0.04600000000000004,0.00916515138991168,0.0913,0.025147763320025104,0.019999999999999997,3.469446951953614e-18,0.2529864242639336,0.07759358106678972,0.8155000000000001,0.1467,0.0377,0.0001,0.14679999999999999,0.05087592750997273,0.05,0.9430919856089286,0.8104100620670882,0.24144211590604753,0.12166174028431123,0.659268105009986,0.6998123282867148,0.0580902981176651,0.7762165194802104,0.8258291460177608,0.05,0.3849769396461825,0.54424274974707,0.3689012619532385
1906,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.24992845893518906,0.07702795486123797,1.649150580007459,0.038344475443081734,1.549700043741862,0.04575384192080089,0.13160140661645595,0.028004196636349205,1.5828350276654337e-242,0.0,0.0032951415072222682,0.0010116889365908816,0.04200000000000004,0.005999999999999997,0.09259999999999999,0.0268,0.019999999999999997,3.469446951953614e-18,0.25176179226852236,0.0771080287254135,0.8161999999999999,0.15009999999999998,0.033699999999999994,0.0,0.15009999999999998,0.05064869198705925,0.05,0.902975878262355,0.8781508279550551,0.21937598430245456,0.07814358226800924,0.7125649211713646,0.5723480585946913,0.07235873460454964,0.8029480520601564,0.7984522913705108,0.05,0.44566404426741235,0.6299381795636284,0.3527821424571365
1907,0.5283500000000001,False,1,0.0,0.17670000000000002,1.0,30.0,0.0,0.22923275739107787,0.12067738919307999,1.6631978064355395,0.07506398059040377,1.5456000000018695,0.04073622466847909,0.12755629805634894,0.059900888423727025,4.983597392264715e-207,0.0,0.0031867930886929343,0.0017777792754124107,0.04400000000000004,0.008000000000000002,0.087,0.04312771730569565,0.019999999999999997,3.469446951953614e-18,0.23089942405774458,0.12127830353844452,0.8277000000000001,0.1507,0.0215,0.0001,0.1508,0.07394971264311985,0.05,0.9630195023739618,0.8206558353555871,0.22715538344685932,0.10018965068784161,0.7509631864881926,0.6856602533086927,0.18656705147830807,0.7589766828108949,0.760211102474076,0.05,0.44011246498643564,0.5583212526716442,0.3198060572073123
1908,0.47240000000000004,False,1,0.0,0.2129,0.9319,50.0,0.0,0.279662423844776,0.15592333360462698,1.796276147797137,0.2271172597299067,1.840837298324748,0.9424969887386073,0.25682673025638675,0.23163565007091413,0.18952156957220984,0.5685647087166296,0.005383117440356783,0.0052868080828646835,0.050000000000000044,0.010000000000000009,0.13680846394984325,0.12272061863119217,0.019999999999999997,3.469446951953614e-18,0.2818290905114427,0.15642033904771088,0.7673401253918495,0.18186332288401255,0.05059655172413793,0.0002,0.18206332288401256,0.16751266561481343,0.05,0.8856793770119874,0.7889501145106584,0.2981441910264973,0.16077841399555834,0.7852636000335494,0.6357229313260061,0.10628458207987121,0.8090695764410891,0.8249124515995921,0.058025823953808696,0.344219411232234,0.571596747792988,0.2633320256852729
1909,0.45865000000000006,False,1,0.0,0.24680000000000005,0.7905,30.0,0.0,0.33681259227505495,0.12430281654761627,1.9096227628075897,0.3526932026646003,2.5422862354781146,1.600625714323776,0.40233742301469616,0.3559296161433492,0.531149060224287,0.8166741904521679,0.009041842567216954,0.007556150714838684,0.05400000000000005,0.009165151389911688,0.22576378343152537,0.1781897112654825,0.019999999999999997,3.469446951953614e-18,0.33931259227505495,0.12464421682820148,0.6592105061072804,0.2901252789446338,0.05056421494808592,0.0001,0.2902252789446338,0.21413352156919452,0.05,0.9774711295319187,0.7841262035646689,0.27367644521721823,0.1604572747565684,0.771446767388721,0.6345047436592026,0.1303519020386732,0.8603180523309657,0.8157115002480608,0.07362556396310069,0.35567966600800777,0.5375192879410942,0.3321742806961916
1910,0.4856,False,1,0.0,0.1312,1.0,40.0,0.0,0.16978071001193332,0.1283090280729015,1.6412495802442009,0.0601230770349148,1.5082,0.01639999999999997,0.10959384456380125,0.04218013624363579,1.3768559688584176e-242,0.0,0.0022813685201431995,0.0016714275245449813,0.04200000000000004,0.005999999999999997,0.067,0.04573838650411708,0.019999999999999997,3.469446951953614e-18,0.17111404334526664,0.12874244073825386,0.8664999999999999,0.10179999999999997,0.031200000000000006,0.0005,0.10229999999999999,0.08187313356651252,0.05,0.9483964652078977,0.9047113271849253,0.26140756648051633,0.06824435811957284,0.7898670669581559,0.6190250382036088,0.1290119216349371,0.8381548910217055,0.7874336651875286,0.051075412298081824,0.3696485716259659,0.5125378966379057,0.33410073746538377
